Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Wang Q.|CHN|Right-Handed|Ou S.|AUS|Right-Handed|0.0|-6.0|92.5|2.0|2.0|-3.0|5.7
clay|Jovic V.|SRB|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-92.5|-2.0|-2.0|1.0|1.21
clay|Ochi M.|JPN|Left-Handed|Koizumi N.|JPN|Right-Handed|0.0|9.0|92.5|-10.0|-8.0|7.0|-5.46
hard|Kecmanovic M.|SRB|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-5.0|718.5|-11.0|-15.0|-7.0|-5.99
clay|Milev Y.|BGR|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|2.0|92.5|2.0|2.0|1.0|-2.58
clay|Gulin S.|RUS|Right-Handed|Srbljak G.|AUS|Left-Handed|0.0|-6.0|92.5|2.0|2.0|-5.0|-4.74
clay|Friberg K.|SWE|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|7.0|92.5|16.0|2.0|6.0|0.040000000000000036
hard|Brouwer G.|NLD|Left-Handed|Lajal M.|EST|Right-Handed|0.0|8.0|135.5|-3.0|8.0|7.0|-0.24
clay|Delage P.|FRA|Right-Handed|Javia D.|IND|Right-Handed|0.0|5.0|92.5|2.0|2.0|1.0|-1.2200000000000002
hard|Lajovic D.|SRB|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|9.0|504.0|0.0|-2.0|9.0|-0.27
hard|Coppejans K.|BEL|Right-Handed|Kovacevic A.|AUS|Right-Handed|0.0|4.0|-167.0|-8.0|-3.0|5.0|0.76
clay|Shiraishi H.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|1.0|92.5|2.0|2.0|1.0|-1.64
Varioussurfaces|Rollins P.|AUS|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|1.0|92.5|2.0|2.0|1.0|0.030000000000000027
clay|Gimenez I.|BRA|Right-Handed|Carou I.|URY|Right-Handed|0.0|-2.0|92.5|7.0|7.0|-1.0|-7.239999999999999
clay|Zuk K.|POL|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-15.0|1.0|-2.0|1.0|-3.26
clay|Molleker R.|DEU|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-110.0|6.0|7.0|-4.0|0.010000000000000009
hard|Karatsev A.|RUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|9.0|-22.0|10.0|2.0|7.0|0.3599999999999999
clay|Tkemaladze Z.|GEO|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|6.0|92.5|-2.0|2.0|5.0|-0.8199999999999998
clay|Winter Lopez B.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|5.0|92.5|2.0|2.0|5.0|-4.34
hard|Muller A.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|4.0|151.0|7.0|5.0|4.0|0.08999999999999986
clay|Braithwaite T.|AUS|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-4.0|92.5|2.0|2.0|-2.0|3.8500000000000005
clay|Silva F.|PRT|Left-Handed|Blanch D.|AUS|Right-Handed|1.0||-187.0|-3.0|-7.0|8.0|-4.3999999999999995
clay|Nedic A.|AUS|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-2.0|92.5|2.0|2.0|-5.0|-8.58
clay|Nicod J.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|0.0|0.0|92.5|2.0|2.0|0.0|0.5599999999999998
clay|Duran T.|TUR|Right-Handed|Borg L.|SWE|Right-Handed|0.0|-1.0|295.0|2.0|2.0|-1.0|5.66
clay|Ilkel B.|TUR|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|0.0|92.5|2.0|2.0|0.0|-4.699999999999999
hard|Galan D.|COL|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-288.0|-14.0|0.0|3.0|0.3400000000000001
clay|Barreto Sanchez D.|ESP|Left-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|-2.0|280.0|-3.0|-3.0|-1.0|-0.1299999999999999
clay|Lu P.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-92.5|-2.0|-2.0|-5.0|2.2300000000000004
indoors|Sandgren T.|AUS|Right-Handed|Peniston R.|AUS|Left-Handed|1.0||189.0|13.0|5.0|5.0|0.24
clay|Pavlovic L.|FRA|Right-Handed|Coman M.|ROU|Right-Handed|0.0|3.0|92.5|2.0|2.0|5.0|-7.38
hard|Coulibaly E.|CIV|Left-Handed|Mmoh M.|AUS|Right-Handed|1.0||-262.5|-15.0|-5.0|-4.0|2.4299999999999997
clay|Donev G.|BGR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-92.5|-7.0|-5.0|2.0|4.05
clay|Jones S.|AUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|2.0|92.5|2.0|2.0|4.0|0.040000000000000036
clay|Delaney J.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|4.0|92.5|5.0|5.0|1.0|-2.5700000000000003
clay|Rocha H.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|-1.0|-248.5|2.0|2.0|-2.0|-2.5999999999999996
clay|Schnaitter J.|DEU|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|8.0|92.5|2.0|2.0|9.0|-2.53
clay|Heide G.|BRA|Right-Handed|Boyer T.|AUS|Right-Handed|1.0||-92.5|-2.0|-2.0|-1.0|-0.41000000000000014
clay|Dodig M.|HRV|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-17.0|92.5|-3.0|-8.0|-14.0|-1.18
clay|Krapivin M.|RUS|Right-Handed|Nedic A.|AUS|Right-Handed|1.0||-92.5|-2.0|-2.0|5.0|8.58
hard|Hijikata R.|AUS|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-151.0|-7.0|-5.0|-4.0|-0.08999999999999986
clay|Fukuda S.|JPN|Left-Handed|Matsumura R.|JPN|Right-Handed|0.0|-1.0|92.5|3.0|0.0|-1.0|-3.3099999999999996
clay|Wiedenmann L.|DEU|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-92.5|-2.0|-2.0|2.0|-3.8500000000000005
clay|Zhang L.|CHN|Right-Handed|Gu J.|CHN|Right-Handed|0.0|5.0|92.5|2.0|2.0|-1.0|-0.19999999999999996
clay|Rosenkranz M.|DEU|Left-Handed|Steinegger Y.|CHE|Right-Handed|0.0|3.0|92.5|2.0|2.0|2.0|-2.62
clay|Aguilar Cardozo F.|URY|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-92.5|-12.0|-8.0|-11.0|7.239999999999999
clay|Vilicich B.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|3.0|92.5|2.0|2.0|1.0|2.46
Varioussurfaces|Barun B.|HRV|Right-Handed|Bynoe E.|AUS|Right-Handed|0.0|-3.0|92.5|2.0|2.0|0.0|0.6500000000000001
clay|Reis Da Silva J.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-8.0|32.0|0.0|-5.0|-7.0|2.25
clay|Artnak B.|SVN|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-128.5|-8.0|-8.0|-9.0|2.2
hard|Mo Y.|CHN|Right-Handed|Murray A.|AUS|Right-Handed|1.0||-773.5|-8.0|-7.0|-13.0|15.36
hard|Arnaldi M.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||22.0|-10.0|-2.0|-7.0|-0.3599999999999999
clay|Cid Subervi R.|AUS|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|11.0|92.5|7.0|10.0|11.0|-4.24
clay|Talic Z.|AUS|Left-Handed|Delaney J.|AUS|Right-Handed|1.0||-92.5|-5.0|-5.0|-1.0|2.5700000000000003
clay|Avcibasi T.|TUR|Right-Handed|Gill F.|AUS|Left-Handed|1.0||-92.5|-2.0|-2.0|-2.0|10.06
hard|Sweeny D.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-415.0|-15.0|-18.0|-4.0|1.4100000000000001
clay|Eriksson S.|SWE|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-92.5|-2.0|-2.0|-9.0|2.53
hard|Murray A.|AUS|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|14.0|773.5|8.0|7.0|13.0|-15.36
indoors|Geerts M.|BEL|Right-Handed|Kudla D.|AUS|Right-Handed|1.0||-235.0|-6.0|-2.0|-3.0|0.8299999999999998
clay|Meng C.|AUS|Right-Handed|Liu H.|CHN|Right-Handed|0.0|3.0|92.5|-11.0|0.0|3.0|2.37
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Wiskandt M.|DEU|Right-Handed|0.0|4.0|92.5|-2.0|-8.0|3.0|-0.8899999999999999
hard|Garin C.|CHL|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|12.0|304.5|0.0|-8.0|9.0|-8.69
clay|Karol M.|SVK|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-92.5|10.0|13.0|-5.0|0.07999999999999985
clay|Oetzbach A.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|0.0|5.0|92.5|-10.0|-13.0|5.0|-0.07999999999999985
clay|Hussey G.|AUS|Left-Handed|De Jonge D.|NLD|Right-Handed|0.0|-3.0|92.5|2.0|2.0|2.0|-2.18
clay|Aguilar Cardozo J.|URY|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-92.5|-2.0|-2.0|-1.0|-2.46
clay|Zhukov M.|RUS|Right-Handed|Cid Subervi R.|AUS|Right-Handed|1.0||-92.5|-7.0|-10.0|-11.0|4.24
clay|Lopez Montagud C.|ESP|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-92.5|-6.0|-2.0|0.0|-1.9899999999999998
clay|Lu C.|AUS|Right-Handed|Zongbing Y.|CHN|Right-Handed|1.0||-92.5|-2.0|-2.0|-8.0|-0.6499999999999999
clay|Tanuma R.|JPN|Right-Handed|Brymer G.|AUS|Right-Handed|1.0||-92.5|-6.0|-5.0|-1.0|-0.5899999999999999
hard|Borges N.|PRT|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||376.0|-2.0|0.0|7.0|-3.13
Varioussurfaces|Zakharov V.|UKR|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-92.5|-2.0|-2.0|-1.0|2.2800000000000002
clay|Lavagno E.|ITA|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||-115.5|-2.0|-2.0|4.0|2.2299999999999995
clay|Gill F.|AUS|Left-Handed|Avcibasi T.|TUR|Right-Handed|0.0|2.0|92.5|2.0|2.0|2.0|-10.06
hard|Bolt A.|AUS|Left-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-1.0|-469.0|20.0|13.0|-1.0|1.32
clay|Cadenasso G.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-92.5|2.0|-2.0|-5.0|0.8199999999999998
clay|Sorensen L.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|0.0|-2.0|-95.5|2.0|2.0|1.0|1.03
clay|Blanch D.|AUS|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-10.0|187.0|3.0|7.0|-8.0|4.3999999999999995
clay|Popovic S.|SRB|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-1.0|92.5|2.0|2.0|0.0|-3.08
clay|Erhard M.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||206.5|9.0|8.0|-1.0|0.6499999999999999
Varioussurfaces|Shuler J.|AUS|Right-Handed|Carlsson Seger T.|SWE|Right-Handed|0.0|-1.0|92.5|2.0|2.0|1.0|0.72
clay|Chazal M.|FRA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-92.5|-5.0|-5.0|5.0|-0.1499999999999999
clay|Simonit E.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-92.5|-2.0|-2.0|-1.0|1.2100000000000002
clay|Hess S.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-92.5|-2.0|-2.0|2.0|-1.1700000000000002
clay|Chidekh C.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-293.0|-2.0|-2.0|2.0|-0.19999999999999996
clay|Lama G.|CHL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|10.0|-191.5|9.0|0.0|10.0|0.7099999999999997
clay|Reitano S.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|4.0|92.5|2.0|2.0|5.0|-0.040000000000000036
clay|Dellien H.|BOL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-32.0|0.0|5.0|7.0|-2.25
clay|Ingildsen J.|DNK|Right-Handed|Wendelken H.|AUS|Right-Handed|1.0||-92.5|-2.0|-2.0|5.0|0.8800000000000001
clay|Wiersholm H.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|1.0|92.5|-2.0|-5.0|-1.0|-2.8599999999999994
clay|Cigarran T.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-92.5|-2.0|-2.0|3.0|6.4
clay|Charlton J.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||227.5|-2.0|3.0|-3.0|3.38
clay|Gray T.|AUS|Right-Handed|Chopra K.|AUS|Right-Handed|1.0||-92.5|17.0|5.0|4.0|2.59
indoors|Trotter J.|JPN|Right-Handed|Kingsley C.|AUS|Right-Handed|1.0||-92.5|0.0|-5.0|2.0|0.44000000000000017
clay|Ehara H.|JPN|Right-Handed|Altamirano C.|AUS|Right-Handed|1.0||173.5|-10.0|-5.0|5.0|1.17
clay|Yin B.|AUS|Right-Handed|Zheng Y.|CHN|Right-Handed|0.0|1.0|92.5|2.0|2.0|1.0|-3.04
hard|Krutykh O.|UKR|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-541.0|-6.0|-8.0|-4.0|1.0999999999999999
clay|Stewart H.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-2.0|92.5|-4.0|-6.0|1.0|-1.18
clay|Araujo P.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||248.5|-2.0|-2.0|2.0|2.5999999999999996
clay|Guillen Meza A.|ECU|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|92.5|2.0|2.0|-3.0|-6.4
clay|Fanselow S.|DEU|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|13.0|92.5|2.0|2.0|11.0|-6.66
clay|Kopriva V.|CZE|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|0.0|110.0|-6.0|-7.0|4.0|-0.010000000000000009
hard|Shang J.|CHN|Left-Handed|McDonald M.|AUS|Right-Handed|1.0||26.0|2.0|5.0|-10.0|0.73
clay|Paulson A.|CZE|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-221.5|7.0|3.0|-2.0|1.09
clay|Srbljak G.|AUS|Left-Handed|Gulin S.|RUS|Right-Handed|1.0||-92.5|-2.0|-2.0|5.0|4.74
clay|Arutiunian E.|BLR|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-92.5|-2.0|-2.0|-1.0|2.58
clay|Rocha F.|PRT|Right-Handed|Ivanovski K.|AUS|Right-Handed|1.0||-92.5|-2.0|-2.0|4.0|3.1900000000000004
clay|Rajski M.|POL|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-92.5|3.0|8.0|14.0|1.18
clay|Habib H.|LBN|Right-Handed|Sheehy J.|AUS|Left-Handed|0.0|4.0|92.5|5.0|0.0|-1.0|-3.3099999999999996
clay|Steinegger Y.|CHE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-92.5|-2.0|-2.0|-2.0|2.62
clay|Carou I.|URY|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-92.5|-7.0|-7.0|1.0|7.239999999999999
clay|Coman M.|ROU|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-92.5|-2.0|-2.0|-5.0|7.38
clay|Rai A.|NZL|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|7.0|92.5|-3.0|5.0|4.0|-3.0700000000000003
clay|Matsumura R.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-92.5|-3.0|0.0|1.0|3.3099999999999996
indoors|Tracy J.|AUS|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-59.5|-13.0|-10.0|-12.0|3.09
clay|Cina F.|ITA|Right-Handed|Martin A.|AUS|Right-Handed|1.0||267.5|-2.0|0.0|-6.0|0.7499999999999998
clay|Brancaccio R.|ITA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-252.0|3.0|5.0|2.0|-0.28
clay|Sheehy J.|AUS|Left-Handed|Habib H.|LBN|Right-Handed|1.0||-92.5|-5.0|0.0|1.0|3.3099999999999996
Varioussurfaces|Pernas T.|ARG|Right-Handed|Zakharov V.|UKR|Right-Handed|0.0|1.0|92.5|2.0|2.0|-1.0|0.72
clay|Arnaboldi F.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-1.0|92.5|6.0|2.0|0.0|1.9899999999999998
clay|Oliel Y.|ISR|Left-Handed|Jones A.|AUS|Right-Handed|0.0|-1.0|-197.0|3.0|5.0|-2.0|-9.14
clay|Mott B.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|5.0|-227.5|2.0|-3.0|3.0|-3.38
clay|Izquierdo Luque R.|ESP|Right-Handed|Damm M.|AUS|Left-Handed|1.0||-92.5|-2.0|-2.0|4.0|1.98
clay|Dellavedova M.|AUS|Right-Handed|Stewart H.|AUS|Right-Handed|1.0||-92.5|4.0|6.0|-1.0|1.18
clay|Crowther C.|NZL|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-92.5|3.0|-5.0|-4.0|3.0700000000000003
clay|Mora M.|FRA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|2.0|92.5|0.0|2.0|1.0|-1.5099999999999998
clay|Mukund S.|IND|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-254.0|1.0|0.0|5.0|-0.6800000000000002
clay|Suresh D.|MYS|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-92.5|-2.0|-2.0|0.0|4.699999999999999
hard|Giron M.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|3.0|-554.0|0.0|-18.0|4.0|0.5400000000000003
Varioussurfaces|Zakharov V.|UKR|Right-Handed|Pernas T.|ARG|Right-Handed|1.0||-92.5|-2.0|-2.0|1.0|-0.72
indoors|Svajda Z.|AUS|Right-Handed|Harrison C.|AUS|Right-Handed|1.0||49.0|-18.0|-5.0|-6.0|-1.7699999999999998
clay|Blockx A.|BEL|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-92.5|-16.0|-2.0|-6.0|-0.040000000000000036
clay|Kestelboim M.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|6.0|92.5|2.0|2.0|4.0|0.6499999999999999
clay|Ichikawa T.|JPN|Left-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-92.5|-2.0|-2.0|-1.0|1.64
clay|Kountourakis I.|GRC|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-92.5|-2.0|-2.0|0.0|3.08
clay|Michalski D.|POL|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|2.0|92.5|2.0|-3.0|-1.0|-7.000000000000001
indoors|Peniston R.|AUS|Left-Handed|Sandgren T.|AUS|Right-Handed|0.0|-4.0|-189.0|-13.0|-5.0|-5.0|-0.24
hard|Schwartzman D.|ARG|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||469.0|-20.0|-13.0|1.0|-1.32
clay|Davis J.|AUS|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-92.5|-2.0|-2.0|1.0|3.3
clay|Oradini G.|ITA|Left-Handed|Catini N.|ITA|Right-Handed|0.0|4.0|92.5|2.0|2.0|0.0|-4.43
clay|Manzanera Pertusa A.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||-92.5|-2.0|-2.0|2.0|-3.71
clay|Badenhorst D.|AUS|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|-3.0|92.5|2.0|2.0|-6.0|-2.05
clay|Zahraj P.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||162.5|-15.0|-15.0|0.0|2.33
clay|Klintcharov A.|NZL|Right-Handed|Wiersholm H.|AUS|Right-Handed|1.0||-92.5|2.0|5.0|1.0|2.8599999999999994
Varioussurfaces|Tosetto V.|BRA|Right-Handed|Shuler J.|AUS|Right-Handed|1.0||-92.5|-2.0|-2.0|-1.0|0.7999999999999998
clay|Tenti F.|ARG|Right-Handed|Kuzuhara B.|AUS|Right-Handed|1.0||-92.5|-3.0|-5.0|7.0|3.1000000000000005
clay|Krumich M.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-6.0|92.5|2.0|2.0|-8.0|-4.720000000000001
clay|Martin A.|AUS|Right-Handed|Cina F.|ITA|Right-Handed|0.0|1.0|-267.5|2.0|0.0|6.0|-0.7499999999999998
clay|Caruso A.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-92.5|-2.0|3.0|1.0|7.000000000000001
clay|Piros Z.|HUN|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|3.0|221.5|-7.0|-3.0|2.0|-1.09
