Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.31|3.15|Cash R.|USA|2017|82.0|190.0|right|23.0|Murphy P.|USA|2021|||right|22.0|Varioussurfaces|20210814
UTR Pro Tennis Series 2|2.10|1.67|Delgado A.|Mexico|2014|||right|30.0|Sanchez Hirales O.|Mexico|2021|||right|25.0|hard|20210814
UTR Pro Tennis Series 2|2.18|1.62|Castaneda G.|Mexico|2015|||right|24.0|Navarro-Batles L.|Cuba|1998|||right|50.0|hard|20210814
UTR Pro Tennis Series 2|1.40|2.73|De Alba Valdes R.|Mexico|2020|||right||Sanchez Elizondo E.|Mexico|2021|||right||hard|20210814
UTR Pro Tennis Series 2|1.08|7.00|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Sau Franco A.|Mexico|2016|||right|23.0|hard|20210814
UTR Pro Tennis Series 2|1.08|7.00|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Carpenter K.|Mexico|2012|||right|28.0|hard|20210814
UTR Pro Tennis Series 2|1.50|2.45|Magadan A.|Mexico|2017|||right|23.0|Sanchez M.|Mexico|2005|||right|33.0|hard|20210814
UTR Pro Tennis Series 2|3.75|1.25|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Estevez M.|Argentina|2006|||left|35.0|hard|20210814
UTR Pro Tennis Series 2|1.76|1.96|Patino L.|Mexico|2008|||right|30.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|hard|20210814
UTR Pro Tennis Series 5|2.62|1.44|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Fomba L.|France|2015|||right|25.0|Varioussurfaces|20210814
UTR Pro Tennis Series 5|3.00|1.36|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20210814
UTR Pro Tennis Series 5|1.52|2.37|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Varioussurfaces|20210814
UTR Pro Tennis Series 5|1.66|2.07|Chepelev A.|Russia|2015|||left|26.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20210814
UTR Pro Tennis Series 5|1.36|3.00|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20210814
UTR Pro Tennis Series 5|1.36|3.00|Kolisnyk O.|Ukraine|2014|||right|28.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20210814
Cincinnati|2.11|1.69|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Sock J.|USA|2009|88.0|191.0|right|31.0|hard|20210814
Cincinnati|1.69|2.11|Giron M.|USA|2008|77.0|180.0|right|31.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|hard|20210814
Cincinnati|1.94|1.82|Munar J.|Spain|2012|76.0|183.0|right|27.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|hard|20210814
Cincinnati|1.24|3.99|Gasquet R.|France|2002|79.0|183.0|right|38.0|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|hard|20210814
Cincinnati|2.54|1.50|Moutet C.|France|2014|68.0|175.0|left|25.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|hard|20210814
Cincinnati|1.48|2.57|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|hard|20210814
Cincinnati|2.11|1.69|Johnson S.|USA|2005|86.0|188.0|right|34.0|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|hard|20210814
Cincinnati|1.54|2.42|Paul T.|USA|2013|82.0|185.0|right|27.0|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|hard|20210814
Cincinnati|1.22|4.11|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20210814
Cincinnati|1.39|2.93|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|hard|20210814
Cincinnati|2.32|1.57|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Chardy J.|France|2002|75.0|188.0|right|37.0|hard|20210814
Cincinnati|1.62|2.23|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20210814
Cincinnati|1.59|2.32|Anderson K.|RSA|2004|94.0|203.0|right|38.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|hard|20210814
Cincinnati|1.37|3.00|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|hard|20210814
Davis Cup|1.05|8.50|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Yego I.|Kenya|2016|||right|28.0|Varioussurfaces|20210814
Davis Cup|1.02|11.50|Rihane Y.|Algeria|2016|||right|23.0|Karenzi B.|Rwanda|2021|||right||Varioussurfaces|20210814
Davis Cup|1.02|11.50|Mzai I.|Kenya|2013|||left|28.0|N'tcha D.|Benin|2014|||right|24.0|Varioussurfaces|20210814
Davis Cup|1.02|11.50|Aissa Khelifa M.|Algeria|2014|||right|26.0|Muhire J.|Rwanda|2021|||right|22|Varioussurfaces|20210814
Davis Cup|1.02|11.50|Elsayed A.|Egypt|2019|||right|25.0|Nhavene B.|Mozambique|2018|||right|22.0|Varioussurfaces|20210814
