Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Chen Y.|AUS|Right-Handed|Hou C.|JPN|Right-Handed|0.0|0.0|-3337.5|0.0|-3.0|1.0|-0.55
indoors|Pieri S.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-3.0|-3337.5|0.0|-3.0|-4.0|-1.42
indoors|Hurkacz H.|POL|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-3.0|-4165.0|-2.0|-2.0|-1.0|1.31
indoors|Loutit J.|NZL|Left-Handed|Dellavedova M.|AUS|Right-Handed|1.0||3337.5|-6.0|-8.0|-4.0|0.9199999999999999
indoors|Banerjee S.|JPN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||3337.5|0.0|3.0|1.0|-1.2200000000000002
indoors|Watanabe S.|JPN|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|4.0|-3337.5|0.0|-3.0|2.0|-2.7800000000000002
hard|Scheers M.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|-1.0|-3337.5|0.0|-3.0|1.0|-0.9199999999999999
indoors|Kumasaka T.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||3337.5|-3.0|-5.0|2.0|-0.31999999999999984
indoors|Yamasaki J.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||3337.5|0.0|0.0|3.0|3.0100000000000002
Varioussurfaces|Hou C.|JPN|Right-Handed|Chen Y.|AUS|Right-Handed|1.0||3337.5|0.0|3.0|-1.0|0.55
indoors|Campana F.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||3337.5|0.0|3.0|4.0|1.42
Varioussurfaces|Hao-Yu L.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|1.0||3337.5|0.0|3.0|-1.0|0.55
indoors|Bradshaw J.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|-1.0|-3337.5|0.0|-3.0|0.0|-1.01
indoors|Popko D.|KAZ|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|4.0|-3242.0|7.0|8.0|4.0|-1.4399999999999997
indoors|Tammaro M.|ITA|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|-5.0|-3337.5|0.0|-3.0|-4.0|-0.4600000000000002
indoors|Isomura K.|JPN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||3337.5|0.0|3.0|-6.0|3.0100000000000002
indoors|Matsuoka S.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||3337.5|0.0|3.0|-2.0|2.7800000000000002
hard|Nathan J.|AUS|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||3337.5|0.0|3.0|-2.0|0.9199999999999999
Varioussurfaces|Hadigian E.|JPN|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||3337.5|0.0|3.0|4.0|0.55
indoors|Berkieta T.|POL|Right-Handed|Gregg P.|AUS|Right-Handed|1.0||3337.5|0.0|3.0|-6.0|-0.1299999999999999
Varioussurfaces|Chen K.|JPN|Right-Handed|Ho C.|AUS|Right-Handed|1.0||3337.5|0.0|3.0|-2.0|0.55
Varioussurfaces|Schemm J.|DEU|Right-Handed|Tseng Y.|AUS|Right-Handed|1.0||3337.5|0.0|3.0|13.0|0.55
Varioussurfaces|Yin B.|JPN|Right-Handed|Lin W.|AUS|Right-Handed|1.0||3337.5|-5.0|5.0|-3.0|0.55
hard|Taylor J.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|6.0|-3337.5|0.0|-3.0|3.0|-0.9199999999999999
indoors|Fomin S.|UZB|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||3242.0|-7.0|-8.0|-4.0|1.4399999999999997
indoors|Medvedev D.|RUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||4165.0|2.0|2.0|1.0|-1.31
Varioussurfaces|Ho C.|AUS|Right-Handed|Chen K.|JPN|Right-Handed|0.0|-5.0|-3337.5|0.0|-3.0|2.0|-0.55
indoors|Zhu M.|JPN|Right-Handed|Sels J.|NLD|Right-Handed|1.0||3337.5|-6.0|-13.0|3.0|3.6800000000000006
indoors|Sakellaridis S.|GRC|Right-Handed|Banerjee S.|JPN|Right-Handed|0.0|1.0|-3337.5|0.0|-3.0|-1.0|1.2200000000000002
indoors|Tessa L.|FRA|Right-Handed|Cozbinov A.|AUS|Right-Handed|1.0||3337.5|0.0|3.0|-3.0|0.06999999999999984
indoors|Matsumura R.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||3337.5|3.0|13.0|-2.0|-0.24
indoors|Watanabe S.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||3337.5|0.0|0.0|-2.0|-1.8499999999999999
indoors|Shiraishi H.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-3.0|-3337.5|0.0|0.0|-3.0|-3.0100000000000002
indoors|Cozbinov A.|AUS|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|2.0|-3337.5|0.0|-3.0|3.0|-0.06999999999999984
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Hao-Yu L.|JPN|Right-Handed|0.0|1.0|-3337.5|0.0|-3.0|1.0|-0.55
indoors|Denolly C.|FRA|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||3337.5|2.0|5.0|6.0|-2.2
indoors|Tiurnev E.|RUS|Right-Handed|Snitari I.|JPN|Right-Handed|0.0|8.0|-3438.0|0.0|-3.0|5.0|0.0
hard|Vujic S.|AUS|Right-Handed|Nathan J.|AUS|Right-Handed|0.0|1.0|-3337.5|0.0|-3.0|2.0|-0.9199999999999999
indoors|Snitari I.|JPN|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||3438.0|0.0|3.0|-5.0|0.0
indoors|Alcala Gurri M.|ESP|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-5.0|-3337.5|-2.0|-5.0|-6.0|2.2
indoors|Dimitrov G.|BGR|Right-Handed|Fritz T.|JPN|Right-Handed|0.0|6.0|-2005.0|-5.0|-2.0|7.0|0.20999999999999996
Varioussurfaces|Sornlaksup P.|THA|Right-Handed|Hill S.|JPN|Right-Handed|0.0|-1.0|-3337.5|0.0|-3.0|0.0|-0.55
indoors|Gregg P.|AUS|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|6.0|-3337.5|0.0|-3.0|6.0|0.1299999999999999
indoors|Sels J.|NLD|Right-Handed|Zhu M.|JPN|Right-Handed|0.0|-1.0|-3337.5|6.0|13.0|-3.0|-3.6800000000000006
hard|Jasika O.|AUS|Left-Handed|Sorensen L.|AUS|Right-Handed|0.0|11.0|-34.0|-15.0|0.0|5.0|-9.99
hard|Patton T.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||3337.5|0.0|3.0|-3.0|0.9199999999999999
indoors|Donski A.|BGR|Right-Handed|Jones M.|THA|Right-Handed|0.0|5.0|-3603.0|5.0|5.0|7.0|-0.10999999999999988
Varioussurfaces|Hill S.|JPN|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||3337.5|0.0|3.0|0.0|0.55
indoors|Shin S.|KOR|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-3.0|-3337.5|9.0|10.0|-2.0|-3.7600000000000007
hard|Hulme M.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-4.0|-3337.5|0.0|-11.0|-4.0|-0.9199999999999999
hard|Karakas K.|TUR|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-6.0|-3337.5|0.0|-3.0|-10.0|-9.99
indoors|Imamura M.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|2.0|-3337.5|0.0|0.0|2.0|1.8499999999999999
indoors|Dellavedova M.|AUS|Right-Handed|Loutit J.|NZL|Left-Handed|0.0|7.0|-3337.5|6.0|8.0|4.0|-0.9199999999999999
hard|Karpinski T.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|1.0||3337.5|0.0|3.0|-1.0|0.9199999999999999
indoors|Bertimon M.|FRA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||3337.5|0.0|3.0|4.0|0.4600000000000002
Varioussurfaces|Hung K.|JPN|Right-Handed|Lee K.|AUS|Right-Handed|1.0||3337.5|6.0|5.0|-4.0|0.55
hard|Fitzgerald P.|AUS|Right-Handed|Karakas K.|TUR|Right-Handed|1.0||3337.5|0.0|3.0|10.0|9.99
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Garcian A.|FRA|Right-Handed|0.0|4.0|-3337.5|-2.0|-8.0|3.0|-2.21
hard|Sorensen L.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||34.0|15.0|0.0|-5.0|9.99
indoors|Garcian A.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||3337.5|2.0|8.0|-3.0|2.21
indoors|Yamasaki J.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|9.0|-3337.5|0.0|-3.0|4.0|0.31999999999999984
