Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Southcombe J.|FRA|Right-Handed|Katz M.|BEL|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|4.279999999999999
clay|Vasiliauskas M.|LTU|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||38.0|8.0|14.0|-6.0|4.279999999999999
clay|Frljanic S.|CAN|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||38.0|-2.0|-1.0|2.0|6.98
clay|Purtseladze S.|GEO|Right-Handed|Ernst L.|DEU|Right-Handed|0.0|2.0|-38.0|2.0|1.0|-3.0|-5.33
clay|Cid Subervi R.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-144.0|4.0|10.0|-1.0|1.19
clay|Charantimath T.|IND|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|1.0|1.79
clay|De La Fuente S.|ARG|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|-1.1
clay|Volonski N.|AUS|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|3.0|-38.0|2.0|1.0|1.0|-3.53
clay|Davila Godoy S.|ESP|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||38.0|-2.0|-1.0|-4.0|2.5300000000000002
clay|Curras Abasolo T.|ESP|Right-Handed|Heger T.|DEU|Right-Handed|1.0||38.0|-2.0|-1.0|0.0|3.53
clay|Maier J.|DEU|Right-Handed|Bernardi M.|ITA|Right-Handed|0.0|3.0|-38.0|2.0|1.0|5.0|-4.279999999999999
clay|Darras M.|FRA|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|6.0|-38.0|2.0|1.0|1.0|-1.79
clay|Scaglia M.|FRA|Right-Handed|Kosche R.|CHL|Right-Handed|0.0|7.0|-38.0|2.0|1.0|3.0|-1.0100000000000002
clay|Vallebuona D.|PER|Right-Handed|Jorge J.|PER|Right-Handed|0.0|-1.0|-38.0|2.0|1.0|-3.0|-6.95
clay|Kovacevic S.|FRA|Right-Handed|Monrroy Ollague C.|PER|Right-Handed|0.0|0.0|-38.0|2.0|1.0|4.0|-6.98
clay|Ellis B.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|3.0|-38.0|2.0|1.0|-2.0|-5.33
clay|Darras M.|FRA|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||38.0|-2.0|-1.0|1.0|-1.35
clay|Vasiliauskas M.|LTU|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|2.0|-38.0|2.0|1.0|-1.0|-0.6500000000000001
clay|Crawford O.|FRA|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-5.0|-38.0|9.0|-3.0|-4.0|-0.43999999999999995
clay|Sikharulidze S.|GEO|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|10.0|-38.0|2.0|1.0|10.0|-5.33
clay|Civita Telles L.|BRA|Right-Handed|Moceanu N.|FRA|Right-Handed|1.0||38.0|-3.0|-4.0|3.0|5.95
clay|Britto L.|BRA|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|6.0|-38.0|-5.0|-4.0|9.0|-5.95
clay|Cazaban H.|FRA|Right-Handed|Semenov A.|RUS|Right-Handed|0.0|8.0|-38.0|2.0|1.0|3.0|-14.6
clay|Ktiri M.|ESP|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-8.0|-38.0|2.0|1.0|1.0|-4.93
indoors|Droguet T.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-2.0|-38.0|2.0|1.0|-2.0|-0.29000000000000004
clay|Julia Calac L.|DEU|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||38.0|-2.0|-1.0|-4.0|6.98
clay|Villoslada E.|FRA|Right-Handed|Charantimath T.|IND|Right-Handed|0.0|-4.0|-38.0|2.0|1.0|-1.0|-1.79
clay|Riva M.|ARG|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||38.0|-26.0|-12.0|-11.0|1.79
clay|Shin W.|KOR|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-4.0|-38.0|2.0|1.0|-5.0|-4.09
clay|Watanabe S.|JPN|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|4.0|-38.0|-1.0|-4.0|4.0|-1.0100000000000002
clay|Rodriguez C.|COL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||112.0|3.0|-3.0|11.0|0.9500000000000002
clay|Yoshimura D.|JPN|Right-Handed|Yin B.|FRA|Right-Handed|0.0|0.0|-38.0|2.0|1.0|-3.0|-6.24
clay|Stoica V.|ROU|Right-Handed|Tomic D.|AUT|Right-Handed|0.0|3.0|-38.0|2.0|1.0|1.0|0.44999999999999973
clay|Alvarado Berrospi A.|PER|Right-Handed|Rimoli E.|FRA|Right-Handed|0.0|3.0|-38.0|2.0|1.0|0.0|0.22999999999999998
clay|Ogura K.|JPN|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|2.0|-38.0|-8.0|-14.0|3.0|-6.47
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|-38.0|-4.0|5.0|0.0|-6.43
clay|Semenov A.|RUS|Right-Handed|Cazaban H.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-3.0|14.6
clay|Boixader Roca N.|ESP|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||38.0|-3.0|-4.0|-3.0|2.83
Varioussurfaces|Liu L.|FRA|Right-Handed|Oliver L.|FRA|Right-Handed|0.0|0.0|-38.0|2.0|1.0|2.0|0.0
Varioussurfaces|Klok D.|RUS|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||38.0|4.0|-5.0|0.0|6.43
clay|Oradini G.|ITA|Left-Handed|Boureau A.|FRA|Right-Handed|0.0|1.0|-38.0|2.0|1.0|-2.0|-4.279999999999999
clay|Alimli M.|FRA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-3.0|-38.0|2.0|1.0|0.0|-1.79
indoors|Rosenkranz M.|DEU|Left-Handed|Walkow S.|POL|Right-Handed|0.0|-1.0|-38.0|7.0|7.0|-3.0|-2.3600000000000003
clay|Nashatyrkin R.|RUS|Right-Handed|Parson P.|CYP|Right-Handed|1.0||38.0|-2.0|-1.0|3.0|-1.5
clay|Carnevale-Miino T.|ITA|Right-Handed|Arias Gonzalez J.|CHL|Right-Handed|0.0|-1.0|-38.0|2.0|1.0|-1.0|-1.0100000000000002
clay|Katz M.|BEL|Right-Handed|Southcombe J.|FRA|Right-Handed|0.0|0.0|-38.0|2.0|1.0|1.0|-4.279999999999999
clay|Merino Marcenaro T.|CHL|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||38.0|-9.0|-4.0|-7.0|3.4799999999999995
clay|Ibrahim H.|DEU|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||38.0|-2.0|-1.0|5.0|-1.99
clay|Maknur Shivaram K.|IND|Right-Handed|Chanta T.|THA|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|1.79
clay|Bojarski A.|POL|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|-4.0|-38.0|8.0|2.0|-4.0|-5.33
clay|Babu P.|IND|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|-1.0|-38.0|2.0|1.0|1.0|-1.2200000000000002
clay|Beaupain S.|BEL|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||38.0|-2.0|-7.0|2.0|5.5
Varioussurfaces|Tripathi A.|FRA|Right-Handed|Arovin O.|UKR|Right-Handed|0.0|-11.0|-38.0|2.0|1.0|-11.0|-1.0000000000000002
clay|Sinha N.|IND|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-2.0|-38.0|-8.0|-6.0|-2.0|-3.9
clay|Karol M.|SVK|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|0.0|-38.0|14.0|14.0|-1.0|-1.7599999999999998
clay|Baker B.|FRA|Right-Handed|Krug C.|FRA|Right-Handed|0.0|1.0|-61.0|2.0|1.0|-2.0|-14.6
clay|Gomez F.|ARG|Right-Handed|Jones M.|FRA|Right-Handed|0.0|2.0|-38.0|2.0|1.0|4.0|-14.6
clay|Paulovcak S.|SVK|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||38.0|-2.0|-1.0|-2.0|4.630000000000001
indoors|Karlovskiy E.|RUS|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-6.0|36.0|-15.0|-12.0|-7.0|-0.76
clay|Moghini G.|CHE|Right-Handed|Marujo M.|PRT|Right-Handed|1.0||38.0|-2.0|-1.0|7.0|-5.5
clay|Minin M.|RUS|Left-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|2.0|-38.0|5.0|1.0|1.0|0.30000000000000004
clay|Agamenone F.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||227.0|4.0|-5.0|2.0|-0.76
Varioussurfaces|Oliver L.|FRA|Right-Handed|Liu L.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-2.0|0.0
clay|Morais D.|PRT|Right-Handed|Immler K.|AUT|Right-Handed|0.0|-1.0|-38.0|2.0|1.0|1.0|0.020000000000000018
clay|Alcala Gurri M.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-6.0|-38.0|2.0|1.0|-7.0|-6.47
clay|Cavero J.|PER|Right-Handed|Fernandez Horta A.|ESP|Right-Handed|0.0|9.0|-38.0|3.0|15.0|9.0|-14.6
clay|Al Alawi S.|QAT|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|19.0|-38.0|2.0|1.0|22.0|1.35
clay|Reinberg E.|FRA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|5.0|-209.0|10.0|4.0|6.0|-5.95
clay|Joncour R.|FRA|Left-Handed|Breut L.|FRA|Right-Handed|1.0||38.0|2.0|3.0|2.0|-0.44999999999999973
Varioussurfaces|Lazov A.|BGR|Left-Handed|Keisidis C.|GRC|Right-Handed|0.0|2.0|-123.0|-7.0|-1.0|3.0|-1.64
clay|Mintz Z.|FRA|Right-Handed|Vittar F.|ARG|Right-Handed|1.0||38.0|3.0|11.0|6.0|5.45
clay|Nava E.|FRA|Right-Handed|Jayaram V.|FRA|Right-Handed|0.0|4.0|-103.0|2.0|1.0|1.0|-6.95
clay|Rolland De Ravel C.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||38.0|6.0|4.0|-6.0|1.5
clay|Parson P.|CYP|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-8.0|-38.0|2.0|1.0|-3.0|1.5
clay|Moroni G.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-9.0|9.0|2.0|0.0|-10.0|-1.5899999999999999
clay|Miceli M.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|2.0|-118.0|2.0|1.0|4.0|0.94
clay|Meinertz A.|DNK|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||38.0|-2.0|-1.0|-13.0|8.31
clay|Mehrotra A.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||38.0|-2.0|-1.0|2.0|5.33
clay|Pujol Navarro B.|ESP|Left-Handed|Lopez N.|CHE|Left-Handed|0.0|1.0|-38.0|2.0|1.0|0.0|-0.44999999999999973
clay|Kellovsky D.|CZE|Right-Handed|Kivanda S.|FRA|Right-Handed|0.0|-3.0|-38.0|2.0|-1.0|-4.0|-1.79
clay|Ansari A.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||38.0|-3.0|-2.0|3.0|14.6
clay|Frances Tessari E.|FRA|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||38.0|1.0|4.0|-4.0|1.0100000000000002
clay|Oliel Y.|ISR|Left-Handed|Krutykh O.|UKR|Right-Handed|0.0|1.0|-191.0|2.0|4.0|0.0|-0.6799999999999997
clay|Mugelli P.|ITA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||38.0|-2.0|-1.0|-2.0|14.6
clay|Eminefendic E.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||38.0|-2.0|-1.0|-2.0|6.98
clay|Ritschard A.|CHE|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|8.0|200.0|11.0|13.0|7.0|-0.21999999999999997
clay|Nardi L.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-581.0|-10.0|-9.0|-11.0|1.5899999999999999
clay|Sibille I.|MAR|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|1.0||38.0|-2.0|-1.0|1.0|-1.86
clay|Cornea V.|ROU|Left-Handed|Ocleppo J.|ITA|Right-Handed|1.0||38.0|-7.0|10.0|3.0|3.2700000000000005
clay|Lopez N.|CHE|Left-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||38.0|-2.0|-1.0|0.0|0.44999999999999973
clay|Pampanin P.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-4.0|2.2800000000000002
clay|Vasilache T.|ROU|Right-Handed|Khorozov M.|BGR|Right-Handed|1.0||38.0|-2.0|-1.0|-3.0|-1.99
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Trunic D.|SRB|Right-Handed|0.0|0.0|-38.0|2.0|1.0|3.0|-2.3200000000000003
clay|Breazu V.|ROU|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||38.0|-2.0|-1.0|-5.0|2.06
clay|Schinas S.|GRC|Right-Handed|Sinha N.|IND|Right-Handed|1.0||38.0|8.0|6.0|2.0|3.9
clay|Katz M.|BEL|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-6.0|-38.0|9.0|7.0|0.0|1.83
clay|Forejtek J.|CZE|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-200.0|-11.0|-13.0|-7.0|0.21999999999999997
Varioussurfaces|Chiu J.|FRA|Right-Handed|Field J.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-5.0|-1.5699999999999998
indoors|Safiullin R.|RUS|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-347.0|-10.0|-8.0|-7.0|-0.6000000000000001
clay|Bathrinath L.|IND|Right-Handed|Stone Z.|FRA|Right-Handed|0.0|-1.0|-38.0|2.0|1.0|0.0|-1.79
clay|Versier V.|FRA|Right-Handed|Teixeira B.|PRT|Right-Handed|0.0|-2.0|-38.0|2.0|1.0|4.0|-2.81
Varioussurfaces|Bastola A.|NPL|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||38.0|-3.0|-4.0|-3.0|-1.5699999999999998
clay|Bax F.|FRA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|0.0|-38.0|2.0|1.0|4.0|-2.2800000000000002
clay|Gursoy S.|TUR|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||38.0|-2.0|-1.0|-7.0|-0.44999999999999973
clay|Kunsuwan N.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||38.0|2.0|0.0|-1.0|4.279999999999999
clay|Tewari A.|IND|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||38.0|-4.0|-1.0|13.0|1.79
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|6.0|-38.0|9.0|4.0|5.0|-4.279999999999999
clay|Krutykh O.|UKR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||191.0|-2.0|-4.0|0.0|0.6799999999999997
clay|Dechev I.|BGR|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||38.0|-2.0|-1.0|-3.0|4.01
clay|Almashev Z.|KAZ|Right-Handed|Bernard J.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|3.9
clay|Egea F.|ARG|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|4.93
clay|Boureau A.|FRA|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|8.0|-38.0|2.0|1.0|7.0|-1.4699999999999998
clay|Pierre H.|FRA|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|3.0|4.279999999999999
Varioussurfaces|Voros M.|HUN|Right-Handed|Evrard J.|FRA|Right-Handed|0.0|0.0|-38.0|2.0|1.0|-1.0|0.0
clay|Gloeckler M.|AUT|Right-Handed|Konov S.|BGR|Right-Handed|0.0|2.0|-38.0|2.0|1.0|4.0|0.44999999999999973
clay|Lopez San Martin A.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-10.0|7.0|-2.0|3.0|-1.35
clay|Kroslak J.|SVK|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-7.0|-38.0|2.0|1.0|-3.0|-1.2200000000000002
clay|Ogura K.|JPN|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|1.0|-38.0|-8.0|-14.0|6.0|-4.279999999999999
clay|Eady T.|DEU|Right-Handed|Keremedchiev N.|BGR|Right-Handed|1.0||38.0|-2.0|-1.0|-3.0|-1.99
clay|Kolyachev N.|BGR|Right-Handed|Mihaylov M.|BGR|Right-Handed|0.0|0.0|-38.0|2.0|1.0|-1.0|0.44999999999999973
clay|Vietri B.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-7.0|-38.0|-4.0|-3.0|0.0|-6.95
clay|Dominguez Alvarez I.|ESP|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-3.0|-38.0|2.0|1.0|-1.0|1.86
clay|Bernardi M.|ITA|Right-Handed|Maier J.|DEU|Right-Handed|1.0||38.0|-2.0|-1.0|-5.0|4.279999999999999
clay|Matas Ortega X.|ESP|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|2.0|-38.0|2.0|1.0|0.0|0.0
clay|Nusdeo J.|BRA|Right-Handed|Thompkins J.|FRA|Right-Handed|0.0|2.0|-38.0|2.0|1.0|1.0|-1.6799999999999997
clay|Giuliato A.|ITA|Right-Handed|Chen K.|FRA|Right-Handed|0.0|4.0|-38.0|2.0|1.0|4.0|1.4699999999999998
clay|Uzhylovsky V.|UKR|Right-Handed|Riva M.|ARG|Right-Handed|0.0|13.0|-38.0|26.0|12.0|11.0|-1.79
clay|Casanova H.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-33.0|-2.0|-7.0|2.0|3.1499999999999995
clay|Jones M.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||38.0|-2.0|-1.0|-4.0|14.6
clay|Jermar J.|CZE|Right-Handed|Ibrahim H.|DEU|Right-Handed|0.0|-5.0|-38.0|2.0|1.0|-5.0|1.99
clay|Wojcik Y.|POL|Left-Handed|Penev I.|BGR|Right-Handed|0.0|4.0|-38.0|-2.0|1.0|6.0|0.44999999999999973
clay|Hornitschek N.|DEU|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|3.0|-38.0|2.0|1.0|-1.0|-4.0
clay|Rodrigues L.|BRA|Right-Handed|Vu H.|FRA|Right-Handed|0.0|0.0|-38.0|2.0|1.0|4.0|-4.09
clay|Hobbs A.|CAN|Right-Handed|Noikor N.|THA|Right-Handed|1.0||38.0|-2.0|-1.0|4.0|-1.5
indoors|de Schepper K.|FRA|Left-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-36.0|15.0|12.0|7.0|0.76
clay|Morais E.|PRT|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||131.0|-2.0|-1.0|3.0|7.91
clay|Lazarov G.|BGR|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|-4.0|-38.0|2.0|1.0|-4.0|-1.4699999999999998
clay|Furness E.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||29.0|-9.0|-15.0|3.0|0.4500000000000002
clay|Hurrion M.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-5.0|-38.0|2.0|1.0|-3.0|-4.279999999999999
clay|Labbene Y.|TUN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||38.0|-9.0|-4.0|-5.0|4.279999999999999
clay|Horak O.|CZE|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||138.0|1.0|1.0|-4.0|4.93
clay|Martinez Martinez J.|ESP|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|6.0|-38.0|2.0|1.0|7.0|0.0
clay|Vittar F.|ARG|Right-Handed|Mintz Z.|FRA|Right-Handed|0.0|6.0|-38.0|-3.0|-11.0|-6.0|-5.45
clay|Lopez Torres O.|COL|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|9.0|4.279999999999999
clay|Martinez Mora Esdras W.|MEX|Right-Handed|Britto L.|BRA|Right-Handed|1.0||38.0|5.0|4.0|-9.0|5.95
clay|Chen K.|FRA|Right-Handed|Giuliato A.|ITA|Right-Handed|1.0||38.0|-2.0|-1.0|-4.0|-1.4699999999999998
clay|Jorge J.|PER|Right-Handed|Vallebuona D.|PER|Right-Handed|1.0||38.0|-2.0|-1.0|3.0|6.95
clay|Penev I.|BGR|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||38.0|2.0|-1.0|-6.0|-0.44999999999999973
clay|Weber A.|FRA|Left-Handed|Steiner M.|DEU|Right-Handed|1.0||38.0|-2.0|-1.0|2.0|6.47
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Krstic V.|SRB|Right-Handed|1.0||38.0|2.0|0.0|9.0|-1.59
clay|Zekic M.|SRB|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||-9.0|-2.0|0.0|10.0|1.5899999999999999
clay|Souza F.|BRA|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|8.49
clay|Hussey G.|FRA|Left-Handed|Ansari A.|FRA|Right-Handed|0.0|-4.0|-38.0|3.0|2.0|-3.0|-14.6
clay|De Medeiros G.|BRA|Right-Handed|Mostardi N.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|4.279999999999999
indoors|Walkow S.|POL|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||38.0|-7.0|-7.0|3.0|2.3600000000000003
indoors|Gojo B.|HRV|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-75.0|17.0|13.0|3.0|1.9699999999999998
Varioussurfaces|Ljubojevic A.|SRB|Right-Handed|Teodorovic P.|SRB|Right-Handed|1.0||38.0|-2.0|-1.0|-3.0|2.7800000000000002
clay|Rajski M.|POL|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|15.0|-38.0|4.0|9.0|13.0|-2.83
clay|Monrroy Ollague C.|PER|Right-Handed|Kovacevic S.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-4.0|6.98
clay|Oradini G.|ITA|Left-Handed|Frljanic S.|CAN|Right-Handed|0.0|-1.0|-38.0|2.0|1.0|-2.0|-6.98
clay|Lapalu V.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||38.0|-2.0|-1.0|0.0|0.0
clay|De Alwis V.|LKA|Right-Handed|Miralles B.|ESP|Right-Handed|1.0||38.0|-2.0|-1.0|7.0|4.279999999999999
clay|Raynel A.|FRA|Right-Handed|Sousa T.|PRT|Right-Handed|0.0|1.0|-38.0|2.0|1.0|0.0|-14.6
clay|Gomez-Herrera C.|ESP|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-150.0|5.0|6.0|6.0|-0.51
clay|Cigarran T.|ARG|Right-Handed|Cvetkovic S.|SRB|Right-Handed|0.0|3.0|-38.0|2.0|1.0|0.0|-1.0100000000000002
clay|Katic N.|DNK|Right-Handed|Mu T.|CHN|Right-Handed|1.0||38.0|1.0|4.0|2.0|6.24
clay|Beecher M.|FRA|Right-Handed|Sasso P.|BRA|Right-Handed|0.0|4.0|-38.0|2.0|1.0|3.0|0.0
clay|Cundom J.|ARG|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|3.0|-38.0|2.0|1.0|2.0|-14.6
clay|Kravchenko G.|UKR|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-3.0|10.0|-7.0|2.0|-3.0|1.35
indoors|Bergs Z.|BEL|Right-Handed|Zielinski J.|POL|Right-Handed|0.0|-1.0|113.0|3.0|5.0|-2.0|-3.1800000000000006
clay|Karakachian G.|ARG|Right-Handed|Allen L.|FRA|Right-Handed|1.0||38.0|-2.0|-1.0|-1.0|1.2200000000000002
Varioussurfaces|Mayo K.|FRA|Right-Handed|Van Loben Sels E.|FRA|Right-Handed|0.0|7.0|-38.0|17.0|14.0|5.0|-0.6500000000000001
clay|Chanta T.|THA|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|-2.0|-38.0|-2.0|0.0|1.0|-4.279999999999999
clay|Marzialetti G.|ARG|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||38.0|-2.0|-1.0|0.0|0.0
clay|Yin B.|FRA|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||38.0|-2.0|-1.0|3.0|6.24
clay|Chandrasekar A.|IND|Left-Handed|Vaccari S.|ITA|Right-Handed|1.0||38.0|-4.0|-5.0|4.0|-1.5
clay|Vavassori A.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-3.0|-227.0|-4.0|5.0|-2.0|0.76
