Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Aksenoks R.|LVA|Right-Handed|Parts R.|EST|Right-Handed|1.0||-174.5|-0.5|-1.5|-1.0|9.48
clay|Tabilo A.|CHL|Left-Handed|Murillo S.|DEU|Right-Handed|0.0|5.0|121.0|-4.0|1.5|2.0|-6.0
clay|Cias P.|POL|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-40.0|-8.0|-5.0|5.0|1.1300000000000001
hard|Storch S.|AUS|Right-Handed|Okungbowa C.|DEU|Right-Handed|0.0|-4.0|174.5|0.5|1.5|-7.0|-10.67
hard|Borges N.|PRT|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|6.0|-19.0|-4.0|-1.5|6.0|-9.48
clay|Krumich M.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|1.0||-68.0|-3.0|-1.5|-13.0|3.29
hard|Gomes M.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||19.0|4.0|1.5|-6.0|9.48
clay|Stipic F.|SRB|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-5.0|174.5|0.5|1.5|-7.0|-0.56
hard|Okungbowa C.|DEU|Right-Handed|Storch S.|AUS|Right-Handed|1.0||-174.5|-0.5|-1.5|7.0|10.67
clay|Hanfmann Y.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|3.0|38.0|5.0|0.0|2.0|-6.88
clay|Boyer D.|DEU|Right-Handed|Sarmiento R.|DEU|Right-Handed|0.0|-8.0|317.5|11.0|5.0|-1.0|1.5299999999999998
clay|Wiskandt M.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|-3.0|174.5|-8.5|-3.0|-7.0|1.2000000000000002
clay|Setkic A.|DEU|Right-Handed|Cacic N.|SRB|Right-Handed|0.0|2.0|294.0|11.0|8.0|3.0|0.2899999999999998
clay|Smith R.|DEU|Left-Handed|Riffice S.|DEU|Right-Handed|1.0||106.0|-2.0|3.0|0.0|-0.1499999999999999
hard|Araujo P.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-5.0|174.5|0.5|1.5|-3.0|1.35
hard|Polansky P.|CAN|Right-Handed|Cid Subervi R.|DEU|Right-Handed|1.0||-38.5|-2.0|-10.0|6.0|3.4800000000000004
clay|Wehnelt K.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-174.5|4.0|1.5|-5.0|1.7499999999999998
clay|Fonio G.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-1.0|174.5|-10.0|-10.0|0.0|-0.54
clay|Wessels L.|DEU|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||-235.0|20.0|13.0|-9.0|0.7899999999999998
clay|Jotovski T.|DEU|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-1149.0|4.0|1.5|1.0|11.58
clay|Florig P.|DEU|Right-Handed|Guttau N.|DEU|Left-Handed|1.0||-174.5|-0.5|-1.5|-4.0|3.18
clay|Rehberg M.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-7.0|-160.0|-8.5|-5.0|-8.0|0.8600000000000001
indoors|Norrie C.|DEU|Left-Handed|Peniston R.|DEU|Left-Handed|0.0|-1.0|551.0|7.0|5.0|0.0|-4.220000000000001
clay|Krajinovic F.|SRB|Right-Handed|Jotovski T.|DEU|Right-Handed|0.0|-2.0|1149.0|-4.0|-1.5|-1.0|-11.58
hard|Added D.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-174.5|-6.0|-2.0|-7.0|0.6200000000000001
clay|Cacic N.|SRB|Right-Handed|Setkic A.|DEU|Right-Handed|1.0||-294.0|-11.0|-8.0|-3.0|-0.2899999999999998
hard|Zuckerman N.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-174.5|-0.5|-1.5|-2.0|7.499999999999999
Varioussurfaces|Ozolins K.|LVA|Right-Handed|Kazijevs A.|LVA|Left-Handed|0.0|-9.0|174.5|0.5|1.5|-10.0|-9.48
clay|Giustino L.|ITA|Right-Handed|Bega A.|ITA|Right-Handed|0.0|1.0|219.0|15.0|7.0|-1.0|-2.8
hard|Weintraub B.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||-174.5|-0.5|-1.5|-6.0|2.64
clay|Sabanov M.|HRV|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|7.0|174.5|0.0|0.0|9.0|1.73
clay|Fatic N.|DEU|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-5.0|-1326.5|5.0|8.0|-5.0|1.6799999999999997
clay|Jandric D.|SRB|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-834.0|4.0|3.5|6.0|11.440000000000001
clay|Heller P.|DEU|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-5.0|-107.5|-10.0|-3.0|-5.0|0.56
clay|Sanchez Martinez B.|DEU|Left-Handed|Lipp M.|DEU|Right-Handed|0.0|3.0|174.5|0.5|1.5|2.0|-0.76
clay|Vanshelboim E.|UKR|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|-3.0|174.5|7.0|1.5|-2.0|-3.0300000000000002
hard|Storch S.|AUS|Right-Handed|Ore J.|DEU|Left-Handed|0.0|-10.0|174.5|0.5|1.5|-10.0|0.010000000000000009
hard|Amar R.|ISR|Right-Handed|Luria E.|ISR|Right-Handed|0.0|0.0|174.5|0.5|1.5|-1.0|-1.29
clay|Nardi L.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-330.5|-2.0|1.5|-3.0|-0.8800000000000001
hard|Laurent T.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-261.0|-4.0|-4.5|-3.0|-0.030000000000000027
hard|Monteiro J.|PRT|Right-Handed|Torres T.|PRT|Right-Handed|0.0|9.0|-112.0|-2.0|-8.5|8.0|-9.48
clay|Arnaboldi A.|ITA|Left-Handed|Berrettini J.|ITA|Right-Handed|0.0|11.0|207.0|-13.0|-11.0|11.0|-0.97
indoors|Edmund K.|DEU|Right-Handed|Murray A.|DEU|Right-Handed|0.0|-8.0|893.0|0.0|-2.0|-8.0|-1.0
Varioussurfaces|Parts R.|EST|Right-Handed|Aksenoks R.|LVA|Right-Handed|0.0|5.0|174.5|0.5|1.5|1.0|-9.48
clay|Torebko P.|DEU|Right-Handed|Krawietz K.|DEU|Right-Handed|1.0||-97.0|-1.0|-3.0|4.0|-0.8499999999999999
clay|Zuk K.|POL|Right-Handed|Cias P.|POL|Right-Handed|0.0|-5.0|40.0|8.0|5.0|-5.0|-1.1300000000000001
clay|Negritu C.|DEU|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-38.0|-5.0|0.0|-2.0|6.88
indoors|Ward J.|DEU|Right-Handed|Broady L.|DEU|Left-Handed|0.0|6.0|-61.0|0.0|5.0|7.0|0.22999999999999998
clay|Rola B.|SVN|Left-Handed|Dzumhur D.|DEU|Right-Handed|1.0||-242.0|17.0|18.0|1.0|2.09
clay|Miladinovic M.|SRB|Right-Handed|Sabanov M.|HRV|Right-Handed|1.0||-174.5|0.0|0.0|-9.0|-1.73
clay|Oetzbach A.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-174.5|0.5|-3.0|-6.0|1.7499999999999998
clay|Ruusuvuori E.|FIN|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-5.0|500.0|2.0|-5.0|-6.0|-2.26
hard|Hemery C.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|2.0|261.0|4.0|4.5|3.0|0.030000000000000027
