Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Shimizu Y.|JPN|Left-Handed|Fonseca J.|BRA|Right-Handed|1.0||65.0|-11.0|-22.0|7.0|0.6999999999999997
clay|Rehberg M.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|-1.0|17.0|8.5|5.0|-3.0|0.15999999999999992
clay|Beauge M.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||257.0|-9.5|-2.0|1.0|1.64
clay|Zapata Miralles B.|ESP|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||559.0|-6.0|-13.0|-1.0|0.3700000000000001
Varioussurfaces|Zusman R.|ITA|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|0.26
clay|Romano F.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-7.0|3.0500000000000003
Varioussurfaces|Toffanin N.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|8.15
Varioussurfaces|Musurmonov S.|UZB|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||30.0|-3.5|-2.0|6.0|7.99
Varioussurfaces|Bruce-Smith J.|AUS|Right-Handed|Sakamoto H.|JPN|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|-3.8600000000000003
clay|Hemery C.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|4.0|113.0|3.0|3.0|7.0|-0.21999999999999997
clay|Dellavedova M.|AUS|Right-Handed|Paul J.|CHE|Right-Handed|1.0||30.0|1.5|6.0|-1.0|1.1800000000000002
Varioussurfaces|Aunion P.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|2.4000000000000004
Varioussurfaces|Prajescu M.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|7.0|-30.0|3.5|2.0|3.0|-8.15
Varioussurfaces|Jorgensen S.|DNK|Right-Handed|Ender P.|AUT|Right-Handed|0.0|2.0|-30.0|3.5|2.0|0.0|-2.4000000000000004
Varioussurfaces|Bara F.|ROU|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|-1.0|-30.0|3.5|2.0|-3.0|-8.15
Varioussurfaces|Harper C.|CAN|Right-Handed|Trondson J.|ITA|Right-Handed|0.0|4.0|-30.0|3.5|2.0|1.0|-2.4000000000000004
hard|Nishioka Y.|JPN|Left-Handed|Svajda Z.|ITA|Right-Handed|0.0|6.0|756.0|5.0|-5.0|6.0|-0.11999999999999988
Varioussurfaces|Primucci L.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-2.0|8.15
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|-1.0|-30.0|3.5|2.0|3.0|-8.15
Varioussurfaces|Cham E.|AUS|Right-Handed|Maruyama S.|JPN|Right-Handed|1.0||30.0|-3.5|-2.0|-2.0|1.1800000000000002
Varioussurfaces|Ender P.|AUT|Right-Handed|Jorgensen S.|DNK|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|2.4000000000000004
Varioussurfaces|Batista R.|PRT|Right-Handed|Cook E.|AUS|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|0.26
Varioussurfaces|Casucci G.|ITA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||30.0|-3.5|-2.0|-10.0|8.15
Varioussurfaces|Van Herck L.|LUX|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|7.0|-30.0|3.5|2.0|3.0|-0.010000000000000009
clay|Matusevich A.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||30.0|-1.0|3.0|-2.0|-0.19999999999999996
hard|Debru G.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||30.0|-3.5|-2.0|-4.0|-1.3300000000000003
Varioussurfaces|Dinev D.|BGR|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|0.26
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Leather J.|ITA|Right-Handed|0.0|16.0|-275.0|3.5|2.0|11.0|-1.9399999999999997
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-2.0|-30.0|3.5|2.0|-2.0|-1.8699999999999999
Varioussurfaces|Stearns P.|ITA|Left-Handed|Thompson S.|AUS|Right-Handed|1.0||30.0|-3.5|-2.0|-11.0|2.4000000000000004
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Murat Y.|KAZ|Right-Handed|0.0|-3.0|-30.0|3.5|2.0|1.0|-2.05
Varioussurfaces|Onofrei M.|ROU|Right-Handed|Lukas B.|CZE|Right-Handed|0.0|1.0|-30.0|3.5|2.0|-4.0|-8.15
Varioussurfaces|Ruland L.|DEU|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|0.0|-30.0|3.5|2.0|0.0|-8.15
Varioussurfaces|Mazzola F.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|0.26
Varioussurfaces|Kaparov A.|KAZ|Right-Handed|Sinha N.|IND|Right-Handed|1.0||30.0|8.0|5.0|-3.0|8.15
Varioussurfaces|Andrei S.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|8.15
Varioussurfaces|Castaneda M.|COL|Right-Handed|Pena E.|COL|Right-Handed|0.0|0.0|-30.0|3.5|2.0|3.0|-1.9399999999999997
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Marchetti F.|ITA|Right-Handed|0.0|1.0|-30.0|11.0|5.0|3.0|-0.4600000000000002
Varioussurfaces|Kotzen A.|ITA|Right-Handed|Perkowski E.|ITA|Right-Handed|0.0|4.0|-30.0|3.5|2.0|2.0|-2.4000000000000004
hard|Wiskandt M.|DEU|Right-Handed|Debru G.|FRA|Right-Handed|0.0|3.0|-30.0|3.5|2.0|4.0|1.3300000000000003
Varioussurfaces|Plunger M.|ITA|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|-1.0|-30.0|3.5|2.0|-1.0|-8.15
clay|Nagal S.|IND|Right-Handed|Klein L.|SVK|Right-Handed|0.0|2.0|-335.0|-16.0|-15.0|1.0|0.6499999999999999
Varioussurfaces|Kissell C.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||30.0|-6.0|-10.0|1.0|2.4000000000000004
hard|Oberleitner N.|AUT|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|-1.83
Varioussurfaces|Carteputreda D.|ROU|Right-Handed|Vlasceanu E.|ROU|Right-Handed|0.0|-8.0|-30.0|3.5|2.0|-3.0|-8.15
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Andrei S.|ROU|Right-Handed|0.0|2.0|-30.0|3.5|2.0|0.0|-8.15
Varioussurfaces|Lara Salmeron D.|ESP|Right-Handed|Valdoleiros G.|PRT|Right-Handed|1.0||30.0|-3.5|-2.0|-2.0|0.26
clay|Gentzsch T.|DEU|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-7.0|-30.0|3.5|2.0|-6.0|-1.9000000000000001
clay|Campana Lee G.|KOR|Right-Handed|Topo M.|DEU|Right-Handed|1.0||235.0|-3.5|-2.0|-1.0|-0.5900000000000001
Varioussurfaces|Kadiri Hassani Y.|MAR|Right-Handed|Plans J.|ESP|Right-Handed|0.0|-5.0|-30.0|3.5|2.0|1.0|-0.26
clay|Huesler M.|CHE|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-2.0|-559.0|6.0|13.0|1.0|-0.3700000000000001
Varioussurfaces|Lukas B.|CZE|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||30.0|-3.5|-2.0|4.0|8.15
Varioussurfaces|Caruso A.|ITA|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|-2.0|-30.0|3.5|2.0|2.0|-0.26
clay|Ymer R.|SWE|Right-Handed|Sels J.|NLD|Right-Handed|1.0||30.0|-7.0|-5.0|-11.0|15.68
Varioussurfaces|Martellato A.|ITA|Right-Handed|Benes M.|CZE|Right-Handed|1.0||30.0|-3.5|-2.0|-4.0|2.57
Varioussurfaces|Pena E.|COL|Right-Handed|Castaneda M.|COL|Right-Handed|1.0||30.0|-3.5|-2.0|-3.0|1.9399999999999997
Varioussurfaces|Massacri B.|ITA|Right-Handed|Horoz A.|TUR|Right-Handed|1.0||30.0|-3.5|-2.0|-7.0|8.15
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||30.0|-3.5|-2.0|-4.0|8.15
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|2.0|-30.0|3.5|2.0|3.0|0.79
Varioussurfaces|Magadan A.|MEX|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|4.0|-30.0|3.5|2.0|3.0|-0.26
Varioussurfaces|Casucci G.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|8.15
Varioussurfaces|Alvarez Sarmiento M.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-3.0|-30.0|3.5|2.0|-4.0|-2.35
Varioussurfaces|Daskalovic A.|SRB|Right-Handed|Pilipovic A.|ITA|Right-Handed|0.0|0.0|-30.0|3.5|2.0|4.0|-8.15
Varioussurfaces|Caruso A.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|5.0|8.15
Varioussurfaces|Pivnik O.|SVK|Right-Handed|Figl M.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|8.15
Varioussurfaces|Herrmann T.|FRA|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|-5.0|-30.0|3.5|2.0|-4.0|-8.15
hard|McCall D.|NZL|Right-Handed|Newton J.|AUS|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|2.43
Varioussurfaces|Bidan F.|LBN|Right-Handed|Schlageter J.|DEU|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|1.47
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|8.15
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||30.0|-3.5|-2.0|-5.0|0.26
Varioussurfaces|Aleshchev A.|RUS|Right-Handed|Maratuly I.|KAZ|Right-Handed|0.0|10.0|-30.0|3.5|2.0|7.0|-2.05
Varioussurfaces|Fita Juan S.|ESP|Right-Handed|Aunion P.|ESP|Right-Handed|0.0|1.0|-30.0|3.5|2.0|1.0|-2.4000000000000004
Varioussurfaces|Campbell N.|CYP|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|3.0|-30.0|3.5|2.0|2.0|-8.15
clay|Orlov V.|UKR|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||30.0|-2.5|0.0|5.0|0.5900000000000001
clay|Alves M.|BRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-1.0|-257.0|9.5|2.0|-1.0|-1.64
clay|Milev Y.|BGR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|-0.06999999999999984
clay|Machac T.|CZE|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||34.0|-5.0|0.0|-7.0|-0.24999999999999978
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|2.1100000000000003
Varioussurfaces|Spadola A.|ITA|Left-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-1.0|-30.0|3.5|2.0|-2.0|-0.4600000000000002
Varioussurfaces|Maruyama S.|JPN|Right-Handed|Cham E.|AUS|Right-Handed|0.0|-1.0|-30.0|3.5|2.0|2.0|-1.1800000000000002
Varioussurfaces|Kobelt N.|CHE|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|8.15
Varioussurfaces|Dong C.|AUS|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|3.0|-30.0|3.5|2.0|0.0|-8.15
Varioussurfaces|Ignat D.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|13.0|-30.0|8.0|5.0|9.0|-8.15
Varioussurfaces|Turker M.|TUR|Right-Handed|Bajrovic T.|ITA|Right-Handed|0.0|8.0|-30.0|3.5|2.0|4.0|0.79
Varioussurfaces|Volpi G.|ITA|Right-Handed|Morgan C.|ITA|Right-Handed|0.0|3.0|-30.0|3.5|2.0|5.0|-8.15
hard|Bellier A.|CHE|Left-Handed|Fearnley J.|ITA|Right-Handed|1.0||26.0|0.5|11.0|4.0|1.9100000000000001
clay|Nesterov P.|BGR|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|0.0|-30.0|3.5|2.0|1.0|0.06999999999999984
Varioussurfaces|Stice T.|ITA|Right-Handed|Kobelt A.|ITA|Left-Handed|0.0|-3.0|-30.0|2.5|-13.0|-3.0|-2.4000000000000004
Varioussurfaces|Trinker J.|AUT|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||30.0|-3.5|-2.0|9.0|0.010000000000000009
hard|Andrade A.|ECU|Right-Handed|Maloney P.|ITA|Right-Handed|1.0||30.0|-6.5|-5.0|1.0|-0.51
Varioussurfaces|Tettamble G.|ITA|Right-Handed|Kotzen N.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|2.4000000000000004
Varioussurfaces|Dong C.|AUS|Right-Handed|Blaydes B.|ITA|Right-Handed|0.0|4.0|-30.0|3.5|2.0|-1.0|0.9000000000000001
clay|Schwaerzler J.|AUT|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-226.0|-2.0|-2.0|-6.0|1.6800000000000002
clay|Vrbensky M.|CZE|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-139.0|-17.0|-11.0|-1.0|-0.5899999999999999
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||30.0|-3.5|-2.0|-3.0|8.15
Varioussurfaces|Abramov I.|RUS|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||30.0|-3.5|-2.0|5.0|8.15
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|-3.0|-30.0|3.5|2.0|3.0|-2.05
Varioussurfaces|Rios Perez E.|ESP|Right-Handed|Jimenez A.|ESP|Right-Handed|1.0||30.0|-3.5|-2.0|3.0|8.15
Varioussurfaces|Konov S.|BGR|Right-Handed|Carteputreda D.|ROU|Right-Handed|1.0||30.0|-3.5|-2.0|-2.0|8.15
Varioussurfaces|Iserath S.|DEU|Right-Handed|Pizzigoni M.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-3.0|2.35
Varioussurfaces|Bajurko A.|POL|Right-Handed|Filar K.|POL|Right-Handed|1.0||30.0|-3.5|-2.0|-6.0|8.15
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Erhardt M.|DEU|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|8.15
Varioussurfaces|Sahtali T.|DZA|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|7.0|-30.0|3.5|2.0|6.0|-8.15
Varioussurfaces|Kumar P.|ITA|Right-Handed|Kang K.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|6.0|2.4000000000000004
Varioussurfaces|Sonesson Lidholt O.|SWE|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|-0.79
hard|Shapovalov D.|CAN|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||832.0|5.0|5.0|-8.0|-1.36
Varioussurfaces|Horoz A.|TUR|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|1.0||30.0|-3.5|-2.0|11.0|-0.08000000000000007
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|-2.0|-30.0|3.5|2.0|-5.0|-8.15
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|0.0|-30.0|3.5|2.0|-1.0|-8.15
Varioussurfaces|Gorin E.|RUS|Right-Handed|Mesarovic M.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|-0.79
hard|Zhang J.|AUS|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||30.0|-3.5|-2.0|-3.0|0.5800000000000001
Varioussurfaces|Tsao C.|ITA|Right-Handed|Yamaguchi R.|JPN|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|-3.8600000000000003
hard|Bolt A.|AUS|Left-Handed|Hong S.|KOR|Right-Handed|1.0||69.0|19.0|8.0|4.0|-0.08999999999999986
Varioussurfaces|Misasi G.|ITA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-7.0|-30.0|3.5|2.0|-6.0|0.79
Varioussurfaces|De Dios F.|ARG|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|8.15
hard|Maloney P.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|1.9100000000000001
Varioussurfaces|Valdoleiros G.|PRT|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|1.0|-30.0|3.5|2.0|2.0|-0.26
Varioussurfaces|Ivanov K.|KAZ|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|1.0||30.0|-3.5|-2.0|4.0|8.15
Varioussurfaces|Plans J.|ESP|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|0.26
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|0.0|-30.0|3.5|2.0|1.0|-0.26
Varioussurfaces|Lis M.|POL|Right-Handed|Nad P.|SVK|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|8.15
Varioussurfaces|Batista D.|PRT|Right-Handed|Silva T.|PRT|Right-Handed|0.0|6.0|-30.0|-3.0|0.0|6.0|-0.26
Varioussurfaces|Campese C.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|-0.79
hard|Rodriguez L.|ARG|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|1.8699999999999999
Varioussurfaces|Iserath S.|DEU|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-4.0|-30.0|3.5|2.0|-5.0|-8.15
clay|Klein L.|SVK|Right-Handed|Nagal S.|IND|Right-Handed|1.0||335.0|16.0|15.0|-1.0|-0.6499999999999999
clay|Collarini A.|ARG|Left-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||52.0|-2.0|0.0|5.0|0.9999999999999998
Varioussurfaces|Herrmann T.|FRA|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||30.0|-3.5|-2.0|-3.0|0.010000000000000009
clay|Kopriva V.|CZE|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-804.0|-13.0|-10.0|-2.0|1.1400000000000001
clay|Paul J.|CHE|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|-30.0|-1.5|-6.0|1.0|-1.1800000000000002
clay|Dietrich D.|CHE|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-6.0|-30.0|3.5|2.0|-6.0|0.22999999999999998
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|-2.0|-30.0|3.5|2.0|-1.0|0.79
Varioussurfaces|Hudjec A.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||30.0|-3.5|-2.0|-4.0|-0.79
Varioussurfaces|Monelle R.|ATG|Right-Handed|Obando A.|HND|Right-Handed|1.0||30.0|-3.5|-2.0|-12.0|2.13
clay|Villanueva G.|ARG|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-113.0|-11.0|-10.0|5.0|1.92
Varioussurfaces|Urvaneja B.|BRA|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|0.0|-30.0|3.5|2.0|4.0|-8.15
hard|Nakagawa N.|JPN|Right-Handed|Zheng M.|ITA|Right-Handed|1.0||30.0|-4.5|-5.0|7.0|0.28
