Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Nagal S.|IND|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||323.0|0.0|0.0|2.0|-4.88
clay|Pearson K.|AUS|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-9.0|-131.0|-10.0|2.0|-9.0|-0.3699999999999999
clay|Ayap S.|KAZ|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||131.0|-1.0|-5.0|3.0|1.9699999999999998
clay|Gregg P.|ARG|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|0.0|-131.0|-3.0|0.0|0.0|2.5100000000000002
clay|Carr S.|IRL|Right-Handed|Das T.|IND|Right-Handed|0.0|3.0|-131.0|-3.0|0.0|2.0|-2.4400000000000004
clay|March C.|ECU|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-4.0|-131.0|-3.0|0.0|-4.0|0.1399999999999999
grass|Khachanov K.|RUS|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-950.0|12.0|13.0|3.0|2.21
clay|Nad P.|SVK|Right-Handed|Pospisil J.|CZE|Right-Handed|1.0||131.0|8.0|5.0|-23.0|4.27
clay|Casanova H.|ARG|Right-Handed|Vianello M.|ITA|Right-Handed|0.0|6.0|-209.0|-4.0|-5.0|7.0|-7.430000000000001
clay|Echargui M.|TUN|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|7.0|-131.0|-5.0|-3.0|10.0|-2.7
clay|Nejedly P.|CZE|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|5.0|-131.0|-4.0|-3.0|8.0|-3.9800000000000004
clay|Mashtakov M.|UKR|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|3.0|-131.0|-7.0|-5.0|3.0|-2.79
clay|Polansky P.|CAN|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||4.0|9.0|-2.0|3.0|1.6600000000000001
clay|Sheyngezikht L.|BGR|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|3.0|-131.0|-3.0|0.0|-2.0|-3.21
clay|Puskar S.|SVK|Right-Handed|Penzlin J.|DEU|Right-Handed|1.0||131.0|3.0|0.0|2.0|0.030000000000000027
clay|Altmaier D.|DEU|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-2.0|36.0|14.0|13.0|-4.0|-0.3800000000000001
clay|Novansky M.|SVK|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||131.0|3.0|0.0|-1.0|1.9100000000000001
grass|Auger Aliassime F.|CAN|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-4112.0|-7.0|-3.0|-4.0|2.5
clay|Noskin E.|RUS|Left-Handed|Castelletti L.|ITA|Right-Handed|0.0|1.0|-131.0|-3.0|0.0|2.0|-3.9
clay|Machac T.|CZE|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||275.0|-10.0|-2.0|-2.0|-0.6199999999999999
Varioussurfaces|Kiger M.|ITA|Right-Handed|Young D.|ARG|Left-Handed|1.0||221.0|1.0|0.0|-10.0|6.96
clay|Agostini S.|ITA|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||199.0|10.0|15.0|-6.0|7.12
clay|Shin W.|KOR|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||222.0|3.0|0.0|-5.0|4.99
clay|Biljesko D.|HRV|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||131.0|3.0|0.0|7.0|-0.3900000000000001
clay|Lopez N.|CHE|Left-Handed|Holmgren A.|DNK|Right-Handed|1.0||340.0|3.0|0.0|-4.0|3.37
clay|Binda A.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||131.0|-5.0|-5.0|-4.0|2.8199999999999994
clay|Taberner C.|ESP|Right-Handed|Dzumhur D.|ARG|Right-Handed|1.0||-52.0|10.0|8.0|-5.0|-1.03
Varioussurfaces|Cooksey W.|ARG|Right-Handed|Krug C.|ITA|Right-Handed|0.0|1.0|-131.0|-3.0|0.0|0.0|-0.25
Varioussurfaces|Evrard J.|FRA|Right-Handed|Paulsell T.|ARG|Right-Handed|1.0||131.0|3.0|0.0|3.0|-0.6700000000000002
clay|Gaston H.|FRA|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||-297.0|-14.0|-10.0|-11.0|0.81
clay|Jang Y.|KOR|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||131.0|5.0|3.0|-10.0|2.7
clay|Cukierman D.|ISR|Right-Handed|Welte M.|DEU|Right-Handed|1.0||131.0|3.0|0.0|6.0|-2.34
clay|Fonio G.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||131.0|3.0|0.0|3.0|-4.54
clay|Habib H.|LBN|Right-Handed|Binda A.|ITA|Right-Handed|0.0|5.0|-131.0|5.0|5.0|4.0|-2.8199999999999994
clay|Netuschil M.|DEU|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-6.0|-117.0|-3.0|-8.0|-2.0|-0.020000000000000018
Varioussurfaces|Rogers A.|ARG|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|0.0|-131.0|-3.0|0.0|2.0|-0.8199999999999998
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|2.0|-131.0|-3.0|0.0|2.0|-6.43
clay|Campo A.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||131.0|0.0|-2.0|6.0|2.06
clay|Coulibaly E.|CIV|Left-Handed|Uchida K.|JPN|Right-Handed|1.0||52.0|6.0|3.0|-7.0|0.9199999999999999
Varioussurfaces|Bernard J.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||334.0|17.0|13.0|2.0|3.79
clay|Danilov S.|RUS|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||131.0|-1.0|8.0|-10.0|1.4299999999999997
clay|Lomakin G.|KAZ|Right-Handed|Ayap S.|KAZ|Right-Handed|0.0|-3.0|-131.0|1.0|5.0|-3.0|-1.9699999999999998
clay|Ginefri B.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||175.0|5.0|-2.0|-4.0|9.35
clay|Ortega-Olmedo R.|ESP|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|13.0|-199.0|-10.0|-15.0|6.0|-7.12
clay|Bax F.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||30.0|15.0|15.0|-8.0|7.12
Varioussurfaces|Revelli G.|ARG|Right-Handed|Vukovic L.|CAN|Right-Handed|0.0|-6.0|-131.0|-3.0|0.0|-1.0|-0.44000000000000017
clay|Fayziev S.|UZB|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|1.0|160.0|-9.0|10.0|-1.0|0.010000000000000009
clay|Fomin S.|UZB|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||209.0|3.0|0.0|0.0|0.0
clay|Terziev S.|BGR|Left-Handed|Added D.|FRA|Right-Handed|0.0|-4.0|-131.0|5.0|0.0|0.0|6.029999999999999
clay|Kovalik J.|SVK|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-5.0|354.0|1.0|-2.0|-9.0|-4.180000000000001
clay|Goldsteiner P.|AUT|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|12.0|-131.0|-15.0|-10.0|9.0|-3.26
clay|Miladinovic M.|SRB|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||131.0|-3.0|-3.0|-1.0|-0.6899999999999997
clay|Rai A.|NZL|Right-Handed|Kumar O.|ARG|Left-Handed|1.0||242.0|-5.0|5.0|3.0|2.45
clay|Cretu C.|ROU|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|2.0|-131.0|-3.0|0.0|1.0|-1.9100000000000001
clay|Pichler D.|AUT|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||131.0|-10.0|-7.0|3.0|1.9100000000000001
clay|Gonzalez A.|COL|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||117.0|3.0|8.0|2.0|0.020000000000000018
clay|Chappell N.|ITA|Left-Handed|Fayziev S.|UZB|Right-Handed|1.0||-160.0|9.0|-10.0|1.0|-0.010000000000000009
Varioussurfaces|McKinney N.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||338.0|2.0|0.0|2.0|5.01
clay|Ymer E.|SWE|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-5.0|-479.0|-7.0|-10.0|-4.0|0.5100000000000002
Varioussurfaces|Huertas Del Pino C.|PER|Right-Handed|Mostardi N.|ITA|Right-Handed|0.0|5.0|-131.0|6.0|5.0|2.0|-3.6100000000000003
clay|Giacalone O.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-51.0|-2.0|-8.0|1.0|4.04
clay|Moriya H.|JPN|Right-Handed|Bax F.|FRA|Right-Handed|0.0|9.0|-30.0|-15.0|-15.0|8.0|-7.12
clay|Forti F.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-453.0|0.0|6.0|-6.0|0.8099999999999998
clay|Malesevic N.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||131.0|2.0|-2.0|-5.0|2.32
clay|Metreveli A.|GEO|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|5.0|-131.0|-4.0|0.0|4.0|-0.08999999999999986
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-3.0|-131.0|4.0|10.0|-3.0|-2.24
clay|Noce G.|ITA|Right-Handed|March C.|ECU|Right-Handed|1.0||131.0|3.0|0.0|4.0|-0.1399999999999999
clay|Schell N.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||131.0|-10.0|-15.0|0.0|2.2300000000000004
clay|Holmgren A.|DNK|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|3.0|-340.0|-3.0|0.0|4.0|-3.37
clay|Fenty A.|ARG|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-8.0|-131.0|13.0|11.0|-7.0|-0.1499999999999999
Varioussurfaces|Villanueva G.|ARG|Right-Handed|Rubell S.|ITA|Right-Handed|0.0|7.0|-182.0|-10.0|-8.0|6.0|-6.96
grass|Shapovalov D.|CAN|Left-Handed|Khachanov K.|RUS|Right-Handed|0.0|-2.0|950.0|-12.0|-13.0|-3.0|-2.21
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|11.0|-131.0|-4.0|0.0|7.0|-1.1800000000000002
clay|Chidekh C.|FRA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|1.0|-255.0|7.0|0.0|1.0|-2.62
clay|Pontjodikromo S.|NLD|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|1.0|-131.0|-3.0|0.0|0.0|-0.5499999999999998
clay|Collignon R.|BEL|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||86.0|-10.0|-10.0|-8.0|4.35
clay|Tenti F.|ARG|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||131.0|-3.0|-3.0|3.0|1.6699999999999997
clay|Agamenone F.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|0.0|51.0|2.0|8.0|-1.0|-4.04
clay|Kuznetsov A.|RUS|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-3.0|-4.0|-9.0|2.0|-3.0|-1.6600000000000001
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Rogers A.|ARG|Right-Handed|1.0||131.0|3.0|0.0|-2.0|0.8199999999999998
clay|Vilella Martinez M.|ESP|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-36.0|-14.0|-13.0|4.0|0.3800000000000001
grass|Hurkacz H.|POL|Right-Handed|Federer R.|CHE|Right-Handed|0.0|-16.0|-2282.0|-4.0|9.0|-16.0|1.5
clay|Squire H.|DEU|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-3.0|-187.0|-13.0|-8.0|-7.0|2.8499999999999996
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Beasley J.|ITA|Right-Handed|0.0|0.0|-131.0|-3.0|0.0|-2.0|-1.67
grass|Federer R.|CHE|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||2282.0|4.0|-9.0|16.0|-1.5
clay|Zukas M.|ARG|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|-3.0|-131.0|-5.0|3.0|-6.0|0.3900000000000001
clay|Prod'homme L.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||131.0|3.0|0.0|2.0|5.609999999999999
clay|Pourroy L.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-12.0|-131.0|-23.0|-20.0|-12.0|3.57
Varioussurfaces|Bickersteth J.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||131.0|3.0|0.0|-4.0|-0.6700000000000002
clay|Stevenson K.|CAN|Right-Handed|Beckley A.|ARG|Right-Handed|1.0||131.0|-1.0|0.0|11.0|0.7499999999999998
clay|Tailleu P.|FRA|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||119.0|8.0|-5.0|-17.0|13.55
Varioussurfaces|Krug J.|ITA|Right-Handed|Benson M.|ARG|Right-Handed|1.0||131.0|3.0|0.0|1.0|-0.6799999999999999
Varioussurfaces|Mostardi N.|ITA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||131.0|-6.0|-5.0|-2.0|3.6100000000000003
clay|Legout T.|FRA|Right-Handed|Prodanov D.|BGR|Right-Handed|0.0|-2.0|-131.0|-3.0|0.0|3.0|-5.56
clay|Wenger D.|CHE|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|1.0|-131.0|-3.0|0.0|1.0|-5.819999999999999
clay|Emersic Potocnik G.|SVN|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||131.0|15.0|10.0|-9.0|3.26
clay|Laaksonen H.|CHE|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|9.0|256.0|3.0|0.0|8.0|-2.04
Varioussurfaces|De La Bassetiere C.|FRA|Right-Handed|Slavic N.|SWE|Right-Handed|1.0||131.0|3.0|2.0|3.0|-0.56
clay|Pujol Navarro B.|ESP|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||131.0|-7.0|-8.0|-8.0|1.5899999999999999
clay|Breysach M.|FRA|Right-Handed|Wendelken H.|ARG|Right-Handed|1.0||131.0|3.0|0.0|0.0|1.0699999999999998
clay|Artnak B.|SVN|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-8.0|-131.0|-3.0|0.0|-7.0|0.3900000000000001
clay|Tepavac M.|SRB|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|9.0|-86.0|10.0|10.0|8.0|-4.35
clay|Rodriguez C.|COL|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|13.0|-131.0|1.0|-8.0|10.0|-1.4299999999999997
clay|Bondarevskiy Y.|RUS|Left-Handed|Novikov E.|RUS|Right-Handed|0.0|4.0|-131.0|-9.0|8.0|-1.0|-6.5
clay|Niedner N.|DEU|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-13.0|-131.0|-19.0|-15.0|-8.0|5.45
clay|Ivanov S.|BGR|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|0.0|-131.0|3.0|3.0|1.0|0.6899999999999997
clay|Steinegger Y.|CHE|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||131.0|3.0|0.0|0.0|0.5499999999999998
clay|Prodanov D.|BGR|Right-Handed|Legout T.|FRA|Right-Handed|1.0||131.0|3.0|0.0|-3.0|5.56
clay|De Krom M.|NLD|Right-Handed|Vale D.|PRT|Right-Handed|1.0||131.0|6.0|0.0|1.0|1.85
Varioussurfaces|Allen L.|ITA|Right-Handed|Farren C.|ARG|Right-Handed|1.0||131.0|3.0|0.0|-6.0|2.37
clay|Descotte M.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|6.0|-131.0|7.0|8.0|8.0|-1.5899999999999999
grass|Berrettini M.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|3.0|4112.0|7.0|3.0|4.0|-2.5
Varioussurfaces|Schoolkate T.|AUS|Right-Handed|McKinney N.|ITA|Right-Handed|0.0|2.0|-338.0|-2.0|0.0|-2.0|-5.01
clay|Leote Prata M.|PRT|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|1.0|-131.0|4.0|10.0|1.0|1.63
clay|Jorda Sanchis D.|ESP|Right-Handed|Niki T.|JPN|Right-Handed|1.0||224.0|13.0|13.0|-6.0|-0.26
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||131.0|-5.0|-5.0|-1.0|3.33
clay|Rodrigues N.|BRA|Right-Handed|Batista D.|PRT|Right-Handed|1.0||131.0|7.0|0.0|-3.0|0.49
clay|Darras M.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||296.0|3.0|0.0|2.0|3.92
clay|Dzhavakian Y.|UKR|Right-Handed|Fenty A.|ARG|Right-Handed|1.0||131.0|-13.0|-11.0|7.0|0.1499999999999999
clay|Steiner M.|DEU|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||131.0|3.0|0.0|7.0|2.8599999999999994
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Gutierrez O.|BRA|Right-Handed|1.0||131.0|6.0|5.0|-6.0|2.16
clay|Welte M.|DEU|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-3.0|-131.0|-3.0|0.0|-6.0|2.34
clay|Vacherot V.|MCO|Right-Handed|Shin W.|KOR|Right-Handed|0.0|4.0|-222.0|-3.0|0.0|5.0|-4.99
clay|Hassan B.|LBN|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-6.0|183.0|13.0|3.0|-4.0|0.2899999999999998
clay|Arnaldi M.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|-2.0|-175.0|-3.0|0.0|-4.0|-2.9699999999999998
clay|Kiuamov T.|RUS|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|1.0|-131.0|-3.0|0.0|2.0|-0.1499999999999999
Varioussurfaces|Olivieri G.|ARG|Right-Handed|Hopper J.|ITA|Right-Handed|0.0|6.0|-99.0|-7.0|-8.0|2.0|-3.4499999999999997
clay|Roncalli S.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||131.0|-4.0|-10.0|3.0|2.24
clay|Karlovskiy E.|RUS|Right-Handed|Urinov I.|UZB|Right-Handed|0.0|6.0|-102.0|5.0|8.0|8.0|-6.5
Varioussurfaces|Murphy P.|ITA|Right-Handed|Chopra K.|ARG|Right-Handed|1.0||131.0|22.0|5.0|0.0|-0.7
clay|Frinzi M.|ITA|Right-Handed|Donev G.|BGR|Right-Handed|1.0||131.0|10.0|3.0|-3.0|0.07999999999999985
clay|Baldi F.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||277.0|3.0|0.0|6.0|3.38
clay|Penzlin J.|DEU|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-3.0|-131.0|-3.0|0.0|-2.0|-0.030000000000000027
clay|Handel T.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-1.0|-131.0|-3.0|0.0|-2.0|-1.8900000000000001
clay|Brouwer G.|NLD|Left-Handed|Capecchi D.|ITA|Right-Handed|0.0|-1.0|-239.0|-3.0|11.0|0.0|-1.15
Varioussurfaces|Paulsell T.|ARG|Right-Handed|Evrard J.|FRA|Right-Handed|0.0|-5.0|-131.0|-3.0|0.0|-3.0|0.6700000000000002
clay|Kuzmanov D.|BGR|Right-Handed|Fatic N.|ARG|Right-Handed|1.0||-59.0|-11.0|2.0|2.0|-0.5800000000000001
Varioussurfaces|Krug C.|ITA|Right-Handed|Cooksey W.|ARG|Right-Handed|1.0||131.0|3.0|0.0|0.0|0.25
clay|Cobolli F.|ITA|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|-5.0|-277.0|-3.0|0.0|-6.0|-3.38
clay|Caruso S.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|8.0|453.0|0.0|-6.0|6.0|-0.8099999999999998
clay|Zhukayev B.|KAZ|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-1.0|-209.0|-3.0|0.0|0.0|0.0
clay|Ferrari G.|ITA|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|-4.0|-131.0|-3.0|0.0|-3.0|4.54
clay|Capecchi D.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||239.0|3.0|-11.0|0.0|1.15
clay|Niki T.|JPN|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|4.0|-224.0|-13.0|-13.0|6.0|0.26
clay|Gutierrez O.|BRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|6.0|-131.0|-6.0|-5.0|6.0|-2.16
clay|Hamou M.|FRA|Right-Handed|Ginefri B.|FRA|Right-Handed|0.0|10.0|-175.0|-5.0|2.0|4.0|-9.35
clay|Wendelken H.|ARG|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|0.0|-131.0|-3.0|0.0|0.0|-1.0699999999999998
clay|Kumar O.|ARG|Left-Handed|Rai A.|NZL|Right-Handed|0.0|-3.0|-242.0|5.0|-5.0|-3.0|-2.45
clay|Carballes Baena R.|ESP|Right-Handed|Rola B.|SVN|Left-Handed|1.0||353.0|-8.0|-10.0|-2.0|-1.0799999999999998
Varioussurfaces|Todorovic L.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||131.0|3.0|0.0|-2.0|6.43
clay|Uchida K.|JPN|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|11.0|-52.0|-6.0|-3.0|7.0|-0.9199999999999999
clay|Kuhn N.|DEU|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-256.0|-3.0|0.0|-8.0|2.04
clay|Das T.|IND|Right-Handed|Carr S.|IRL|Right-Handed|1.0||131.0|3.0|0.0|-2.0|2.4400000000000004
clay|Paire B.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||1125.0|11.0|18.0|8.0|0.3700000000000001
clay|Kocevar-Desman T.|SVN|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||131.0|5.0|-3.0|6.0|-0.3900000000000001
clay|Vianello M.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||209.0|4.0|5.0|-7.0|7.430000000000001
clay|Kalovelonis M.|GRC|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||243.0|10.0|6.0|3.0|3.49
Varioussurfaces|Benson M.|ARG|Right-Handed|Krug J.|ITA|Right-Handed|0.0|0.0|-131.0|-3.0|0.0|-1.0|0.6799999999999999
clay|Castelletti L.|ITA|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||131.0|3.0|0.0|-2.0|3.9
clay|Ragazzi A.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||175.0|3.0|0.0|4.0|2.9699999999999998
clay|Leshem E.|ISR|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|6.0|-178.0|-10.0|0.0|3.0|-11.89
clay|Added D.|FRA|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||131.0|-5.0|0.0|0.0|-6.029999999999999
Varioussurfaces|Hopper J.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||99.0|7.0|8.0|-2.0|3.4499999999999997
clay|Tajima N.|JPN|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||131.0|-4.0|-10.0|-1.0|-1.63
clay|Recek D.|CZE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||131.0|3.0|0.0|2.0|1.8900000000000001
clay|Minarik K.|SVK|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||131.0|3.0|0.0|-1.0|5.819999999999999
Varioussurfaces|Slavic N.|SWE|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|0.0|-3.0|-131.0|-3.0|-2.0|-3.0|0.56
clay|Simon T.|DEU|Right-Handed|Niedner N.|DEU|Right-Handed|1.0||131.0|19.0|15.0|8.0|-5.45
clay|Batista D.|PRT|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|3.0|-131.0|-7.0|0.0|3.0|-0.49
clay|Jaziri M.|TUN|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-354.0|-1.0|2.0|9.0|4.180000000000001
clay|Hardt N.|ARG|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-8.0|162.0|4.0|-2.0|-15.0|2.8499999999999996
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||131.0|3.0|0.0|5.0|-3.2800000000000002
grass|Fucsovics M.|HUN|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10769.0|2.0|1.0|-5.0|13.65
clay|Moeller M.|DEU|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-4.0|-323.0|0.0|0.0|-2.0|4.88
clay|Beckley A.|ARG|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-13.0|-131.0|1.0|0.0|-11.0|-0.7499999999999998
clay|Bergs Z.|BEL|Right-Handed|Machac T.|CZE|Right-Handed|0.0|2.0|-275.0|10.0|2.0|2.0|0.6199999999999999
clay|Mpetshi Perricard G.|FRA|Right-Handed|Crepaldi E.|ITA|Left-Handed|0.0|-13.0|-131.0|25.0|17.0|-13.0|-0.5599999999999998
