Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Van Herzeele J.|BEL|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-11.0|144.5|-0.5|-1.0|-7.0|-4.89
Varioussurfaces|Bakonyi D.|HUN|Right-Handed|Vagner J.|CZE|Right-Handed|0.0|-6.0|144.5|-0.5|-1.0|-3.0|-0.040000000000000036
Varioussurfaces|Mroz W.|FRA|Right-Handed|Murali R.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|-1.0|0.040000000000000036
Varioussurfaces|Weekes J.|CAN|Right-Handed|Nguy R.|HKG|Right-Handed|0.0|-10.0|144.5|-0.5|-1.0|-7.0|-2.24
clay|Chan Baratau M.|ECU|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-144.5|0.5|1.0|-8.0|4.59
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Benson M.|FRA|Right-Handed|0.0|12.0|144.5|-13.0|-11.0|10.0|-2.24
Varioussurfaces|Bove F.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|4.0|144.5|-0.5|-1.0|5.0|0.9700000000000002
Varioussurfaces|Markovski O.|ITA|Right-Handed|Roche Alcaya P.|ESP|Right-Handed|0.0|5.0|144.5|-0.5|-1.0|5.0|-2.24
indoors|Gombos N.|SVK|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-6.0|439.0|5.0|15.0|-3.0|-4.57
clay|Kodat T.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-144.5|-7.0|-5.0|-5.0|0.4800000000000002
Varioussurfaces|Leung E.|HKG|Right-Handed|Han X.|CHN|Right-Handed|1.0||-144.5|0.5|1.0|5.0|4.89
indoors|Butvilas E.|LTU|Right-Handed|Setodji T.|FRA|Right-Handed|0.0|-8.0|144.5|-5.5|0.0|-8.0|-6.529999999999999
Varioussurfaces|Le Meur R.|FRA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-10.0|144.5|-0.5|-1.0|-4.0|-1.1400000000000001
Varioussurfaces|Vola T.|ITA|Right-Handed|Bara F.|ROU|Right-Handed|1.0||-144.5|0.5|1.0|2.0|0.040000000000000036
Varioussurfaces|Mustafin S.|RUS|Right-Handed|Ender P.|AUT|Right-Handed|1.0||-144.5|0.5|1.0|-4.0|2.24
Varioussurfaces|Jones A.|FRA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-492.0|0.5|1.0|6.0|2.24
Varioussurfaces|Anderson O.|AUS|Right-Handed|Papa C.|FRA|Right-Handed|0.0|6.0|-337.5|-5.0|-9.0|3.0|-1.1400000000000001
Varioussurfaces|Renard P.|FRA|Right-Handed|Roche M.|FRA|Left-Handed|0.0|0.0|144.5|-0.5|-1.0|2.0|-0.9300000000000002
Varioussurfaces|Verbeek D.|NLD|Right-Handed|Contet M.|FRA|Right-Handed|0.0|-1.0|144.5|-0.5|-1.0|-1.0|7.21
grass|Rune H.|DNK|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||3998.0|-14.0|2.0|-9.0|-1.29
Varioussurfaces|Briant A.|FRA|Right-Handed|M'chich A.|FRA|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|1.0|-2.24
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Verbeek D.|NLD|Right-Handed|0.0|1.0|144.5|-0.5|-1.0|-3.0|0.9700000000000002
Varioussurfaces|Genier T.|CHE|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|-1.0|144.5|-0.5|-1.0|2.0|-2.24
Varioussurfaces|Sharygin E.|ITA|Right-Handed|Moreno A.|FRA|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|-6.0|-2.24
Varioussurfaces|Pernas T.|ARG|Right-Handed|Price C.|FRA|Right-Handed|0.0|-1.0|144.5|-0.5|-1.0|-2.0|-0.44000000000000017
Varioussurfaces|Gospodjinacki R.|ITA|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||-144.5|0.5|1.0|3.0|0.040000000000000036
Varioussurfaces|Amiri A.|FRA|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-144.5|0.5|1.0|2.0|0.040000000000000036
Varioussurfaces|Roche Alcaya P.|ESP|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|-5.0|2.24
clay|Justo G.|ARG|Right-Handed|Chan Baratau M.|ECU|Right-Handed|0.0|4.0|144.5|-0.5|-1.0|8.0|-4.59
Varioussurfaces|Brazet P.|FRA|Right-Handed|Recoura N.|FRA|Right-Handed|1.0||-144.5|0.5|1.0|2.0|0.0
grass|Gill F.|FRA|Left-Handed|Stricker D.|CHE|Left-Handed|1.0||-242.5|0.5|1.0|0.0|2.15
Varioussurfaces|Wang J.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|1.0||-22.0|0.5|1.0|4.0|2.5700000000000003
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-4.0|144.5|-0.5|-1.0|-3.0|-2.24
Varioussurfaces|Schifris J.|DEU|Left-Handed|Makk P.|HUN|Right-Handed|1.0||-144.5|0.5|1.0|0.0|2.24
Varioussurfaces|Taddia L.|ITA|Right-Handed|Vavassori M.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|4.0|0.44000000000000017
Varioussurfaces|Benaim M.|ITA|Right-Handed|Seetso D.|BWA|Right-Handed|0.0|4.0|144.5|-10.0|-9.0|3.0|-1.8099999999999998
Varioussurfaces|Yadav Y.|IND|Right-Handed|Harris M.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|4.0|-2.98
clay|Hudd E.|FRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-144.5|4.0|4.0|-9.0|-0.4600000000000002
clay|Mazzola F.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|-4.0|4.18
Varioussurfaces|Jarzaguet E.|FRA|Right-Handed|Grandvincent S.|FRA|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|-6.0|0.5999999999999999
Varioussurfaces|Liu X.|CHN|Right-Handed|Gao Y.|CHN|Right-Handed|0.0|7.0|144.5|-0.5|-1.0|5.0|-7.21
clay|Perez Sanz D.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-144.5|1.0|4.0|5.0|1.52
Varioussurfaces|Kurata T.|JPN|Right-Handed|Ono C.|JPN|Right-Handed|1.0||-144.5|0.5|1.0|5.0|-3.13
Varioussurfaces|Lee J.|KOR|Right-Handed|Ann S.|KOR|Right-Handed|0.0|-7.0|144.5|-0.5|-1.0|-6.0|1.31
Varioussurfaces|Tarrio Ponte A.|ESP|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||-144.5|0.5|1.0|-1.0|-6.130000000000001
Varioussurfaces|Teszari C.|ROU|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||-144.5|0.5|1.0|1.0|2.24
clay|Weis A.|ITA|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-3.0|433.0|6.0|8.0|-1.0|-2.3200000000000003
Varioussurfaces|Craig C.|ITA|Right-Handed|Sakamoto H.|JPN|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|-3.0|-6.9399999999999995
Varioussurfaces|Oezcelik M.|DEU|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||-144.5|0.5|1.0|2.0|2.24
clay|Nam J.|KOR|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-144.5|2.5|0.0|11.0|1.6599999999999997
Varioussurfaces|Amirov D.|RUS|Right-Handed|Stankovic S.|SRB|Right-Handed|1.0||-144.5|0.5|1.0|3.0|2.24
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|-5.0|144.5|-0.5|-1.0|-6.0|-0.010000000000000009
Varioussurfaces|Pan Y.|CHN|Right-Handed|Yue M.|CHN|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|-1.0|3.7700000000000005
Varioussurfaces|Van Nunen M.|NLD|Right-Handed|Van Weldam S.|NLD|Right-Handed|1.0||-144.5|0.5|1.0|3.0|-0.43000000000000016
grass|Mannarino A.|FRA|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-264.0|-2.0|-11.0|3.0|3.6400000000000006
Varioussurfaces|Tripathi A.|ITA|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|-5.0|144.5|-0.5|-1.0|-5.0|-2.24
Varioussurfaces|Colombo A.|ITA|Right-Handed|Fouilloux E.|FRA|Right-Handed|0.0|-6.0|144.5|-0.5|-1.0|1.0|-2.9200000000000004
Varioussurfaces|Lee J.|KOR|Right-Handed|Kim G.|KOR|Right-Handed|1.0||-144.5|0.5|1.0|3.0|0.0
Varioussurfaces|Lee J.|KOR|Right-Handed|Oh C.|KOR|Right-Handed|1.0||-144.5|6.0|4.0|-2.0|7.21
Varioussurfaces|Stanke C.|DEU|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|-1.0|-2.42
Varioussurfaces|Kubiak C.|FRA|Right-Handed|Colombo A.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|1.0|0.0
Varioussurfaces|Lemieux-Monette N.|CAN|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-144.5|0.5|1.0|-1.0|0.040000000000000036
Varioussurfaces|Lee H.|KOR|Right-Handed|Kwag H.|KOR|Right-Handed|1.0||-144.5|0.5|1.0|0.0|7.21
Varioussurfaces|Stuchlik O.|CZE|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|-6.0|144.5|-0.5|-1.0|-2.0|-0.040000000000000036
Varioussurfaces|Torrealba B.|CHL|Right-Handed|Constantin A.|ROU|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|0.0|-2.24
Varioussurfaces|Malaszszak M.|DEU|Right-Handed|Lis M.|POL|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|-3.0|-2.24
Varioussurfaces|Yunis F.|CHE|Right-Handed|Szoke A.|HUN|Right-Handed|0.0|5.0|144.5|-0.5|-1.0|-1.0|-2.24
indoors|Bouquet L.|FRA|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|5.0|144.5|-2.5|-2.0|3.0|-0.8699999999999999
Varioussurfaces|Wong C.|HKG|Right-Handed|Auytayakul S.|THA|Right-Handed|1.0||-144.5|0.5|1.0|1.0|4.89
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|8.0|144.5|-9.0|-6.0|6.0|-0.6699999999999999
Varioussurfaces|Lee J.|KOR|Right-Handed|Lee Y.|KOR|Right-Handed|1.0||-144.5|0.5|1.0|-4.0|0.8099999999999998
Varioussurfaces|Papoe C.|ROU|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|-1.0|144.5|-0.5|-1.0|-7.0|-0.040000000000000036
Varioussurfaces|Oh C.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|3.0|144.5|-6.0|-4.0|2.0|-7.21
Varioussurfaces|Missoum A.|MAR|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|-2.0|144.5|-0.5|-1.0|-1.0|-0.040000000000000036
Varioussurfaces|Sootinun-Opart G.|THA|Right-Handed|Ou S.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|-2.0|4.89
Varioussurfaces|Kyjaci S.|SVK|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-144.5|0.5|1.0|-2.0|2.24
Varioussurfaces|Cid Subervi R.|ITA|Right-Handed|Phillips D.|FRA|Right-Handed|0.0|13.0|144.5|4.0|9.0|11.0|-7.6499999999999995
Varioussurfaces|Wilkinson C.|AUS|Right-Handed|Pade C.|AUS|Right-Handed|1.0||-144.5|0.5|1.0|4.0|4.89
Varioussurfaces|Sanchez Martinez B.|DEU|Left-Handed|Krstic V.|SRB|Right-Handed|0.0|4.0|144.5|-0.5|-1.0|1.0|-0.040000000000000036
Varioussurfaces|Li Y.|CHN|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||-144.5|0.5|1.0|1.0|5.42
grass|Auger Aliassime F.|CAN|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-345.5|9.0|13.0|-6.0|-1.6999999999999997
Varioussurfaces|Han X.|CHN|Right-Handed|Leung E.|HKG|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|-5.0|-4.89
grass|Safiullin R.|RUS|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-12.0|-2.5|2.0|3.0|-1.1199999999999999
Varioussurfaces|Antoni R.|DEU|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|1.0|-0.040000000000000036
Varioussurfaces|Lee K.|ITA|Right-Handed|Vishnick D.|FRA|Right-Handed|0.0|3.0|144.5|-0.5|-1.0|-4.0|-2.24
Varioussurfaces|Militi Ribaldi A.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|2.0|-0.08999999999999986
Varioussurfaces|Trondson J.|ITA|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-5.0|144.5|-0.5|-1.0|-3.0|-0.6699999999999999
Varioussurfaces|Fellin C.|ITA|Right-Handed|Bove F.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|-5.0|-0.9700000000000002
clay|Hudd E.|ITA|Right-Handed|Dellien I.|BOL|Right-Handed|0.0|4.0|144.5|-0.5|-1.0|4.0|1.5299999999999998
Varioussurfaces|Marysko V.|DEU|Right-Handed|Branchetti G.|ARG|Right-Handed|0.0|-2.0|144.5|-0.5|-1.0|-5.0|-0.040000000000000036
Varioussurfaces|Bretin T.|FRA|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|-8.0|2.5200000000000005
Varioussurfaces|Torres Espinosa J.|ESP|Right-Handed|Shandarov V.|BGR|Right-Handed|0.0|-16.0|144.5|-0.5|3.0|-11.0|-0.040000000000000036
Varioussurfaces|Han S.|KOR|Right-Handed|Ann S.|KOR|Right-Handed|0.0|2.0|144.5|-0.5|-1.0|1.0|-0.8099999999999998
Varioussurfaces|Emulins R.|LVA|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||-144.5|1.5|-3.0|18.0|2.6
Varioussurfaces|Dumitru A.|ROU|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-144.5|0.5|1.0|-5.0|2.24
Varioussurfaces|Magadan A.|MEX|Right-Handed|Pinho T.|PRT|Right-Handed|0.0|1.0|144.5|-0.5|-1.0|1.0|-0.6699999999999999
Varioussurfaces|Vervoort M.|NLD|Right-Handed|Karmoussi H.|MAR|Right-Handed|1.0||-144.5|0.5|1.0|11.0|2.24
Varioussurfaces|Song W.|KOR|Right-Handed|Hyun J.|KOR|Right-Handed|1.0||-144.5|0.5|1.0|-2.0|3.6800000000000006
Varioussurfaces|Hu X.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|1.0||-144.5|0.5|1.0|5.0|-1.14
Varioussurfaces|Papa C.|FRA|Right-Handed|Anderson O.|AUS|Right-Handed|1.0||337.5|5.0|9.0|-3.0|1.1400000000000001
Varioussurfaces|Kang J.|KOR|Right-Handed|Chu S.|KOR|Right-Handed|1.0||-144.5|0.5|1.0|0.0|-2.7800000000000002
Varioussurfaces|Harazaki A.|JPN|Right-Handed|Bruce C.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|1.0|2.24
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Bretin T.|FRA|Right-Handed|0.0|10.0|144.5|-0.5|-1.0|8.0|-2.5200000000000005
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|2.0|144.5|-0.5|-1.0|-2.0|-5.42
Varioussurfaces|Balsekar A.|IND|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|-5.0|144.5|-0.5|-1.0|-3.0|-2.24
Varioussurfaces|Rabbouche H.|TUN|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|2.0|144.5|-0.5|-1.0|1.0|5.42
clay|Carou I.|URY|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-144.5|-2.0|0.0|-7.0|2.4800000000000004
Varioussurfaces|Okonkwo O.|ITA|Right-Handed|Ndumbe E.|FRA|Right-Handed|0.0|3.0|144.5|-0.5|-1.0|1.0|-2.24
Varioussurfaces|Gerbaud T.|FRA|Right-Handed|Jarzaguet E.|FRA|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|3.0|-0.6300000000000001
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-1.0|144.5|-0.5|-1.0|-2.0|0.08999999999999986
clay|Guillen Meza A.|ECU|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-3.0|144.5|-0.5|-1.0|-4.0|-0.99
Varioussurfaces|Cham E.|AUS|Right-Handed|Mishiro R.|JPN|Right-Handed|0.0|1.0|144.5|-0.5|-1.0|-2.0|-1.0
Varioussurfaces|Kubiak C.|FRA|Right-Handed|Chibrac T.|FRA|Right-Handed|0.0|-6.0|144.5|-0.5|-1.0|-2.0|1.92
Varioussurfaces|Radu C.|ROU|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|-2.0|144.5|-0.5|-1.0|-5.0|-0.040000000000000036
clay|Coria F.|ARG|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|10.0|304.0|-5.0|-4.0|11.0|-0.6999999999999997
grass|Sonego L.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|0.0|85.0|1.0|8.0|5.0|0.1499999999999999
Varioussurfaces|Visaya A.|ITA|Right-Handed|Krasner D.|FRA|Right-Handed|0.0|1.0|144.5|-0.5|-1.0|-1.0|-2.24
Varioussurfaces|Bruna N.|CHL|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|7.0|144.5|-0.5|-1.0|5.0|-2.24
Varioussurfaces|Torcq B.|BEL|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||-144.5|0.5|1.0|0.0|0.040000000000000036
clay|Dellavedova M.|AUS|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-3.0|144.5|15.0|11.0|-4.0|1.32
grass|Norrie C.|FRA|Left-Handed|Raonic M.|CAN|Right-Handed|1.0||2440.0|-16.0|-8.0|-5.0|0.6499999999999999
Varioussurfaces|Kim D.|KOR|Right-Handed|Kang W.|KOR|Right-Handed|0.0|2.0|144.5|-0.5|-1.0|-1.0|-2.05
Varioussurfaces|Bullard J.|FRA|Left-Handed|Strode E.|ITA|Left-Handed|1.0||-144.5|0.5|1.0|1.0|2.24
Varioussurfaces|Roothman C.|FRA|Right-Handed|Morgan C.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|-2.0|1.7
Varioussurfaces|Nguy R.|HKG|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||-144.5|0.5|1.0|7.0|2.24
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||-144.5|0.5|1.0|-1.0|2.24
Varioussurfaces|Swenson B.|ITA|Right-Handed|Rao A.|FRA|Right-Handed|0.0|1.0|144.5|-0.5|-1.0|-1.0|-2.24
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Mathe G.|HUN|Right-Handed|0.0|-9.0|144.5|-0.5|-1.0|-19.0|-2.24
Varioussurfaces|Yang S.|KOR|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-144.5|0.5|1.0|-3.0|4.89
clay|Jecan M.|ROU|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-144.5|-4.0|0.0|12.0|3.94
Varioussurfaces|M'chich A.|FRA|Right-Handed|Briant A.|FRA|Right-Handed|1.0||-144.5|0.5|1.0|-1.0|2.24
grass|Zhang Z.|CHN|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|0.0|-597.0|6.0|2.0|-1.0|0.010000000000000009
clay|Pereira J.|BRA|Right-Handed|Hudd E.|FRA|Right-Handed|0.0|12.0|144.5|-4.0|-4.0|9.0|0.4600000000000002
Varioussurfaces|Bogo E.|BRA|Right-Handed|Mencaglia S.|ITA|Right-Handed|0.0|12.0|144.5|-0.5|-1.0|6.0|-0.5199999999999998
Varioussurfaces|Bucurescu D.|ROU|Right-Handed|Bancalari A.|CHL|Right-Handed|1.0||-144.5|0.5|1.0|-1.0|0.040000000000000036
indoors|Privara P.|SVK|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-5.0|144.5|-0.5|-1.0|-5.0|0.6200000000000001
clay|Pereira J.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|13.0|144.5|-4.0|-4.0|10.0|-1.1400000000000001
Varioussurfaces|Gao Y.|CHN|Right-Handed|Liu X.|CHN|Right-Handed|1.0||-144.5|0.5|1.0|-5.0|7.21
clay|Nijboer R.|NLD|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-7.0|144.5|-1.0|-4.0|-5.0|-1.52
Varioussurfaces|Fahim I.|MAR|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|-7.0|144.5|-0.5|-1.0|-6.0|-0.040000000000000036
Varioussurfaces|De Almeida Santos P.|BRA|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||-144.5|0.5|1.0|1.0|7.21
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|0.0|0.0|144.5|-0.5|-1.0|-2.0|-2.9200000000000004
Varioussurfaces|Hallquist Lithen J.|SWE|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|3.0|144.5|-0.5|-1.0|2.0|-2.24
Varioussurfaces|Gayk C.|DEU|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|3.0|7.97
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-144.5|-0.5|5.0|4.0|0.040000000000000036
clay|Michalski D.|POL|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-13.0|144.5|4.0|0.0|-12.0|-3.94
Varioussurfaces|Ender P.|AUT|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|2.0|144.5|-0.5|-1.0|4.0|-2.24
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Rollins P.|ITA|Right-Handed|1.0||-144.5|4.5|10.0|4.0|0.040000000000000036
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|3.0|144.5|-0.5|-1.0|-1.0|-7.6499999999999995
Varioussurfaces|Kobelt A.|ITA|Left-Handed|Arcon A.|AUS|Right-Handed|0.0|6.0|144.5|-1.0|14.0|4.0|2.59
Varioussurfaces|Zivkovic U.|SRB|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||325.5|3.0|-4.0|-6.0|2.24
clay|Schiessl J.|BRA|Left-Handed|Topo M.|DEU|Right-Handed|0.0|-1.0|425.0|-0.5|-1.0|0.0|0.31000000000000005
Varioussurfaces|Giovannini U.|ITA|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|9.0|144.5|-0.5|-1.0|3.0|-1.14
Varioussurfaces|Auffray J.|FRA|Right-Handed|Epee M.|FRA|Right-Handed|1.0||-144.5|0.5|1.0|0.0|2.9200000000000004
clay|Dodig M.|HRV|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-8.0|447.0|-0.5|-1.0|-4.0|-2.3600000000000003
Varioussurfaces|Basile Lobartolo G.|ARG|Left-Handed|Cunat M.|FRA|Right-Handed|1.0||-144.5|0.5|1.0|5.0|5.42
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||-144.5|0.5|1.0|3.0|2.24
clay|McCabe J.|AUS|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-144.5|0.5|1.0|-15.0|1.38
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||-144.5|0.5|1.0|3.0|2.3899999999999997
clay|Pampanin P.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|1.0|5.85
Varioussurfaces|Bruce C.|ITA|Right-Handed|Harazaki A.|JPN|Right-Handed|0.0|5.0|144.5|-0.5|-1.0|-1.0|-2.24
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-144.5|0.5|1.0|-1.0|1.38
Varioussurfaces|Strauch V.|DEU|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||-144.5|0.5|1.0|-2.0|0.040000000000000036
clay|Nunez D.|CHL|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-144.5|4.0|4.0|-10.0|1.1400000000000001
indoors|Setodji T.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-144.5|5.5|0.0|8.0|6.529999999999999
grass|Raonic M.|CAN|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|8.0|-2440.0|16.0|8.0|5.0|-0.6499999999999999
Varioussurfaces|Yu B.|CHN|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|3.0|144.5|-0.5|-1.0|2.0|-1.58
Varioussurfaces|Campagnola R.|ITA|Right-Handed|Papoe C.|ROU|Right-Handed|1.0||-144.5|0.5|1.0|7.0|0.040000000000000036
grass|Marozsan F.|HUN|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-3.0|12.0|2.5|-2.0|-3.0|1.1199999999999999
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|1.0|144.5|-0.5|-1.0|4.0|-4.89
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Tettamble G.|FRA|Right-Handed|0.0|4.0|144.5|-0.5|-1.0|1.0|-0.040000000000000036
clay|Elias G.|PRT|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|17.0|95.5|-2.0|-1.0|15.0|-2.33
clay|Fonio G.|ITA|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|5.0|144.5|7.0|5.0|5.0|-0.4800000000000002
indoors|Ojakaar O.|EST|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||108.5|-7.0|-7.0|-11.0|0.8699999999999999
Varioussurfaces|Lagaev N.|CAN|Right-Handed|Smith C.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|2.0|2.24
clay|Echeverria J.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|144.5|-0.5|-1.0|-4.0|0.3599999999999999
Varioussurfaces|Li Z.|CHN|Right-Handed|Bai W.|CHN|Right-Handed|0.0|3.0|-157.5|-0.5|-1.0|1.0|-7.72
grass|Kecmanovic M.|SRB|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-85.0|-1.0|-8.0|-5.0|-0.1499999999999999
Varioussurfaces|Hyun J.|KOR|Right-Handed|Song W.|KOR|Right-Handed|0.0|-4.0|144.5|-0.5|-1.0|2.0|-3.6800000000000006
Varioussurfaces|Price C.|FRA|Right-Handed|Pernas T.|ARG|Right-Handed|1.0||-144.5|0.5|1.0|2.0|0.44000000000000017
Varioussurfaces|Micov S.|ITA|Right-Handed|Pilipovic A.|FRA|Right-Handed|0.0|16.0|144.5|-0.5|-1.0|13.0|-2.24
Varioussurfaces|Bobo D.|FRA|Right-Handed|Kim A.|ITA|Right-Handed|1.0||-144.5|0.5|1.0|2.0|2.24
