Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Virtanen O.|FIN|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-8.0|130.5|0.0|0.0|-8.0|-3.0400000000000005
indoors|Fox D.|ITA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||-51.5|0.0|0.0|4.0|3.1100000000000003
indoors|Simakin I.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-51.5|0.0|0.0|-2.0|0.8200000000000001
indoors|Apostol B.|ROU|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||307.5|0.0|-6.0|-9.0|1.2400000000000002
indoors|Canas Garcia J.|ESP|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-51.5|0.0|0.0|4.0|3.63
indoors|Beauge M.|FRA|Right-Handed|Ho R.|ITA|Left-Handed|0.0|2.0|51.5|-10.0|-2.0|0.0|-0.3500000000000001
indoors|Jones B.|FRA|Right-Handed|Fox D.|ITA|Right-Handed|0.0|-3.0|51.5|0.0|0.0|-4.0|-3.1100000000000003
indoors|Tabur C.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|2.0|51.5|-10.0|-15.0|0.0|-2.7800000000000002
indoors|Dougaz A.|TUN|Left-Handed|Saitoh K.|JPN|Left-Handed|1.0||-51.5|12.0|25.0|4.0|-4.66
indoors|Wood W.|FRA|Right-Handed|Podzimek F.|NLD|Right-Handed|0.0|6.0|51.5|0.0|0.0|7.0|-7.28
indoors|Whitehouse M.|ITA|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||37.5|5.0|5.0|3.0|4.59
indoors|Ho R.|ITA|Left-Handed|Beauge M.|FRA|Right-Handed|1.0||-51.5|10.0|2.0|0.0|0.3500000000000001
indoors|Guinard M.|FRA|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-1.0|240.0|1.0|11.0|1.0|0.5900000000000001
indoors|Matusevich A.|FRA|Right-Handed|Johnson L.|ITA|Right-Handed|0.0|-6.0|51.5|-3.0|2.0|-7.0|-2.09
indoors|Marozsan F.|HUN|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||31.0|0.0|-8.0|-1.0|-0.8299999999999998
indoors|Vacherot V.|MCO|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|4.0|-224.5|0.0|0.0|5.0|-2.7
clay|Villanueva G.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||137.0|-12.0|-5.0|-2.0|1.3499999999999999
hard|Vukic A.|AUS|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-110.0|15.0|13.0|-6.0|-1.1099999999999999
indoors|Patten H.|ITA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-51.5|21.0|20.0|4.0|0.7199999999999998
hard|Otte O.|DEU|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-1112.0|3.0|2.0|2.0|1.4700000000000002
hard|Albot R.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|6.0|110.0|-15.0|-13.0|6.0|1.1099999999999999
indoors|Klok D.|RUS|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|5.0|51.5|2.0|-5.0|3.0|-3.7
hard|Kecmanovic M.|SRB|Right-Handed|Paul T.|ITA|Right-Handed|0.0|0.0|-481.0|-7.0|-2.0|-3.0|1.45
indoors|Marrero Curbelo I.|ESP|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|1.0|51.5|0.0|0.0|-1.0|-0.3899999999999999
indoors|Ibrahim K.|EGY|Right-Handed|Huang T.|ITA|Right-Handed|0.0|-4.0|51.5|0.0|0.0|-3.0|2.29
indoors|Liutarevich I.|BLR|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|1.0|51.5|0.0|0.0|0.0|2.61
hard|Aramburu Contreras I.|MEX|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-51.5|0.0|0.0|0.0|1.9000000000000001
hard|Karatsev A.|RUS|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|0.0|2194.5|12.0|7.0|1.0|-1.29
indoors|Chahoud K.|SWE|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|-1.0|51.5|0.0|-3.0|-5.0|0.3600000000000001
indoors|Philippov E.|RUS|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|1.0|51.5|0.0|0.0|2.0|-0.8200000000000001
indoors|Stakusic M.|CAN|Left-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-1.0|51.5|0.0|0.0|-2.0|0.6799999999999999
indoors|Kirci K.|TUR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-51.5|0.0|0.0|-2.0|0.9600000000000002
clay|Moreno De Alboran N.|ITA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-20.5|10.0|-6.0|-1.0|1.5100000000000002
hard|Korda S.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|-1.0|549.0|7.0|18.0|-1.0|-2.04
indoors|El Sallaly A.|EGY|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-51.5|3.0|5.0|2.0|9.63
hard|Koepfer D.|DEU|Left-Handed|Opelka R.|FRA|Right-Handed|1.0||-680.0|-23.0|-31.0|4.0|2.12
clay|Rubin N.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-234.0|-13.0|-10.0|3.0|2.29
indoors|Dabas N.|IND|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-51.5|0.0|0.0|0.0|7.54
indoors|Ovcharenko O.|UKR|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-8.0|51.5|4.0|0.0|-10.0|2.6
indoors|Moroni G.|ITA|Right-Handed|Wu T.|ITA|Right-Handed|0.0|1.0|-197.5|0.0|-3.0|0.0|-0.56
indoors|Bulitski A.|BLR|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-130.5|0.0|0.0|8.0|3.0400000000000005
indoors|Sheehy J.|ITA|Left-Handed|Chahoud K.|SWE|Right-Handed|1.0||-51.5|0.0|3.0|5.0|-0.3600000000000001
indoors|Ansari A.|FRA|Right-Handed|Nemani P.|IND|Right-Handed|0.0|8.0|51.5|-5.0|-2.0|9.0|-4.13
hard|Zverev A.|DEU|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-5.0|7182.0|11.0|15.0|-8.0|-12.92
hard|Martinez P.|ESP|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-1374.0|-9.0|0.0|-1.0|-0.09999999999999987
indoors|Hemery C.|FRA|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|1.0|71.5|3.0|6.0|3.0|-2.36
indoors|Halys Q.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-5.0|-87.0|-2.0|3.0|-7.0|-1.64
indoors|Krainer L.|AUT|Right-Handed|Binda A.|ITA|Right-Handed|0.0|2.0|51.5|3.0|13.0|1.0|-0.6100000000000001
indoors|Danilov S.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-51.5|-7.0|-3.0|0.0|-0.7899999999999998
hard|Hanfmann Y.|DEU|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-4292.0|1.0|8.0|-6.0|21.619999999999997
hard|Cortes Campos N.|COL|Right-Handed|Borbolla F.|MEX|Right-Handed|0.0|2.0|51.5|0.0|0.0|0.0|-1.9000000000000001
indoors|Gray A.|FRA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|2.0|-351.5|-7.0|3.0|4.0|-3.1100000000000003
hard|Khachanov K.|RUS|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|2.0|769.0|11.0|13.0|0.0|-2.87
indoors|Napolitano S.|ITA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-707.0|2.0|3.0|-5.0|3.74
indoors|Frantzen C.|DEU|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-51.5|5.0|5.0|-5.0|5.68
indoors|Weightman O.|ITA|Right-Handed|Gray A.|FRA|Right-Handed|1.0||351.5|7.0|-3.0|-4.0|3.1100000000000003
indoors|Bouquet L.|FRA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|4.0|51.5|0.0|0.0|0.0|-1.09
hard|Balderas D.|MEX|Right-Handed|Bravo E.|MEX|Right-Handed|1.0||-51.5|0.0|0.0|-2.0|3.0799999999999996
indoors|Heller P.|DEU|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-51.5|-4.0|0.0|10.0|-2.6
clay|Galan D.|COL|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|2.0|20.5|-10.0|6.0|1.0|-1.5100000000000002
indoors|Michalski D.|POL|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-4.0|51.5|-3.0|-5.0|-2.0|-9.63
indoors|Vylegzhanin N.|RUS|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-51.5|10.0|15.0|0.0|2.7800000000000002
indoors|Ragazzi A.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-51.5|0.0|0.0|0.0|1.09
indoors|Palovic L.|SVK|Right-Handed|Jotovski T.|FRA|Right-Handed|1.0||-51.5|0.0|0.0|-11.0|-0.95
indoors|Niklas-Salminen P.|FIN|Left-Handed|Poljak D.|CZE|Right-Handed|1.0||-51.5|9.0|0.0|-1.0|0.5799999999999998
indoors|Piraino G.|ITA|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||224.5|0.0|0.0|-5.0|2.7
indoors|Genov A.|BGR|Left-Handed|Pichler D.|AUT|Right-Handed|1.0||-51.5|10.0|7.0|-6.0|2.14
indoors|Galoppini D.|ITA|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|0.0|51.5|-7.0|-3.0|2.0|-1.16
indoors|Ingarao A.|ITA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-51.5|0.0|0.0|3.0|1.42
indoors|Zakaryia F.|EGY|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-51.5|0.0|0.0|2.0|-0.6799999999999999
indoors|Squire H.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|1.0|21.0|15.0|5.0|-1.0|-0.8399999999999999
hard|Huertas Del Pino A.|PER|Right-Handed|Corro Juarez R.|MEX|Right-Handed|0.0|5.0|51.5|0.0|0.0|7.0|-1.9000000000000001
hard|Monfils G.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|8.0|962.0|8.0|-5.0|10.0|-3.1500000000000004
indoors|Deviatiarov M.|UKR|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-51.5|3.0|3.0|8.0|1.42
indoors|Bergevi F.|SWE|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||349.5|-5.0|-3.0|3.0|-0.98
indoors|Gima S.|ROU|Left-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|-6.0|51.5|-3.0|-3.0|-8.0|-1.42
hard|Bublik A.|KAZ|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-962.0|-8.0|5.0|-10.0|3.1500000000000004
hard|Orozco Rangel E.|MEX|Right-Handed|Echavarria R.|COL|Right-Handed|1.0||-51.5|0.0|0.0|5.0|1.9000000000000001
indoors|Kiuamov T.|RUS|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-7.0|347.0|0.0|0.0|-11.0|-0.6700000000000002
indoors|Sharipov M.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-4.0|51.5|0.0|2.0|-2.0|-0.44999999999999996
indoors|Marino P.|ITA|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-51.5|0.0|2.0|-13.0|1.84
indoors|Lock B.|ZWE|Right-Handed|Topo M.|DEU|Right-Handed|0.0|12.0|408.0|6.0|13.0|11.0|0.47
clay|Ugo Carabelli C.|ARG|Right-Handed|Rubin N.|ITA|Right-Handed|0.0|-3.0|234.0|13.0|10.0|-3.0|-2.29
indoors|Sysoev N.|RUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-6.0|51.5|0.0|0.0|0.0|-1.9999999999999998
indoors|Gojo B.|HRV|Right-Handed|Draper J.|ITA|Left-Handed|0.0|4.0|-2.0|10.0|5.0|4.0|0.10999999999999988
indoors|Decamps G.|BRA|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|2.0|-31.0|0.0|8.0|1.0|0.8299999999999998
indoors|Paris J.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-51.5|-6.0|-6.0|-1.0|1.39
indoors|Friberg K.|SWE|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-51.5|11.0|0.0|-4.0|2.83
indoors|Johnson L.|ITA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-51.5|3.0|-2.0|7.0|2.09
indoors|Roberts J.|BHS|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-51.5|10.0|0.0|1.0|0.7599999999999998
hard|Berrettini M.|ITA|Right-Handed|Kozlov S.|ITA|Right-Handed|0.0|0.0|4167.0|16.0|13.0|2.0|-7.5
indoors|Giacalone O.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|6.0|51.5|-3.0|-8.0|5.0|-0.27
indoors|Reinberg E.|FRA|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-3.0|-349.5|5.0|3.0|-3.0|0.98
indoors|Silva F.|PRT|Left-Handed|Pellegrino A.|ITA|Right-Handed|0.0|2.0|50.0|-7.0|-7.0|2.0|0.20999999999999996
indoors|Nejedly P.|CZE|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-51.5|1.0|-9.0|0.0|-2.61
indoors|Topo M.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-408.0|-6.0|-13.0|-11.0|-0.47
hard|Corro Juarez R.|MEX|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-51.5|0.0|0.0|-7.0|1.9000000000000001
indoors|Podzimek F.|NLD|Right-Handed|Wood W.|FRA|Right-Handed|1.0||-51.5|0.0|0.0|-7.0|7.28
indoors|Novikov E.|RUS|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-10.0|51.5|7.0|-3.0|-4.0|4.1
indoors|Pospisil V.|CAN|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|5.0|707.0|-2.0|-3.0|5.0|-3.74
indoors|Madarasz G.|HUN|Left-Handed|Serafini M.|ITA|Right-Handed|0.0|9.0|51.5|0.0|-5.0|8.0|-0.79
hard|Hank T.|MEX|Left-Handed|Estevez M.|ARG|Left-Handed|1.0||-353.0|5.0|3.0|-3.0|1.9000000000000001
indoors|Borisiouk M.|BLR|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|2.0|51.5|7.0|3.0|0.0|0.7899999999999998
indoors|Bolotov S.|RUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-51.5|0.0|0.0|3.0|2.24
indoors|Ratniuk M.|RUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-51.5|0.0|0.0|5.0|-1.62
indoors|Naw H.|SYR|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|1.0|51.5|0.0|0.0|-1.0|-0.9100000000000001
indoors|Musialek A.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|11.0|51.5|0.0|-2.0|13.0|-1.84
indoors|Kotov P.|RUS|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-4.0|-112.0|8.0|8.0|-4.0|-0.3999999999999999
indoors|Bangoura S.|ITA|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||-257.0|-3.0|-2.0|4.0|-2.3600000000000003
indoors|Volonski N.|AUS|Right-Handed|Bolotov S.|RUS|Right-Handed|0.0|-3.0|51.5|0.0|0.0|-3.0|-2.24
indoors|Butulija B.|SRB|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||229.5|5.0|2.0|-2.0|9.05
indoors|Nesterov P.|BGR|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-51.5|0.0|0.0|-5.0|3.6500000000000004
indoors|Bourgois C.|FRA|Right-Handed|Maute J.|DEU|Right-Handed|0.0|7.0|51.5|3.0|9.0|6.0|-1.03
indoors|Sheyngezikht L.|BGR|Right-Handed|Ratniuk M.|RUS|Right-Handed|0.0|-3.0|51.5|0.0|0.0|-5.0|1.62
indoors|Lavagno E.|ITA|Left-Handed|Nesterov P.|BGR|Right-Handed|0.0|5.0|51.5|0.0|0.0|5.0|-3.6500000000000004
indoors|Frunza N.|ROU|Right-Handed|Bejia Y.|TUN|Right-Handed|0.0|9.0|51.5|-2.0|0.0|-1.0|0.8099999999999998
indoors|Fomin S.|UZB|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|0.44999999999999996
indoors|Uzhylovsky V.|UKR|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||93.5|32.0|18.0|11.0|9.63
indoors|Masur D.|DEU|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||112.0|-8.0|-8.0|4.0|0.3999999999999999
hard|Paul T.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||481.0|7.0|2.0|3.0|-1.45
indoors|Droguet T.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-7.0|227.0|-6.0|-8.0|-6.0|1.88
indoors|Chepelev A.|RUS|Left-Handed|Dabas N.|IND|Right-Handed|0.0|6.0|51.5|0.0|0.0|0.0|-7.54
hard|Griekspoor T.|NLD|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||122.0|7.0|0.0|-5.0|1.58
indoors|Fonio G.|ITA|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|4.0|51.5|0.0|-2.0|5.0|-8.84
indoors|Zhukov M.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|-4.0|51.5|0.0|0.0|-5.0|-0.6700000000000002
indoors|Added D.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|5.0|397.0|-8.0|-2.0|4.0|-1.13
indoors|Poljak D.|CZE|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|1.0|51.5|-9.0|0.0|1.0|-0.5799999999999998
indoors|Ilhan M.|TUR|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|8.0|-307.5|0.0|6.0|9.0|-1.2400000000000002
indoors|Nemani P.|IND|Right-Handed|Ansari A.|FRA|Right-Handed|1.0||-51.5|5.0|2.0|-9.0|4.13
indoors|Bonadio R.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|9.0|-35.5|1.0|-5.0|12.0|-8.27
indoors|Vrbensky M.|CZE|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-21.0|-15.0|-5.0|1.0|0.8399999999999999
indoors|Nagy P.|HUN|Right-Handed|Jones M.|THA|Right-Handed|1.0||-51.5|-7.0|-5.0|13.0|-3.5700000000000003
indoors|Yamasaki J.|JPN|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|8.0|51.5|-5.0|-5.0|1.0|-8.129999999999999
indoors|Morolli A.|ITA|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-51.5|0.0|0.0|1.0|0.8300000000000001
hard|Kwon S.|KOR|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-2234.5|-3.0|-5.0|1.0|3.41
hard|Echavarria R.|COL|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-5.0|51.5|0.0|0.0|-5.0|-1.9000000000000001
indoors|Gulin S.|RUS|Right-Handed|Uvarov A.|RUS|Right-Handed|0.0|-3.0|51.5|0.0|0.0|-2.0|-1.2400000000000002
indoors|Bertuccioli F.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||201.5|-5.0|-6.0|0.0|-0.41000000000000014
indoors|Pogosian S.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|5.0|51.5|0.0|0.0|7.0|0.0
indoors|Recek D.|CZE|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|5.0|51.5|0.0|0.0|7.0|-0.1399999999999999
indoors|Uvarov A.|RUS|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-51.5|0.0|0.0|2.0|1.2400000000000002
indoors|Martinez Martinez J.|ESP|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|1.0|51.5|0.0|0.0|2.0|-0.9600000000000002
indoors|Ilkel B.|TUR|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|2.0|51.5|0.0|0.0|-1.0|-0.8300000000000001
indoors|Fayziev S.|UZB|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-51.5|-7.0|3.0|4.0|-4.1
indoors|Gunneswaran P.|IND|Left-Handed|Halys Q.|FRA|Right-Handed|1.0||87.0|2.0|-3.0|7.0|1.64
indoors|Kielan S.|POL|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-51.5|0.0|0.0|-4.0|-0.41000000000000014
indoors|Harris B.|FRA|Right-Handed|Paris J.|ITA|Right-Handed|0.0|-1.0|51.5|6.0|6.0|1.0|-1.39
indoors|Cretu C.|ROU|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-3.0|51.5|0.0|0.0|-4.0|-3.63
indoors|Hernandez Serrano J.|MEX|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-3.0|51.5|-10.0|-10.0|-3.0|-1.91
indoors|Kuhar M.|FRA|Right-Handed|Bangoura S.|ITA|Right-Handed|0.0|-7.0|257.0|3.0|2.0|-4.0|2.3600000000000003
