Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sevilla challenger|3.02|1.35|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20220906
Cassis challenger|2.29|1.57|Gueymard Wayenburg S.|France|2020|||right|21.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20220906
Cassis challenger|1.51|2.46|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|hard|20220906
Cassis challenger|1.35|3.04|Lestienne C.|France|2009|77.0|180.0|right|32.0|Medjedovic H.|Serbia|2019|||right|21.0|hard|20220906
Cassis challenger|1.13|5.53|Grenier H.|France|2013|85.0|196.0|right|28.0|Martineau M.|France|2014|76.0|183.0|right|25.0|hard|20220906
Cassis challenger|2.19|1.63|Atmane T.|France|2017|||left|22.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|hard|20220906
Cassis challenger|1.63|2.20|Lokoli L.|France|2010|78.0|188.0|right|29.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|hard|20220906
Cassis challenger|1.49|2.52|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|hard|20220906
Cassis challenger|2.13|1.67|Debru G.|France|2021|||right|18.0|Olivetti A.|France|2008|104.0|203.0|right|32.0|hard|20220906
Cassis challenger|1.17|4.67|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|hard|20220906
Cassis challenger|1.16|4.79|Maestrelli F.|Italy|2017|||right|21.0|Bertrand R.|France|2020|||right|21.0|hard|20220906
Cassis challenger|1.74|2.03|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|hard|20220906
Cassis challenger|1.28|3.48|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|hard|20220906
Nonthaburi 3 challenger|2.31|1.54|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20220906
Nonthaburi 3 challenger|2.16|1.64|Brymer G.|USA|2013|70.0|185.0|right|29.0|McCabe J.|Australia|2020|||right|21.0|hard|20220906
Nonthaburi 3 challenger|2.29|1.58|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Samrej K.|Thailand|2016|||right|23.0|hard|20220906
Nonthaburi 3 challenger|1.21|4.19|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|hard|20220906
Nonthaburi 3 challenger|2.02|1.74|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|hard|20220906
Nonthaburi 3 challenger|1.46|2.60|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20220906
Nonthaburi 3 challenger|1.04|9.76|Cazaux A.|France|2019|||right|21.0|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|hard|20220906
Nonthaburi 3 challenger|2.37|1.54|Zhukayev B.|Kazakhstan|2016|||right|23.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20220906
Nonthaburi 3 challenger|1.04|8.85|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Podorozhnyi A.|Ukraine|2021|||right||hard|20220906
Nonthaburi 3 challenger|1.10|5.99|Mukund S.|India|2012|78.0|185.0|right|27.0|Gomes M.|Portugal|2018|||right|21.0|hard|20220906
Nonthaburi 3 challenger|1.90|1.79|Artnak B.|Slovenia|2021|||right|20.0|Tabacco G.|Italy|2018|||right|21.0|hard|20220906
Nonthaburi 3 challenger|1.07|7.14|Hoang A.|France|2011|76.0|183.0|right|28.0|Jacq G.|France|2012|72.0|180.0|left|31.0|hard|20220906
Nonthaburi 3 challenger|1.10|5.98|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Kusiewicz P.|Poland|2021|||right||hard|20220906
Nonthaburi 3 challenger|2.38|1.50|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Aboian V.|Argentina|2018|||left|22.0|hard|20220906
Nonthaburi 3 challenger|1.03|8.94|Lajal M.|Estonia|2021|||right|21.0|Mouesca P.|France|2021|||right||hard|20220906
Nonthaburi 3 challenger|1.80|1.89|Claverie L.|Italy|2020|||right|21.0|Hannestad B.|Denmark|2014|||right|27.0|hard|20220906
Nonthaburi 3 challenger|1.73|1.99|Beauge M.|France|2014|70.0|183.0|right|24.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|hard|20220906
Nonthaburi 3 challenger|1.49|2.44|Lopez N.|Switzerland|2018|||left|22.0|Misrahi J.|France|2020|||right||hard|20220906
Nonthaburi 3 challenger|1.04|8.88|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20220906
Nonthaburi 3 challenger|1.51|2.36|Gobat A.|France|2016|||right|23.0|Darras M.|France|2015|||right|25.0|hard|20220906
Nonthaburi 3 challenger|1.51|2.36|Nakagawa S.|Japan|2020|||right|24.0|Inoue G.|Japan|2021|||right|21.0|hard|20220906
Nonthaburi 3 challenger|1.17|4.35|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Bilardo J.|Italy|2022|||right|19.0|hard|20220906
Nonthaburi 3 challenger|3.07|1.32|Sciahbasi L.|Italy|2022|||right|18.0|Ferrari F.|Italy|2013|||right|27.0|hard|20220906
Nonthaburi 3 challenger|2.06|1.62|Alvarado P.|Ecuador|2004|||right|35.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|hard|20220906
Nonthaburi 3 challenger|1.45|2.54|Brumm J.|USA|2013|||right|25.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|hard|20220906
Nonthaburi 3 challenger|1.01|9.07|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Casso A.|Mexico|2016|||right|23.0|hard|20220906
Nonthaburi 3 challenger|1.24|3.63|Alvarado Berrospi A.|Peru|2018|||right|24.0|Sanchez S.|Mexico|2021|||right||hard|20220906
Nonthaburi 3 challenger|1.05|7.99|Buitrago N.|Colombia|2016|||right|26.0|Moheno Y.|Mexico|2021|||right|21.0|hard|20220906
Nonthaburi 3 challenger|1.67|2.05|Pinto L.|Brazil|2021|||right|21.0|Leguizamon A.|Paraguay|2019|||right|25.0|hard|20220906
Nonthaburi 3 challenger|1.61|2.15|Brigida O.|Italy|2016|||right|25.0|Misasi G.|Italy|2018|||right|23.0|hard|20220906
Nonthaburi 3 challenger|1.61|2.15|Lapalu V.|France|2020|||right|22.0|Badon J.|USA|2021|||right|21.0|hard|20220906
Nonthaburi 3 challenger|1.16|4.56|Fantini L.|Italy|2020|||right|24.0|Gandolfi G.|Italy|2022|||right||hard|20220906
Nonthaburi 3 challenger|3.65|1.24|Trinker J.|Austria|2011|||right|29.0|Scaglia M.|France|2014|||right|25.0|hard|20220906
Nonthaburi 3 challenger|1.25|3.49|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Dragomirov D.|Germany|2018|||right|24.0|hard|20220906
Nonthaburi 3 challenger|3.66|1.23|Kroslak J.|Slovakia|2021|||right|21.0|Bolardt A.|CzechRepublic|2015|||right|26.0|hard|20220906
Nonthaburi 3 challenger|1.09|6.34|Manzanera Pertusa A.|Spain|2020|||right|21.0|Carretero P.|Spain|2018|||right|23.0|hard|20220906
Nonthaburi 3 challenger|1.89|1.80|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Blanch D.|USA|2020|||right|21.0|hard|20220906
Nonthaburi 3 challenger|1.32|3.11|Knaff A.|Luxembourg|2015|||right|26.0|Thanos A.|Greece|2019|||right|23.0|hard|20220906
Nonthaburi 3 challenger|1.32|3.11|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Tomescu D.|Romania|2014|||right|25.0|hard|20220906
Nonthaburi 3 challenger|1.03|9.63|Agafonov E.|Russia|2019|||right|21.0|Dubinin A.|Russia|2016|||right|25.0|hard|20220906
Nonthaburi 3 challenger|2.14|1.64|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Woerner P.|Germany|2010|||right|27.0|hard|20220906
Nonthaburi 3 challenger|1.99|1.72|Butulija B.|Serbia|2014|||left|25.0|Ouakaa A.|Tunisia|2015|||right|25.0|hard|20220906
Nonthaburi 3 challenger|1.18|4.35|Gima S.|Romania|2017|||left|22.0|Henning B.|Germany|2013|||right|27.0|hard|20220906
Nonthaburi 3 challenger|1.27|3.44|Speziali F.|Italy|2018|||right|24.0|Buldorini P.|Italy|2022|||right|20.0|hard|20220906
Nonthaburi 3 challenger|1.76|1.94|Bondioli F.|Italy|2022|||left|19.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20220906
Nonthaburi 3 challenger|1.52|2.37|Bresciani L.|Italy|2017|||right|24.0|Hornitschek N.|Germany|2017|||right|24.0|hard|20220906
Nonthaburi 3 challenger|1.04|8.90|Fuele M.|Hungary|2015|||right|25.0|Katuch J.|Slovakia|2018|||right|21.0|hard|20220906
Nonthaburi 3 challenger|1.33|3.05|Pokorny L.|Slovakia|2020|||right|22.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|hard|20220906
Nonthaburi 3 challenger|1.19|4.27|Kirci K.|Turkey|2013|||right|26.0|Meszaros P.|Hungary|2022|||right|18.0|hard|20220906
Nonthaburi 3 challenger|1.17|4.46|Singh D.|India|2015|||right|24.0|Avendano Cadena M.|Spain|2021|||right|19.0|hard|20220906
Nonthaburi 3 challenger|1.02|10.14|Wehnelt K.|Germany|2012|||right|28.0|Dumitru V.|Romania|2013|||right|27.0|hard|20220906
Nonthaburi 3 challenger|2.08|1.64|Chirita I.|Romania|2020|||right|21.0|Milev Y.|Bulgaria|2019|||right|20.0|hard|20220906
Nonthaburi 3 challenger|7.14|1.07|Cazacu D.|Romania|2019|||left|20.0|Nesterov P.|Bulgaria|2019|||right|21.0|hard|20220906
Nonthaburi 3 challenger|1.47|2.47|Agostini S.|Italy|2018|||right|27.0|Stoica V.|Romania|2015|||right|23.0|hard|20220906
Nonthaburi 3 challenger|1.01|14.30|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Krajcik A.|Slovakia|2017|||right|23.0|hard|20220906
Nonthaburi 3 challenger|4.17|1.18|Agarwal R.|India|2013|73.0|175.0|right|28.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20220906
Nonthaburi 3 challenger|1.33|3.03|Pannu K.|NewZealand|2017|||right|27.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|hard|20220906
Nonthaburi 3 challenger|8.61|1.04|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Kincses K.|Hungary|2021|||right||hard|20220906
Nonthaburi 3 challenger|1.37|2.88|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Matuszewski G.|Poland|2020|||right|20.0|hard|20220906
Nonthaburi 3 challenger|1.24|3.62|Simon S.|Israel|2016|||right|23.0|Boros A.|Hungary|2021|||right|20.0|hard|20220906
Nonthaburi 3 challenger|1.62|2.13|Markes C.|USA|2015|||right|27.0|Iradukunda G.|Burundi|2011|||right|28.0|hard|20220906
UTR Pro Match Series|1.57|2.25|Wayand J.|USA|2022|||right|19.0|Duan A.|USA|2018|||right|21|Varioussurfaces|20220906
UTR Pro Match Series|3.57|1.25|Delgado A.|USA|2022|||right|19.0|Tacchi L.|Argentina|2017|||right|23.0|Varioussurfaces|20220906
UTR Pro Match Series|1.09|5.83|Barun B.|Croatia|2019|||right||Jesudason A.|USA|2022|||right|21|Varioussurfaces|20220906
UTR Pro Match Series|1.57|2.25|Monday J.|GreatBritain|2019|||left|22.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20220906
UTR Pro Match Series|1.06|7.63|Efstathiou M.|Cyprus|2014|||right|25.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20220906
UTR Pro Match Series|1.22|3.60|Thomson M.|USA|2015|||right|24.0|Lyons J.|USA|2022|||right||Varioussurfaces|20220906
UTR Pro Match Series|2.25|1.57|Krug J.|USA|2021|||right||Moroni F.|Italy|2018|||right|23.0|Varioussurfaces|20220906
UTR Pro Match Series|1.85|1.85|Krstic V.|Serbia|2021|||right|21.0|Parziale D.|USA|2017|||right|32|Varioussurfaces|20220906
UTR Pro Match Series|2.39|1.49|Aney A.|USA|2021|||right||Zick C.|Germany|2012|77.0|175.0|right|28.0|Varioussurfaces|20220906
UTR Pro Match Series|1.06|8.13|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Forbes M.|USA|2022|||right|18|Varioussurfaces|20220906
UTR Pro Match Series|1.29|3.10|Lopez E.|Colombia|2022|||right||Sachdev R.|USA|2022|||right||Varioussurfaces|20220906
UTR Pro Match Series|2.38|1.53|Sorbo J.|Canada|2016|||right|24|Vallabhaneni N.|USA|2020|||right||Varioussurfaces|20220906
UTR Pro Tennis Series|2.38|1.53|Ziaras A.|Australia|2022|||right|21.0|Braithwaite T.|Australia|2019|||right|24.0|hard|20220906
UTR Pro Tennis Series|1.03|8.00|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Burton M.|Australia|2022|||right|15.0|hard|20220906
UTR Pro Tennis Series|1.80|1.83|Addison A.|Australia|2012|82.0|191.0|right|28.0|Taylor J.|Australia|2016|||right|24.0|hard|20220906
UTR Pro Tennis Series|1.21|3.81|Lofman A.|Finland|2017|||right|22.0|Yu B.|China|2014|||right|25.0|hard|20220906
UTR Pro Tennis Series|1.12|5.14|Tonejc V.|Croatia|2021|||right|25.0|Guerra B.|Switzerland|2021|||right|27.0|hard|20220906
UTR Pro Tennis Series|2.07|1.65|Schoen P.|Switzerland|2022|||right|19.0|Curras Abasolo T.|Spain|2014|||right|24.0|hard|20220906
UTR Pro Tennis Series|3.31|1.27|Pinheiro N.|Portugal|2022|||right|20.0|Falcao G.|Portugal|2005|||right|36.0|hard|20220906
UTR Pro Tennis Series|1.83|1.81|Toffanin N.|Italy|2018|||right|21.0|Agarwal A.|India|2018|||right|23.0|hard|20220906
UTR Pro Tennis Series|1.08|5.85|Gomaa M.|Egypt|2015|||right|25.0|Sarkar R.|India|2022|||right|20.0|hard|20220906
UTR Pro Tennis Series|1.19|4.00|Vojinovic L.|Serbia|2015|||right|25.0|Campese C.|Italy|2021|||right|22.0|hard|20220906
UTR Pro Tennis Series|2.10|1.62|Heger T.|Germany|2015|||right|24.0|Malgiaritta M.|Switzerland|2018|||right|23.0|hard|20220906
UTR Pro Tennis Series|1.30|3.03|El Feky K.|Egypt|2018|||right|22.0|Genidy A.|Egypt|2020|||right||hard|20220906
UTR Pro Tennis Series|1.00|9.55|Andaloro F.|Italy|2018|||right|23.0|Aly A.|Egypt|2022|||right|19.0|hard|20220906
UTR Pro Tennis Series|1.97|1.70|Baiant R.|Canada|2016|||right|23.0|Yehorov V.|Ukraine|2020|||||hard|20220906
UTR Pro Tennis Series|1.76|1.87|Ibrahim K.|Egypt|2019|||right|21.0|Fondriest M.|Italy|2021|||right|20.0|hard|20220906
UTR Pro Tennis Series|1.05|7.29|Kupcic J.|Slovenia|2019|||right|23.0|Obrul L.|Slovenia|2021|||right|20.0|hard|20220906
UTR Pro Tennis Series|3.21|1.29|Pohjola P.|Finland|2015|||right|23.0|D'Agostino S.|Italy|2017|||right|20.0|hard|20220906
UTR Pro Tennis Series|2.29|1.52|Kovacic T.|Slovenia|2016|||right|26.0|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|hard|20220906
UTR Pro Tennis Series|1.07|6.36|Perruzza V.|Italy|2018|||right|24.0|Luca A.|Romania|2020|||right|22.0|hard|20220906
UTR Pro Tennis Series|1.11|5.33|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Batista R.|Portugal|2020|||right|21.0|hard|20220906
UTR Pro Tennis Series|1.06|6.60|Nedelchev N.|Bulgaria|2019|||right|21.0|Rudan Z.|USA|2021|||right|20.0|hard|20220906
UTR Pro Tennis Series|2.38|1.47|Trochu P.|France|2020|||right|20.0|Ibragimov D.|Russia|2019|||right||hard|20220906
UTR Pro Tennis Series|1.24|3.40|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Crowther C.|NewZealand|2020|||right|21.0|hard|20220906
UTR Pro Tennis Series|1.24|3.49|Hess S.|Argentina|2018|||right|23.0|Smiej Y.|Morocco|2018|||right|24.0|hard|20220906
UTR Pro Tennis Series|1.81|1.82|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Marinescu M.|Romania|2017|||right|22.0|hard|20220906
UTR Pro Tennis Series|1.07|6.58|Freire Da Silva A.|France|2016|||right|25.0|Vola T.|Italy|2022|||right|21.0|hard|20220906
UTR Pro Tennis Series|2.31|1.51|Carnevalle L.|Argentina|2018|||right|22.0|Weber A.|France|2017|||left|32.0|hard|20220906
UTR Pro Tennis Series|1.99|1.70|Shrolik I.|Russia|2018|||right|24.0|Planelles Ripoll G.|Spain|2019|||right|21.0|hard|20220906
UTR Pro Tennis Series|3.20|1.29|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Silva T.|Portugal|2021|||right|19.0|hard|20220906
UTR Pro Tennis Series|2.42|1.48|Garcia Garcia J.|Spain|2018|||right|24.0|Elamin A.|Ireland|2018|||right|22.0|hard|20220906
UTR Pro Tennis Series|1.82|1.81|Evans T.|Australia|2016|70.0|180.0|right|23.0|Spadola A.|Italy|2018|||left|21.0|hard|20220906
UTR Pro Tennis Series|1.59|2.13|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Krattiger J.|Switzerland|2018|||right|22.0|hard|20220906
UTR Pro Tennis Series|1.85|1.81|Ruscica A.|France|2021|||right||Garcia M.|Spain|2013|||right|27.0|hard|20220906
UTR Pro Tennis Series|1.66|2.06|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Andreescu S.|Romania|2018|||right|22.0|hard|20220906
UTR Pro Tennis Series|1.07|6.20|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Chaurasia Y.|India|2018|||right|22.0|hard|20220906
UTR Pro Tennis Series|1.44|2.53|Mazzeo A.|Italy|2017|||right|27.0|Baldovinetti G.|Italy|2018|||right|22.0|hard|20220906
UTR Pro Tennis Series|1.43|2.50|Koenig L.|GreatBritain|2020|||right|21.0|Scott A.|RSA|2019|||right||hard|20220906
UTR Pro Tennis Series|1.97|1.69|Bradshaw J.|Australia|2021|||right|21.0|Xiao L.|China|2018|||right|24.0|hard|20220906
UTR Pro Tennis Series|1.16|4.40|Valle F.|Italy|2021|||right|24.0|Abou El Ezz M.|Egypt|2016|||left|23.0|hard|20220906
UTR Pro Tennis Series|2.56|1.43|Szic S.|Poland|2019|||right||Bartakovics M.|Hungary|2014|||right|26.0|hard|20220906
UTR Pro Tennis Series|1.16|4.39|Shumeiko P.|Ukraine|2017|||left|23.0|Sikharulidze S.|Georgia|2007|||right|33.0|hard|20220906
UTR Pro Tennis Series|1.60|2.09|Masjuan Ginel P.|Spain|2019|||right|22.0|Francisco L.|Spain|2020|||right||hard|20220906
UTR Pro Tennis Series|1.96|1.67|Cadenasso G.|Italy|2022|||right|19.0|Chacon Huertas R.|Spain|2012|||right|27.0|hard|20220906
UTR Pro Tennis Series|1.34|2.80|Bonnaud A.|France|2021|||left|27.0|Badon J.|USA|2021|||right|21.0|hard|20220906
UTR Pro Tennis Series|1.30|3.03|Martinez M.|Spain|2016|||right|23.0|Lara Salmeron D.|Spain|2018|||right|23.0|hard|20220906
UTR Pro Tennis Series|1.06|6.91|Jurina P.|Croatia|2021|||right||Kovac T.|Slovenia|2021|||right|22.0|hard|20220906
UTR Pro Tennis Series|1.15|4.30|Caldes J.|Spain|2016|||right|23.0|De La Riva Bueno P.|Spain|2021|||right||hard|20220906
UTR Pro Tennis Series|1.76|1.86|Shvets V.|Belarus|1999|||right||Kazakov I.|Russia|2018|||right|22.0|hard|20220906
UTR Pro Tennis Series|1.90|1.72|Civera Martinez A.|Spain|2022|||right||Loof T.|Netherlands|2020|||right|22.0|hard|20220906
UTR Pro Tennis Series|1.20|3.70|Pane L.|Argentina|2011|||right|28.0|Pop D.|Romania|2022|||right|20.0|hard|20220906
UTR Pro Tennis Series|1.48|2.41|Zanotti A.|Italy|2019|||right|25.0|Rieder H.|Italy|2013|||right|27.0|hard|20220906
UTR Pro Tennis Series|1.21|3.78|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Cuceu A.|Romania|2021|||right||hard|20220906
UTR Pro Tennis Series|1.65|2.05|Breazu V.|Romania|2021|||right|20.0|Filip V.|Romania|2011|||right|29.0|hard|20220906
