Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santiago challenger|1.24|3.87|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20230309
Santiago challenger|2.83|1.40|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20230309
Antalya challenger|2.21|1.63|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20230309
Antalya challenger|1.36|3.02|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20230309
Antalya challenger|2.78|1.42|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20230309
Antalya challenger|1.49|2.53|Marozsan F.|Hungary|2016|||right|24.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20230309
Lugano challenger|1.41|2.78|Stricker D.|Switzerland|2018|||left|22.0|Onclin G.|Belgium|2016|||right|23.0|indoors|20230309
Lugano challenger|1.62|2.20|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Grenier H.|France|2013|85.0|196.0|right|28.0|indoors|20230309
Lugano challenger|1.26|3.63|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Herbert P.|France|2006|75.0|188.0|right|33.0|indoors|20230309
Lugano challenger|2.17|1.65|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|indoors|20230309
Lugano challenger|1.30|3.19|Marie J.|France|2009|76.0|185.0|right|32.0|Colson T.|Belgium|2019|||right|24.0|indoors|20230309
Lugano challenger|1.28|3.40|Perez A.|USA|2013|||right|27.0|Davis J.|GreatBritain|2015|||right|25.0|indoors|20230309
Lugano challenger|1.05|8.13|Squire H.|Germany|2015|||right|23.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|indoors|20230309
Lugano challenger|2.69|1.42|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|Rodrigues D.|Portugal|2015|||right|24.0|indoors|20230309
Lugano challenger|1.63|2.15|Jones B.|GreatBritain|2014|||right|26.0|Stakusic M.|Canada|2018|||left|21.0|indoors|20230309
Lugano challenger|1.81|1.91|Kopp S.|Austria|2015|||right|24.0|Gima S.|Romania|2017|||left|22.0|indoors|20230309
Lugano challenger|1.73|2.01|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Kissell C.|USA|2014|||right|28.0|indoors|20230309
Lugano challenger|2.67|1.42|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|indoors|20230309
Lugano challenger|2.67|1.42|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Den Heijer G.|Netherlands|2013|||right|27.0|indoors|20230309
Lugano challenger|2.67|1.42|Zima L.|Germany|2015|||right|24.0|Martinez M.|Spain|2016|||right|23.0|indoors|20230309
Lugano challenger|1.64|2.12|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|La Serna J.|Argentina|2021|||left|20.0|indoors|20230309
Lugano challenger|1.17|4.16|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Justo G.|Argentina|2017|||right|26.0|indoors|20230309
Lugano challenger|1.13|5.00|Comesana F.|Argentina|2017|||right|23.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|indoors|20230309
Lugano challenger|2.80|1.37|Faria J.|Portugal|2020|||right|21.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20230309
Lugano challenger|1.06|6.88|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Vaise T.|Lithuania|2015|||left|26.0|indoors|20230309
Lugano challenger|1.76|1.90|Coelho F.|Portugal|2015|||right|24.0|Pereira T.|Portugal|2022|||right|20.0|indoors|20230309
Lugano challenger|1.35|2.92|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Barrena A.|Argentina|2018|||right|21.0|indoors|20230309
Lugano challenger|1.25|3.55|Juarez F.|Italy|2014|||right|26.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|indoors|20230309
Lugano challenger|1.22|3.87|Voisin E.|France|2017|72.0|178.0|right|24.0|Parizzia N.|Switzerland|2014|||right|25.0|indoors|20230309
Lugano challenger|1.27|3.18|Coulibaly E.|IvoryCoast|2019|||left|22.0|Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20230309
Lugano challenger|2.69|1.39|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|indoors|20230309
Lugano challenger|2.69|1.39|Justo G.|Argentina|2017|||right|26.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|indoors|20230309
Lugano challenger|1.15|4.69|Dellien M.|Bolivia|2011|||right|26.0|Ambrogi L.|Argentina|2019|||right|20.0|indoors|20230309
Lugano challenger|4.23|1.18|Araujo P.|Portugal|2019|||right|22.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|indoors|20230309
Lugano challenger|1.86|1.83|Jacquet K.|France|2017|65.0|175.0|right|23.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|indoors|20230309
Lugano challenger|1.97|1.74|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Soriano Barrera A.|Colombia|2014|||right|25.0|indoors|20230309
Lugano challenger|2.25|1.57|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Broska F.|Germany|2015|||right||indoors|20230309
Lugano challenger|1.30|3.20|Lamasine T.|France|2010|69.0|183.0|right|31.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20230309
Lugano challenger|1.07|7.00|Naw H.|Syria|2015|||right|24.0|Moghimi S.|Iran|2015|||right|23.0|indoors|20230309
Lugano challenger|1.41|2.68|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20230309
Lugano challenger|2.33|1.52|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Gueymard Wayenburg S.|France|2020|||right|21.0|indoors|20230309
Lugano challenger|1.10|5.83|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Marquiselli V.|Argentina|2018|||right|21.0|indoors|20230309
Lugano challenger|1.70|2.02|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|indoors|20230309
Lugano challenger|1.28|3.35|Guerrieri A.|Italy|2015|||left|25.0|Raynel A.|France|2020|||right|22.0|indoors|20230309
Lugano challenger|2.04|1.69|Bouquier A.|France|2017|||right|23.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20230309
Lugano challenger|1.45|2.54|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Glinka D.|Estonia|2015|||left|24.0|indoors|20230309
Lugano challenger|1.64|2.12|Ghibaudo A.|France|2020|||right|19.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|indoors|20230309
Lugano challenger|1.49|2.45|Potenza L.|Italy|2016|||right|24.0|Paris T.|France|2019|||right|22.0|indoors|20230309
Lugano challenger|1.97|1.74|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20230309
Lugano challenger|1.09|6.14|Prizmic D.|Croatia|2021|||right|19.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|indoors|20230309
Lugano challenger|1.53|2.33|Wenger D.|Switzerland|2015|||right|24.0|Perez Contri S.|Spain|2013|||left|26.0|indoors|20230309
Lugano challenger|1.40|2.69|Bax F.|France|2016|||right|25.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20230309
Lugano challenger|1.87|1.86|Broville M.|France|2014|||right|25.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|indoors|20230309
Lugano challenger|1.08|7.25|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Baum S.|CzechRepublic|2021|||left|21.0|indoors|20230309
Lugano challenger|1.27|3.55|Fuele M.|Hungary|2015|||right|25.0|Bacaloni A.|Italy|2022|||right|22.0|indoors|20230309
Lugano challenger|1.27|3.55|Tomescu D.|Romania|2014|||right|25.0|Hamza Reguig S.|Algeria|2017|||right|22.0|indoors|20230309
Lugano challenger|1.08|6.58|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Alkaya M.|Turkey|2015|||right|24.0|indoors|20230309
Lugano challenger|1.15|4.66|Borg L.|Sweden|2020|||right|21.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|indoors|20230309
Lugano challenger|1.28|3.33|Pokorny L.|Slovakia|2020|||right|22.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|indoors|20230309
Lugano challenger|1.17|4.44|Pawelski M.|Poland|2020|||right|19.0|Privara P.|Slovakia|2020|||right|20.0|indoors|20230309
Lugano challenger|2.97|1.35|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Landaluce M.|Spain|2022|||right|18.0|indoors|20230309
Lugano challenger|2.97|1.35|Agafonov E.|Russia|2019|||right|21.0|Marmousez L.|France|2017|||right|22.0|indoors|20230309
Lugano challenger|1.41|2.63|Reymond A.|France|2014|73.0|180.0|left|25.0|Speziali F.|Italy|2018|||right|24.0|indoors|20230309
Lugano challenger|1.32|3.10|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Cui J.|China|2015|72.0|183.0|right|26.0|indoors|20230309
Lugano challenger|1.68|2.08|Catani L.|Italy|2018|||right|25.0|Hans K.|India|2018|||right|23.0|indoors|20230309
Lugano challenger|2.75|1.39|Mu T.|China|2015|75.0|180.0|right|24.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|indoors|20230309
Lugano challenger|4.47|1.16|Carboni L.|Italy|2023|||right|18.0|Kielan S.|Poland|2020|||right|21.0|indoors|20230309
Lugano challenger|4.47|1.16|Eqbal I.|India|2017|||right|26.0|Miceli M.|Italy|2015|||right|25.0|indoors|20230309
Lugano challenger|2.18|1.60|Compagnucci T.|Italy|2016|||right|24.0|Dodig M.|Croatia|2023|||right|19.0|indoors|20230309
Lugano challenger|1.80|1.88|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|indoors|20230309
Lugano challenger|2.25|1.57|Ho R.|ChineseTaipei|2016|||left|24.0|Boehler D.|Germany|2012|||right|28.0|indoors|20230309
Lugano challenger|1.24|3.67|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20230309
Lugano challenger|1.19|4.00|Martinez Martinez J.|Spain|2012|||right|28.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|indoors|20230309
Lugano challenger|2.57|1.43|Milev Y.|Bulgaria|2019|||right|20.0|Vallejo A.|Paraguay|2019|||right|20.0|indoors|20230309
Lugano challenger|1.48|2.47|Shiraishi H.|Japan|2016|||right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20230309
Lugano challenger|1.17|4.00|Perez Sanz D.|Spain|2009|||right|30.0|Catini N.|Italy|2016|||right|26.0|indoors|20230309
Lugano challenger|1.42|2.61|Purtseladze S.|Georgia|2017|||right|23.0|Wiedenmann L.|Germany|2015|||right|26.0|indoors|20230309
Lugano challenger|1.70|2.01|Vincent Ruggeri S.|Italy|2019|||right|22.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|indoors|20230309
Lugano challenger|2.08|1.65|Knaff A.|Luxembourg|2015|||right|26.0|Van Wyk K.|RSA|2014|||right|27.0|indoors|20230309
Lugano challenger|1.46|2.47|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Schnaitter J.|Germany|2013|||right|28.0|indoors|20230309
Lugano challenger|2.01|1.71|Braynin A.|Ukraine|2015|||right|25.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|indoors|20230309
Lugano challenger|1.94|1.74|Gea A.|France|2021|72.0|180.0|right|19.0|Fajta P.|Hungary|2018|||right|22.0|indoors|20230309
Lugano challenger|1.68|2.03|Palosi S.|Romania|2016|||right|24.0|Perruzza V.|Italy|2018|||right|24.0|indoors|20230309
Lugano challenger|1.51|2.36|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Steiner M.|Germany|2017|||right|30.0|indoors|20230309
Lugano challenger|1.41|2.65|Cuenin S.|France|2018|||right|20.0|Zielinski M.|Poland|2018|||right|23.0|indoors|20230309
Lugano challenger|1.28|3.30|Zanellato N.|Brazil|2021|||right|22.0|Pennaforti G.|Italy|2021|||right|23.0|indoors|20230309
Lugano challenger|1.82|1.87|Liaonenka A.|Belarus|2014|||right|25.0|Bertuccioli F.|Italy|2014|||right|26.0|indoors|20230309
Lugano challenger|1.20|4.11|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Orynbasar I.|Kazakhstan|2021|||right||indoors|20230309
Lugano challenger|2.68|1.41|Lobanov A.|Russia|2021|||right|23.0|Bakshi A.|Georgia|2013|||left|27.0|indoors|20230309
Lugano challenger|1.28|3.34|Philippov E.|Russia|2019|||right|22.0|Kudriashov I.|Russia|2020|||right|20.0|indoors|20230309
Lugano challenger|1.85|1.83|Binda A.|Italy|2018|||right|22.0|Chikami S.|Japan|2014|||right|25.0|indoors|20230309
Lugano challenger|2.42|1.50|Aitkulov A.|Kazakhstan|2021|||right|20.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|indoors|20230309
UK Pro Series|1.55|2.10|Mackinlay J.|GreatBritain|2018|||right|24.0|McLennaghan W.|GreatBritain|2021|||right||indoors|20230309
UK Pro Series|1.55|2.10|Doe M.|GreatBritain|2020|||right||Loxley T.||2023|||||indoors|20230309
UK Pro Series|1.05|6.50|Hignett L.|GreatBritain|2018|||right|24.0|Ridout F.|GreatBritain|2020|||right||indoors|20230309
UK Pro Series|1.05|6.50|Murphy B.|GreatBritain|2017|||right|24.0|Psaltopoulos V.|GreatBritain|2016|||right|27.0|indoors|20230309
UK Pro Series|1.05|6.50|Bowden L.|GreatBritain|2022|||right||Lester F.|GreatBritain|2022|||right|19.0|indoors|20230309
UK Pro Series|1.05|6.50|Bright J.||2023|||||Bajwa C.|GreatBritain|2014|||right|26.0|indoors|20230309
UTR Pro Tennis Series 3|1.22|3.50|Thompson D.|USA|2023|||right|24.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20230309
UTR Pro Tennis Series 3|1.65|2.05|Hoffmann N.|USA|2023|||right|20.0|Tsoi D.|USA|2022|||right|19.0|Varioussurfaces|20230309
UTR Pro Tennis Series 3|1.07|6.50|Hill S.|USA|2016|||right|25.0|Stringfellow B.|USA|2017|||right|25.0|Varioussurfaces|20230309
UTR Pro Tennis Series 3|1.52|2.34|Strode E.|USA|2021|||left|22.0|Pane L.|Argentina|2011|||right|28.0|Varioussurfaces|20230309
UTR Pro Tennis Series 3|1.01|13.00|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20230309
UTR Pro Tennis Series 3|1.01|13.00|Strode E.|USA|2021|||left|22.0|Papa C.|USA|2019|||right||Varioussurfaces|20230309
UTR Pro Tennis Series 3|1.35|2.80|Nguyen A.|USA|2022|||right|20.0|Belday R.|USA|2022|||right||Varioussurfaces|20230309
UTR Pro Tennis Series 3|1.15|4.40|Strode I.|USA|2014|75.0|183.0|right|26.0|Papa C.|USA|2019|||right||Varioussurfaces|20230309
UTR Pro Tennis Series 3|1.09|5.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20230309
UTR Pro Tennis Series 3|1.18|4.00|Ventre A.|Brazil|2002|||right|39.0|Duong D.|USA|2022|||right|18.0|Varioussurfaces|20230309
UTR Pro Tennis Series 3|1.01|11.00|Mayo A.|USA|2019|||right|21.0|Demulling W.|USA|2016|||right||Varioussurfaces|20230309
UTR Pro Tennis Series 3|1.02|8.50|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Thompson D.|USA|2023|||right|24.0|Varioussurfaces|20230309
UTR Pro Tennis Series 3|1.56|2.23|Bellegy A.|France|2021|||right|23.0|Hoffmann N.|USA|2023|||right|20.0|Varioussurfaces|20230309
UTR Pro Tennis Series 5|1.56|2.23|Bueno Gil A.|Spain|2017|||right|24.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Varioussurfaces|20230309
UTR Pro Tennis Series 5|1.56|2.23|Porras J.|Argentina|2021|||right|26.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Varioussurfaces|20230309
UTR Pro Tennis Series 5|4.75|1.13|Perez Martin I.|Spain|2021|||right|19.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20230309
UTR Pro Tennis Series 5|4.90|1.12|Muller R.|Netherlands|2020|||right||De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20230309
UTR Pro Tennis Series 5|4.90|1.12|Kuklin G.|Russia|2018|||right|23.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20230309
UTR Pro Tennis Series 5|4.90|1.12|Cekirge K.|Turkey|2016|||right|24.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Varioussurfaces|20230309
UTR Pro Tennis Series 5|1.31|3.00|Zhu M.|USA|2009|77.0|175.0|right|32.0|Tanner G.|Switzerland|2019|||right||Varioussurfaces|20230309
UTR Pro Tennis Series 5|1.83|1.82|Den Heijer G.|Netherlands|2013|||right|27.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Varioussurfaces|20230309
