Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Porto challenger|2.49|1.47|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Lopez Montagud C.|Spain|2015|||right|24.0|hard|20210629
Porto challenger|1.19|4.18|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|hard|20210629
Porto challenger|1.55|2.30|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Onclin G.|Belgium|2016|||right|23.0|hard|20210629
Porto challenger|3.06|1.34|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Squire H.|Germany|2015|||right|23.0|hard|20210629
Austrian Championship|3.06|1.34|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20210629
Austrian Championship|3.06|1.34|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Ratt J.|Austria|2020|||right||clay|20210629
Austrian Championship|3.06|1.34|Neumayer L.|Austria|2020|||right|21.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|clay|20210629
Austrian Championship|3.06|1.34|Misolic F.|Austria|2016|||right|23.0|Statzberger T.|Austria|2009|80.0|183.0|right|31.0|clay|20210629
Austrian Championship|3.06|1.34|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Lang C.|Austria|2009|||right|32.0|clay|20210629
Austrian Championship|3.06|1.34|Neuchrist M.|Austria|2009|||right|33.0|Aichhorn J.|Austria|2015|||right|25.0|clay|20210629
Austrian Championship|3.06|1.34|Erler A.|Austria|2013|83.0|193.0|right|26.0|Wirlend D.|Austria|2008|||right|33.0|clay|20210629
Austrian Championship|3.06|1.34|Schmidt G.|Austria|2008|||right|33.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20210629
Austrian Championship|3.03|1.34|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20210629
Austrian Championship|1.19|4.20|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20210629
Austrian Championship|1.02|10.20|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Qabazard E.|Kuwait|2015|||right|22.0|clay|20210629
Austrian Championship|1.03|8.94|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Sibille I.|Morocco|2018|||right|22.0|clay|20210629
Austrian Championship|1.18|4.26|Vincent Ruggeri S.|Italy|2019|||right|22.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20210629
Austrian Championship|1.00|18.75|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Stafford J.|USA|2015|||right|29.0|clay|20210629
Austrian Championship|2.86|1.37|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20210629
Austrian Championship|1.47|2.49|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20210629
Austrian Championship|1.15|4.71|Lopez Morillo I.|Spain|2016|||right|24.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20210629
Austrian Championship|3.00|1.35|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20210629
Austrian Championship|1.04|8.42|Barrena A.|Argentina|2018|||right|21.0|Arinc K.|Turkey|2017|||right|24.0|clay|20210629
Austrian Championship|1.78|1.92|Miceli M.|Italy|2015|||right|25.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20210629
Austrian Championship|1.25|3.55|Kestelboim M.|Argentina|2011|||right|28.0|Chepelev A.|Russia|2015|||left|26.0|clay|20210629
Austrian Championship|1.55|2.29|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20210629
UTR Pro Match Series|2.23|1.56|Swenson B.|USA|2021|||right|20.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Varioussurfaces|20210629
UTR Pro Match Series|1.23|3.65|Hadigian E.|USA|2018|||right|24.0|Rivera H.|USA|2020|||right||Varioussurfaces|20210629
UTR Pro Match Series|1.40|2.68|Mckennon M.|USA|2017|||left|22.0|Quiles A.|USA|2016|||right||Varioussurfaces|20210629
UTR Pro Match Series|1.16|4.43|Song E.|USA|2010|75.0|178.0|left|32.0|Kiger M.|USA|2016|||right|25.0|Varioussurfaces|20210629
UTR Pro Match Series|1.66|2.07|Pratt J.|USA|2017|77.0|185.0|right|25.0|Bailey A.|USA|2016|||right||Varioussurfaces|20210629
UTR Pro Match Series|1.23|3.65|Vandecasteele Q.|USA|2018|||right|22.0|Sauer J.|RSA|2018|||right|25.0|Varioussurfaces|20210629
UTR Pro Match Series|1.67|2.06|Frye B.|USA|2016|||right|24.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20210629
UTR Pro Match Series|1.67|2.06|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Dzhurinskiy T.|USA|2021|||right|23.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.50|2.40|Goetz R.|USA|2017|||right|24.0|Kiefer A.|USA|2018|||right|22|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.74|1.98|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Kajin K.|Croatia|2016|||right|24.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.05|8.25|Nincevic F.|Croatia|2016|||right|25.0|Sinius W.|France|2017|||right|26.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|2.73|1.40|Krstanovic J.|Croatia|2014|||right|27.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|2.08|1.68|Horvat R.|Croatia|2016|||right|23.0|Poritzky E.|USA|2017|||left|21.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|8.00|1.06|Oumaouche R.|France|2014|||left|27.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.07|7.50|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.32|3.23|Tonejc V.|Croatia|2021|||right|25.0|De La Bassetiere A.|France|2021|||right||Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.32|3.23|Dellien M.|Bolivia|2011|||right|26.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.32|3.23|Anthrop J.|USA|2019|||right|20.0|Reyes N.|USA|2012|||right|29.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.32|3.23|Shelton B.|USA|2021|||left|21.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.32|3.23|Seelig K.|USA|2013|79.0|175.0|right|26.0|Bynoe E.|USA|2016|||right|25.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.32|3.23|Harper C.|Canada|2018|||right|23.0|Greif L.|USA|2017|||right|24|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.32|3.23|Witten J.|USA|2001|82.0|178.0|right|41.0|Bertran P.|DominicanRep.|2013|||right|28.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.32|3.23|Zheng M.|USA|2021|||right|20.0|Johns G.|USA|2016|70.0|180.0|right|23.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.32|3.23|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Ross G.|USA|2014|||right|25|Varioussurfaces|20210629
UTR Pro Tennis Series 5|3.70|1.22|Sakellaridis S.|Greece|2018|||right|19.0|Glinka D.|Estonia|2015|||left|24.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.39|2.68|Garcia A.|Spain|2016|||right|22.0|Riva P.|Spain|2019|||right||Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.05|7.19|Echeverria J.|Spain|2016|||right|22.0|Bas Mengual I.|Spain|2018|||right|22.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.42|2.56|Martinez A.|Spain|2018|||right|23.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.51|2.31|Scott F.|USA|2016|||right|25.0|Azoides D.|Greece|2016|||right|23.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.17|4.32|Woerner P.|Germany|2010|||right|27.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.21|3.76|Damas M.|Spain|2015|||right|24.0|Miranda Cisneros J.|Spain|2018|||right|24.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|3.86|1.21|Paliska B.|France|2017|||right|22.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.47|2.46|Korolev V.|Russia|2013|||right|29.0|Llanes F.|Uruguay|2017|||right|22.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.15|4.51|Lavagno E.|Italy|2014|||left|26.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|4.01|1.19|Diaz Freire G.|Spain|2013|||right|26.0|Fernandez Flores D.|Chile|2017|||right|23.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.48|2.47|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Jovic V.|Serbia|2020|||right|22.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.96|1.72|Slavic N.|Sweden|2017|||right|23.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.82|1.83|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Marino P.|Italy|2019|||right|23.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.31|3.10|Montes-De La Torre I.|Spain|2018|||right|21.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.83|1.82|Milanovic D.|Serbia|2018|||left|22.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.29|3.18|Martinez L.|Switzerland|2015|||right|25.0|Soghoyan A.|Armenia|2019|||left||Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.39|2.65|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|2.51|1.43|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Kachmazov A.|Russia|2018|||right|22.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.21|3.79|Beloborodko I.|Ukraine|2017|||right|23.0|Siniakov D.|CzechRepublic|2019|||right|21.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.05|7.18|Dussin L.|France|2015|||right|25.0|Freire Da Silva A.|France|2016|||right|25.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|2.58|1.43|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.44|2.52|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Amoros Ramos P.|Spain|2013|||right|26.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.90|1.77|Tortora D.|Italy|2018|||right|23.0|Galik M.|Slovakia|2020|||right||Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.64|2.06|Jirousek T.|CzechRepublic|2017|||right|24.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|2.07|1.65|Salvestre D.|France|2017|||right|22.0|Obert A.|Germany|2010|||right|29.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.60|2.14|Mas De Ugarte J.|Spain|2011|||right|29.0|Cabrera Bello I.|Spain|2020|||right|22.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.64|2.06|Kielan S.|Poland|2020|||right|21.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|2.27|1.53|Dutra da Silva D.|Brazil|2003|||left|36.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.04|7.98|Wenger D.|Switzerland|2015|||right|24.0|Aubriot A.|France|2018|||right|25.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|2.31|1.51|Kodat T.|USA|2019|73.0|178.0|right|21.0|Soderlund C.|Sweden|2014|80.0|188.0|right|27.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|2.88|1.35|Yoshimura D.|Japan|2016|||right|22.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|5.50|1.10|Folliot Q.|France|2015|||right|25.0|Rakic S.|Serbia|2012|||right|28.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.31|3.07|Pavel B.|Romania|2014|||right|25.0|Zeljenka M.|Hungary|2015|||right|26.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.31|3.12|Cukierman D.|Israel|2012|||right|29.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|1.08|6.19|Angele J.|France|2015|93.0|206.0|right|24.0|Obradovic D.|Serbia|2017|||right|23.0|Varioussurfaces|20210629
UTR Pro Tennis Series 5|2.55|1.40|Efstathiou M.|Cyprus|2014|||right|25.0|Picchione A.|Italy|2017|||right|26.0|Varioussurfaces|20210629
