Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Hassan B.|LBN|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|3.0|19.5|7.0|-2.0|7.0|-0.050000000000000044
hard|Iannaccone F.|ITA|Right-Handed|Ivanovski K.|ARG|Right-Handed|0.0|3.0|19.5|0.0|0.0|5.0|1.73
Varioussurfaces|Civita Telles L.|BRA|Right-Handed|Van Orderlain D.|ARG|Right-Handed|0.0|1.0|19.5|0.0|0.0|-2.0|-3.3600000000000003
Varioussurfaces|Medjedovic H.|SRB|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-6.0|58.0|-2.0|0.0|-6.0|0.5700000000000001
hard|Hijikata R.|AUS|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-1.0|259.0|6.0|15.0|-2.0|-1.73
Varioussurfaces|Falabella L.|ARG|Left-Handed|Matvievici E.|ARG|Right-Handed|0.0|-2.0|19.5|8.0|10.0|-1.0|-3.2500000000000004
hard|Torski O.|DEU|Right-Handed|Bahl G.|IND|Right-Handed|0.0|4.0|19.5|0.0|0.0|-4.0|-3.2500000000000004
Varioussurfaces|Phillips R.|JAM|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-2.0|19.5|0.0|0.0|4.0|1.65
Varioussurfaces|Zverev A.|DEU|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||2153.0|2.0|2.0|-1.0|-2.07
Varioussurfaces|Rahman Y.|ARG|Right-Handed|Bangoura S.|ARG|Right-Handed|1.0||234.5|1.0|2.0|-5.0|1.5499999999999998
Varioussurfaces|Gulbis E.|LVA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|8.0|-16.5|7.0|6.0|6.0|-1.0799999999999998
indoors|Wu Y.|CHN|Right-Handed|Sandgren T.|ARG|Right-Handed|0.0|-7.0|98.0|-8.0|-5.0|-9.0|-1.56
clay|Ficovich J.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-6.0|60.0|5.0|11.0|-5.0|0.3600000000000001
hard|Lemstra K.|DEU|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-2.0|19.5|0.0|0.0|-2.0|-1.2000000000000002
Varioussurfaces|Rubio Fierros A.|MEX|Right-Handed|Hsu Y.|ARG|Right-Handed|1.0||122.5|8.0|7.0|0.0|4.42
Varioussurfaces|Bergs Z.|BEL|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|-1.0|40.5|11.0|5.0|-1.0|2.58
Varioussurfaces|Borba J.|PRY|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-19.5|-5.0|5.0|-5.0|5.43
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Arevalo M.|SLV|Right-Handed|1.0||154.5|-8.0|-6.0|-7.0|3.05
indoors|Peliwo F.|POL|Right-Handed|Murphy B.|ARG|Right-Handed|1.0||-343.0|-6.0|-5.0|6.0|-1.7
Varioussurfaces|Leshem E.|ISR|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||-320.0|-8.0|-2.0|5.0|-1.55
hard|Shimizu Y.|JPN|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||-259.0|-6.0|-15.0|2.0|1.73
Varioussurfaces|Daniel T.|JPN|Right-Handed|Zuk K.|POL|Right-Handed|0.0|7.0|193.0|2.0|8.0|6.0|-2.5199999999999996
Varioussurfaces|Paz J.|ARG|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-19.5|1.0|5.0|3.0|-0.48
hard|Martin Tiffon P.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||230.5|-12.0|-8.0|-1.0|-1.34
Varioussurfaces|Kuzmanov D.|BGR|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|8.0|285.0|-1.0|8.0|4.0|-2.7800000000000002
Varioussurfaces|Humbert U.|FRA|Left-Handed|Marozsan F.|HUN|Right-Handed|0.0|2.0|82.0|-5.0|3.0|2.0|-2.35
Varioussurfaces|Chrysochos P.|CYP|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-404.0|9.0|5.0|-3.0|1.24
hard|Harris L.|ARG|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||168.0|8.0|10.0|0.0|-1.1600000000000001
Varioussurfaces|Justo G.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|0.0|19.5|0.0|0.0|3.0|-1.5699999999999998
indoors|Kovacevic A.|ARG|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-9.0|-288.0|-5.0|-2.0|-7.0|-0.2999999999999998
Varioussurfaces|Cukierman D.|ISR|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||16.5|-7.0|-6.0|-6.0|1.0799999999999998
clay|Kicker N.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-1.0|-101.0|-7.0|-10.0|1.0|-1.4700000000000002
Varioussurfaces|Kwon S.|KOR|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-40.5|-11.0|-5.0|1.0|-2.58
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-4.0|19.5|-1.0|-5.0|-3.0|0.48
Varioussurfaces|Bangoura S.|ARG|Right-Handed|Rahman Y.|ARG|Right-Handed|0.0|14.0|-234.5|-1.0|-2.0|5.0|-1.5499999999999998
Varioussurfaces|Marozsan F.|HUN|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-82.0|5.0|-3.0|-2.0|2.35
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||240.5|2.0|7.0|-2.0|2.15
Varioussurfaces|Rodesch C.|LUX|Right-Handed|Van Wyk K.|ARG|Right-Handed|0.0|-2.0|19.5|0.0|0.0|-4.0|-0.17999999999999994
hard|Srbljak G.|ARG|Left-Handed|Korsgaard H.|DNK|Right-Handed|0.0|-2.0|19.5|0.0|0.0|-2.0|0.3999999999999999
Varioussurfaces|Van Rijthoven T.|NLD|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|1.0|-334.0|16.0|10.0|1.0|0.5700000000000001
hard|Rieder H.|ITA|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-19.5|0.0|0.0|-2.0|3.62
Varioussurfaces|Machac T.|CZE|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-12.0|-132.0|-1.0|-2.0|-12.0|-0.5
Varioussurfaces|Chen K.|ARG|Right-Handed|Caldwell J.|ARG|Right-Handed|1.0||-19.5|0.0|0.0|-3.0|0.030000000000000027
indoors|Pospisil V.|CAN|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|8.0|57.0|12.0|8.0|7.0|-2.53
hard|Durguti B.|ARG|Right-Handed|Roberts S.|ARG|Right-Handed|1.0||-19.5|0.0|0.0|-10.0|0.9199999999999999
hard|Jotovski T.|ARG|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-19.5|3.0|-3.0|9.0|3.2500000000000004
hard|Erhard M.|FRA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-19.5|2.0|3.0|-4.0|0.69
hard|Sun F.|CHN|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|3.0|172.0|5.0|-2.0|3.0|-1.2900000000000003
indoors|Johnson S.|ARG|Right-Handed|Kovacevic A.|ARG|Right-Handed|1.0||255.0|10.0|5.0|9.0|0.09999999999999987
Varioussurfaces|Renard L.|SWE|Right-Handed|Daryabeigi S.|ARG|Right-Handed|1.0||-19.5|2.0|0.0|5.0|-1.2000000000000002
Varioussurfaces|Ruusuvuori E.|FIN|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-3.0|132.0|2.0|3.0|-4.0|-3.5200000000000005
clay|Dellien H.|BOL|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|7.0|-72.0|-3.0|-5.0|7.0|-1.38
clay|Tirante T.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-9.0|68.0|-2.0|0.0|-9.0|0.3999999999999999
Varioussurfaces|Agwi M.|IRL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-19.5|-8.0|-3.0|-7.0|0.8099999999999998
Varioussurfaces|Sinclair C.|ARG|Right-Handed|King D.|BRB|Right-Handed|1.0||46.5|5.0|0.0|-3.0|-0.42000000000000015
hard|Polmans M.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-50.0|-4.0|5.0|-5.0|0.31999999999999984
hard|Haliak M.|BLR|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|3.0|19.5|-3.0|-2.0|0.0|-1.81
Varioussurfaces|Safwat M.|EGY|Right-Handed|Borba J.|PRY|Right-Handed|0.0|6.0|19.5|5.0|-5.0|5.0|-5.43
hard|Brancaccio R.|ITA|Right-Handed|Harris L.|ARG|Right-Handed|0.0|1.0|-168.0|-8.0|-10.0|0.0|1.1600000000000001
Varioussurfaces|Lehecka J.|CZE|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-5.0|205.0|5.0|-2.0|-5.0|-1.8199999999999998
hard|Danilov S.|RUS|Right-Handed|Jotovski T.|ARG|Right-Handed|0.0|-11.0|19.5|-3.0|3.0|-9.0|-3.2500000000000004
Varioussurfaces|Caldwell J.|ARG|Right-Handed|Chen K.|ARG|Right-Handed|0.0|-4.0|19.5|0.0|0.0|3.0|-0.030000000000000027
Varioussurfaces|M Rifki F.|IDN|Right-Handed|Pham M.|ARG|Right-Handed|0.0|-4.0|19.5|0.0|0.0|-5.0|-1.6499999999999997
Varioussurfaces|Gunneswaran P.|IND|Left-Handed|Moller E.|DNK|Right-Handed|0.0|13.0|-109.5|2.0|3.0|13.0|-9.98
hard|Marinescu M.|ROU|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-19.5|0.0|0.0|-2.0|0.030000000000000027
hard|Willems J.|DEU|Left-Handed|Rieder H.|ITA|Right-Handed|0.0|2.0|19.5|0.0|0.0|2.0|-3.62
Varioussurfaces|Samrej K.|THA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-19.5|7.0|2.0|2.0|1.98
Varioussurfaces|Huesler M.|CHE|Left-Handed|Zverev A.|DEU|Right-Handed|0.0|-3.0|-2153.0|-2.0|-2.0|1.0|2.07
Varioussurfaces|Matvievici E.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-19.5|-8.0|-10.0|1.0|3.2500000000000004
Varioussurfaces|Catarina L.|MCO|Right-Handed|Hardt N.|ARG|Right-Handed|0.0|1.0|-297.5|-4.0|2.0|4.0|1.6599999999999997
indoors|Gomez E.|ECU|Right-Handed|Kovacevic A.|ARG|Right-Handed|1.0||288.0|5.0|2.0|7.0|0.2999999999999998
hard|Arnaldi M.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-3.0|-49.0|-2.0|-3.0|0.0|-1.2900000000000003
clay|Collarini A.|ARG|Left-Handed|Tirante T.|ARG|Right-Handed|1.0||-68.0|2.0|0.0|9.0|-0.3999999999999999
Varioussurfaces|Egea F.|ARG|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-19.5|3.0|0.0|-9.0|2.15
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-19.5|0.0|0.0|-6.0|3.2500000000000004
clay|Agamenone F.|ITA|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||101.0|7.0|10.0|-1.0|1.4700000000000002
indoors|Murphy B.|ARG|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-7.0|343.0|6.0|5.0|-6.0|1.7
Varioussurfaces|Vallejo A.|PRY|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|0.0|19.5|0.0|0.0|-5.0|-0.43999999999999995
indoors|Houghton G.|ARG|Right-Handed|Stewart H.|ARG|Right-Handed|1.0||-19.5|0.0|0.0|1.0|1.1
Varioussurfaces|Abid M.|PAK|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-19.5|0.0|0.0|11.0|12.14
Varioussurfaces|Hardt N.|ARG|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||297.5|4.0|-2.0|-4.0|-1.6599999999999997
hard|Sijsling I.|NLD|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|9.0|155.5|15.0|13.0|9.0|-1.3200000000000003
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-1.0|19.5|-2.0|-3.0|-2.0|-12.14
Varioussurfaces|Gaubas V.|LTU|Right-Handed|Abid M.|PAK|Right-Handed|0.0|-7.0|19.5|0.0|0.0|-11.0|-12.14
indoors|Kovacevic A.|ARG|Right-Handed|Johnson S.|ARG|Right-Handed|0.0|-10.0|-255.0|-10.0|-5.0|-9.0|-0.09999999999999987
Varioussurfaces|Ogura K.|JPN|Right-Handed|Cohen D.|ARG|Right-Handed|0.0|6.0|19.5|-10.0|-15.0|7.0|-2.38
Varioussurfaces|Susanto A.|IDN|Right-Handed|Ly N.|ARG|Right-Handed|1.0||-19.5|9.0|10.0|0.0|12.05
Varioussurfaces|Rune H.|DNK|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-6.0|2806.0|-1.0|7.0|-6.0|-12.14
Varioussurfaces|Andrade A.|ECU|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-19.5|-5.0|-5.0|2.0|-0.8900000000000001
Varioussurfaces|Mannarino A.|FRA|Left-Handed|Fucsovics M.|HUN|Right-Handed|0.0|4.0|284.0|-3.0|-8.0|4.0|0.34999999999999987
Varioussurfaces|Casanova H.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|1.0|-240.5|-2.0|-7.0|2.0|-2.15
hard|Sun F.|CHN|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||16.5|-9.0|-2.0|-5.0|1.4100000000000001
Varioussurfaces|Wong H.|HKG|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-19.5|0.0|0.0|-6.0|0.5700000000000001
Varioussurfaces|Kirkin E.|TUR|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|8.0|-304.5|-5.0|-5.0|6.0|0.8900000000000001
Varioussurfaces|Durasovic V.|NOR|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-58.0|2.0|0.0|6.0|-0.5700000000000001
Varioussurfaces|Tseng C.|ARG|Right-Handed|Ramirez C.|MEX|Right-Handed|0.0|-10.0|335.0|-13.0|-10.0|-11.0|-4.38
hard|Pichler D.|AUT|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-155.5|-15.0|-13.0|-9.0|1.3200000000000003
Varioussurfaces|Ramirez C.|MEX|Right-Handed|Tseng C.|ARG|Right-Handed|1.0||-335.0|13.0|10.0|11.0|4.38
hard|Giacomini L.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-19.5|-15.0|-15.0|7.0|-0.6299999999999999
clay|Seyboth Wild T.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||72.0|3.0|5.0|-7.0|1.38
hard|Sakellaridis S.|GRC|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-5.0|19.5|15.0|15.0|-7.0|0.6299999999999999
hard|Eqbal I.|IND|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-19.5|3.0|2.0|0.0|1.81
Varioussurfaces|Thiem D.|AUT|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||260.0|-11.0|-11.0|5.0|-1.06
hard|Roberts S.|ARG|Right-Handed|Durguti B.|ARG|Right-Handed|0.0|8.0|19.5|0.0|0.0|10.0|-0.9199999999999999
Varioussurfaces|Cid Subervi R.|ARG|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||253.5|4.0|8.0|5.0|1.54
Varioussurfaces|Pannu K.|NZL|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-285.0|1.0|-8.0|-4.0|2.7800000000000002
hard|Pavlovic L.|FRA|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|1.0|19.5|0.0|0.0|2.0|-0.030000000000000027
Varioussurfaces|Barrientos N.|COL|Right-Handed|Norrie C.|ARG|Left-Handed|1.0||-2559.0|-7.0|-13.0|9.0|10.879999999999999
hard|Added D.|FRA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-19.5|-8.0|-8.0|0.0|-0.32000000000000006
Varioussurfaces|Skatov T.|KAZ|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-6.0|-366.0|-12.0|-12.0|-5.0|1.0299999999999998
Varioussurfaces|Ovcharenko O.|UKR|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-19.5|-7.0|2.0|-7.0|0.050000000000000044
Varioussurfaces|Marshall K.|BRB|Right-Handed|Mainguy C.|VUT|Right-Handed|0.0|3.0|19.5|0.0|0.0|-5.0|1.3200000000000003
hard|Rossi L.|ITA|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-19.5|0.0|0.0|-3.0|-0.5699999999999998
Varioussurfaces|Borges N.|PRT|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-205.0|-5.0|2.0|5.0|1.8199999999999998
Varioussurfaces|Ionel N.|ROU|Right-Handed|Samrej K.|THA|Right-Handed|0.0|-1.0|19.5|-7.0|-2.0|-2.0|-1.98
Varioussurfaces|Daryabeigi S.|ARG|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-14.0|19.5|-2.0|0.0|-5.0|1.2000000000000002
Varioussurfaces|Echargui M.|TUN|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-2.0|404.0|-9.0|-5.0|3.0|-1.24
indoors|Canter A.|ARG|Right-Handed|Hodkin S.|ARG|Right-Handed|1.0||-19.5|-12.0|0.0|1.0|0.25
Varioussurfaces|Virtanen O.|FIN|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-894.0|0.0|0.0|-3.0|0.5900000000000001
Varioussurfaces|Klein L.|SVK|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-572.0|0.0|5.0|-2.0|4.050000000000001
hard|Vanta V.|ROU|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|5.0|19.5|-11.0|-5.0|2.0|-2.15
Varioussurfaces|Garin C.|CHL|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||366.0|12.0|12.0|5.0|-1.0299999999999998
Varioussurfaces|Michalski D.|POL|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-824.5|13.0|10.0|-4.0|7.529999999999999
clay|Pellegrino A.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-48.0|3.0|-8.0|-2.0|0.22999999999999998
Varioussurfaces|Kudla D.|ARG|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|14.0|134.5|1.0|-5.0|13.0|-2.1799999999999997
Varioussurfaces|Cuevas M.|URY|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-19.5|4.0|-7.0|1.0|0.41999999999999993
Varioussurfaces|Molcan A.|SVK|Left-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||334.0|-16.0|-10.0|-1.0|-0.5700000000000001
Varioussurfaces|Elsayed A.|EGY|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-19.5|0.0|0.0|5.0|0.43999999999999995
hard|Madaras D.|SWE|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|1.0|-230.5|12.0|8.0|1.0|1.34
Varioussurfaces|Mejia N.|COL|Right-Handed|Norrie C.|ARG|Left-Handed|1.0||-2504.0|-5.0|-3.0|-4.0|7.140000000000001
Varioussurfaces|Wawrinka S.|CHE|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|12.0|-172.0|-9.0|-9.0|14.0|-0.8099999999999998
Varioussurfaces|Heide G.|BRA|Right-Handed|Te R.|CHN|Right-Handed|0.0|-4.0|19.5|-2.0|-3.0|-4.0|-0.17999999999999994
Varioussurfaces|Ouattara G.|CIV|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||301.5|-10.0|-8.0|2.0|9.98
Varioussurfaces|Vacherot V.|MCO|Right-Handed|Cid Subervi R.|ARG|Right-Handed|0.0|-4.0|-253.5|-4.0|-8.0|-5.0|-1.54
indoors|Hodkin S.|ARG|Right-Handed|Canter A.|ARG|Right-Handed|0.0|-3.0|19.5|12.0|0.0|-1.0|-0.25
Varioussurfaces|Tamm K.|EST|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||-19.5|0.0|0.0|-4.0|-1.65
Varioussurfaces|Hong S.|KOR|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-793.0|-5.0|-5.0|-6.0|4.2700000000000005
Varioussurfaces|Raisma K.|EST|Left-Handed|Bicknell B.|JAM|Right-Handed|1.0||-19.5|4.0|8.0|4.0|1.4700000000000002
Varioussurfaces|Hsu Y.|ARG|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|0.0|-122.5|-8.0|-7.0|0.0|-4.42
indoors|Martin T.|ARG|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|5.0|19.5|0.0|3.0|7.0|0.0
indoors|Kolar Z.|CZE|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-57.0|-12.0|-8.0|-7.0|2.53
Varioussurfaces|Coric B.|HRV|Right-Handed|Novak D.|AUT|Right-Handed|0.0|0.0|1391.0|5.0|5.0|-3.0|-4.36
Varioussurfaces|Rai A.|NZL|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||248.5|-12.0|-3.0|-1.0|1.7499999999999998
Varioussurfaces|Thanos A.|GRC|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-5.0|19.5|5.0|5.0|-2.0|0.8900000000000001
Varioussurfaces|Bublik A.|KAZ|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||760.0|-13.0|0.0|-1.0|0.8099999999999998
indoors|Denisov I.|RUS|Right-Handed|Martin T.|ARG|Right-Handed|1.0||-19.5|0.0|-3.0|-7.0|0.0
Varioussurfaces|Arevalo M.|SLV|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|11.0|-154.5|8.0|6.0|7.0|-3.05
Varioussurfaces|Lock B.|ZWE|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-2.0|19.5|-4.0|7.0|-1.0|-0.41999999999999993
Varioussurfaces|Zuk K.|POL|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-193.0|-2.0|-8.0|-6.0|2.5199999999999996
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-19.5|0.0|0.0|-3.0|1.5699999999999998
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|4.0|19.5|0.0|0.0|6.0|-3.2500000000000004
