Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bertola R.|CHE|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||224.0|-1.0|0.0|4.0|0.40000000000000013
hard|Nemakal A.|IND|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|1.0|-30.0|1.0|0.0|6.0|-8.26
clay|Egea F.|ARG|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||234.0|-7.0|0.0|-3.0|-1.4500000000000002
hard|Knese L.|DEU|Right-Handed|Haertell Thomsen R.|DEU|Right-Handed|0.0|2.0|-30.0|1.0|0.0|-16.0|-1.3100000000000003
clay|Bauer P.|DEU|Right-Handed|Baumann M.|DEU|Left-Handed|1.0||30.0|-6.0|-3.0|-12.0|-1.4500000000000002
hard|Yang W.|AUS|Right-Handed|Harper P.|AUS|Right-Handed|1.0||30.0|9.0|2.0|1.0|1.3100000000000003
clay|Londero J.|ARG|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-206.0|-16.0|-11.0|6.0|1.0799999999999998
hard|Reiff T.|DEU|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-15.0|-30.0|6.0|10.0|-14.0|-0.6099999999999999
hard|Despoja A.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|-8.0|1.3100000000000003
hard|Oster S.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-2.0|-1.3100000000000003
hard|Bischof F.|DEU|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-3.0|-30.0|1.0|0.0|-2.0|-3.67
clay|Moraing M.|DEU|Left-Handed|Bedene A.|SVN|Right-Handed|0.0|-2.0|-42.0|11.0|15.0|-3.0|1.4500000000000002
clay|Olivetti A.|FRA|Right-Handed|Statzberger T.|AUT|Right-Handed|0.0|1.0|-213.0|24.0|20.0|1.0|1.4500000000000002
hard|Nahrung B.|AUS|Left-Handed|Naumovski M.|AUS|Right-Handed|0.0|-2.0|-30.0|1.0|0.0|1.0|-1.3100000000000003
hard|Rajan G.|IND|Right-Handed|Dissanayake T.|LKA|Right-Handed|0.0|4.0|-30.0|1.0|0.0|0.0|0.9300000000000002
hard|Hollender N.|ARG|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||30.0|-1.0|0.0|0.0|1.52
hard|Benes M.|CZE|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|2.0|-3.67
hard|Glinka D.|EST|Left-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|6.0|-30.0|1.0|0.0|4.0|-6.300000000000001
hard|Roncadelli F.|URY|Left-Handed|Toffanin N.|ITA|Right-Handed|0.0|2.0|-30.0|-4.0|0.0|3.0|-8.26
hard|Laporte D.|SYC|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||30.0|-1.0|0.0|2.0|1.52
hard|Molino J.|ESP|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|2.0|-30.0|1.0|0.0|-1.0|-3.67
hard|Balsekar A.|IND|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||30.0|-1.0|0.0|0.0|-2.56
clay|Benchetrit E.|MAR|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|4.0|-151.0|11.0|8.0|3.0|-2.56
hard|Souza F.|BRA|Right-Handed|Beires R.|PRT|Right-Handed|1.0||30.0|-1.0|0.0|2.0|-8.4
hard|Johnson M.|DEU|Right-Handed|Monaco A.|FRA|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|0.79
hard|Ilnytskyy S.|UKR|Right-Handed|Delfino L.|ITA|Right-Handed|0.0|4.0|-30.0|1.0|0.0|4.0|-3.67
hard|Adam-Gedge Z.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|1.0|1.3100000000000003
hard|Malgiaritta M.|CHE|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|3.0|-30.0|1.0|0.0|-2.0|-8.26
hard|Petrovic S.|AUT|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|2.0|-30.0|1.0|0.0|4.0|-3.67
hard|Perez Pena M.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|2.0|-30.0|1.0|0.0|4.0|-0.79
hard|Sperle J.|DEU|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|2.0|-30.0|1.0|0.0|0.0|-1.3100000000000003
clay|Van Assche L.|FRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|-4.0|205.0|2.0|0.0|-4.0|-6.880000000000001
hard|Van Nunen M.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|1.0|-30.0|1.0|0.0|-2.0|-1.5699999999999998
clay|Catanzariti A.|DEU|Right-Handed|Seelig K.|DEU|Right-Handed|1.0||30.0|-2.0|10.0|3.0|2.1500000000000004
hard|Reyna R.|MEX|Right-Handed|Reyna R.|MEX|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|-2.56
hard|Ozdemir S.|TUR|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||30.0|-1.0|0.0|0.0|0.79
hard|Sun Q.|CHN|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-5.0|-30.0|1.0|0.0|-5.0|-8.26
hard|Zgirovsky A.|BLR|Right-Handed|Nam J.|KOR|Right-Handed|1.0||30.0|-2.0|8.0|-8.0|2.4699999999999998
hard|Harper P.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|0.0|-30.0|-9.0|-2.0|0.0|-1.3100000000000003
hard|Braithwaite T.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|2.0|-1.3100000000000003
clay|Fabbiano T.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-611.0|-7.0|-15.0|6.0|-1.4500000000000002
hard|Virgili A.|ITA|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||30.0|2.0|8.0|5.0|1.75
indoors|Schneider R.|DEU|Right-Handed|Habib H.|LBN|Right-Handed|1.0||30.0|-15.0|-13.0|3.0|5.34
hard|Barreiros Reyes M.|BRA|Left-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|0.0|4.0|-30.0|1.0|0.0|-2.0|2.56
hard|Emersic Potocnik G.|SVN|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||30.0|-1.0|0.0|2.0|0.42000000000000015
clay|Bergs Z.|BEL|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-9.0|-155.0|1.0|2.0|-9.0|0.73
hard|Jadhav G.|IND|Right-Handed|Molino J.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|1.0|3.67
clay|Barth F.|DEU|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-6.0|-30.0|6.0|-3.0|-2.0|1.4500000000000002
hard|Goonetilleke L.|LKA|Right-Handed|Jain M.|IND|Right-Handed|1.0||30.0|-1.0|0.0|1.0|1.3100000000000003
hard|Kysilov G.|UKR|Right-Handed|Llanes F.|URY|Right-Handed|1.0||30.0|-1.0|0.0|3.0|3.67
hard|Pinto Sansano O.|ESP|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||30.0|-1.0|0.0|1.0|1.52
hard|Doukhan L.|FRA|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|2.0|0.26
hard|Marrero Curbelo I.|ESP|Right-Handed|Muller R.|NLD|Right-Handed|1.0||30.0|-1.0|0.0|1.0|3.67
clay|Pampanin P.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-34.0|-10.0|-8.0|-6.0|8.55
clay|Laurent T.|FRA|Right-Handed|Salman O.|BEL|Right-Handed|0.0|-1.0|-30.0|4.0|5.0|-2.0|1.4500000000000002
hard|Osborne Z.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|2.0|1.3100000000000003
hard|Chessari R.|ITA|Left-Handed|Sun Q.|CHN|Right-Handed|1.0||30.0|-1.0|0.0|5.0|8.26
clay|Dzumhur D.|DEU|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||239.0|-8.0|-3.0|-6.0|-1.4500000000000002
hard|Pascual De Zulueta A.|ESP|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|2.0|-30.0|1.0|0.0|-3.0|-1.52
hard|Added D.|FRA|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|0.0|-30.0|-5.0|-2.0|-1.0|-11.88
hard|Jong S.|NLD|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-3.0|-30.0|1.0|0.0|1.0|-1.3100000000000003
clay|Zahraj P.|DEU|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||103.0|-1.0|0.0|0.0|-1.4500000000000002
indoors|Svajda Z.|DEU|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-117.0|-19.0|-10.0|3.0|-0.7799999999999998
hard|Chen Y.|DEU|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|1.0||30.0|-1.0|0.0|2.0|-2.56
clay|Zeppieri G.|ITA|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||-191.0|10.0|10.0|-3.0|0.5700000000000001
hard|Halmenschlager Reis I.|BRA|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|3.0|-30.0|1.0|0.0|5.0|-3.67
hard|Domenech Castillo J.|ESP|Left-Handed|Katuch J.|SVK|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|1.75
hard|Kaufmann H.|AUT|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||30.0|4.0|5.0|-4.0|1.52
Varioussurfaces|Pankin S.|RUS|Right-Handed|Chang A.|DEU|Right-Handed|0.0|5.0|-30.0|1.0|0.0|0.0|-5.6
indoors|Nanda G.|DEU|Right-Handed|McHugh A.|DEU|Right-Handed|1.0||30.0|7.0|7.0|-1.0|0.7399999999999998
hard|Belanov V.|UKR|Right-Handed|Soukal M.|CZE|Right-Handed|1.0||30.0|-1.0|0.0|-6.0|8.26
hard|Jenicek J.|CZE|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|5.0|-30.0|1.0|0.0|-1.0|-3.67
hard|Leshem E.|ISR|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|6.0|-59.0|-7.0|-2.0|3.0|-6.74
Varioussurfaces|Velasquez J.|COL|Right-Handed|Heaney-Secord C.|DEU|Right-Handed|0.0|-3.0|-30.0|1.0|0.0|-13.0|-0.8999999999999999
hard|Clavel T.|NLD|Right-Handed|Damian M.|ROU|Right-Handed|0.0|-6.0|-30.0|1.0|0.0|-5.0|-1.4
hard|Orynbasar I.|KAZ|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||30.0|4.0|0.0|1.0|6.15
hard|Vulpitta G.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|1.0||30.0|-1.0|0.0|-7.0|3.67
hard|Weerasekera G.|LKA|Right-Handed|Singh J.|IND|Right-Handed|0.0|6.0|-30.0|1.0|0.0|6.0|-1.3100000000000003
hard|Trapeznikov Z.|RUS|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|6.0|-30.0|1.0|0.0|5.0|-1.75
hard|Bonnaud A.|FRA|Left-Handed|Bancila A.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|3.0|8.4
hard|Shin M.|UZB|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||30.0|-1.0|0.0|2.0|-0.49
hard|Lane L.|DEU|Right-Handed|Franchini S.|ARG|Right-Handed|0.0|0.0|-30.0|1.0|0.0|0.0|-3.67
hard|De Filippo G.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|2.0|8.4
clay|Kotov P.|RUS|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-7.0|206.0|16.0|11.0|-6.0|-1.0799999999999998
hard|Tomasetto L.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|0.0|-30.0|1.0|0.0|2.0|-3.67
grass|Bublik A.|KAZ|Right-Handed|Cressy M.|DEU|Right-Handed|1.0||-12.0|-11.0|-3.0|0.0|-0.3900000000000001
hard|Baroni N.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|2.0|3.67
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|2.0|-30.0|1.0|0.0|2.0|-0.5799999999999998
clay|Angele J.|FRA|Right-Handed|Ponwith N.|DEU|Right-Handed|0.0|-3.0|-30.0|14.0|18.0|-2.0|-0.41999999999999993
hard|Sousa Severin G.|PRT|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|-2.0|-30.0|1.0|0.0|3.0|-1.52
clay|Garcia-Lopez G.|ESP|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|8.0|89.0|0.0|5.0|9.0|1.4500000000000002
hard|Heger T.|DEU|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||30.0|-1.0|0.0|2.0|3.67
clay|Kuhn N.|DEU|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-229.0|-6.0|-11.0|-4.0|-1.4500000000000002
hard|Silva A.|LKA|Right-Handed|Sharma A.|IND|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|1.0|-3.67
hard|Papac T.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||30.0|-3.0|6.0|3.0|1.3100000000000003
hard|Da Silva L.|DEU|Right-Handed|Kerswell C.|AUS|Right-Handed|0.0|2.0|-30.0|1.0|0.0|-6.0|-3.67
clay|Mager G.|ITA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-7.0|611.0|7.0|15.0|-6.0|1.4500000000000002
hard|Fu H.|DEU|Right-Handed|Silva T.|PRT|Right-Handed|1.0||30.0|-1.0|0.0|3.0|1.52
clay|Collarini A.|ARG|Left-Handed|Lamasine T.|FRA|Right-Handed|1.0||135.0|11.0|2.0|1.0|-1.4500000000000002
hard|De Vivo N.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||30.0|-1.0|0.0|-5.0|1.3100000000000003
hard|Kerswell C.|AUS|Right-Handed|Da Silva L.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|6.0|3.67
hard|Waqar S.|PAK|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||30.0|-1.0|0.0|10.0|3.67
clay|Mpetshi Perricard G.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||30.0|-1.0|0.0|-4.0|0.32999999999999985
hard|Camara Allgaier J.|ESP|Right-Handed|Morais E.|PRT|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-5.0|-8.4
hard|Peter J.|DEU|Right-Handed|Jesacher T.|AUT|Right-Handed|0.0|1.0|-30.0|1.0|0.0|0.0|-1.52
hard|Quang Hien Pham H.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||215.0|14.0|15.0|1.0|1.3100000000000003
indoors|Mochizuki S.|JPN|Right-Handed|Kirchheimer S.|DEU|Right-Handed|0.0|-5.0|-198.0|-1.0|0.0|-8.0|-1.25
hard|Shah K.|KEN|Right-Handed|Ganta S.|IND|Right-Handed|1.0||30.0|-1.0|0.0|1.0|4.02
hard|Julia Calac L.|DEU|Right-Handed|Filip J.|CZE|Right-Handed|1.0||30.0|-1.0|0.0|2.0|3.67
hard|Cabrera Bello I.|ESP|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|2.0|-30.0|1.0|0.0|-3.0|-0.79
hard|Wiskandt M.|DEU|Right-Handed|Filip J.|CZE|Right-Handed|0.0|4.0|-30.0|1.0|0.0|4.0|-8.4
hard|Said M.|DEU|Right-Handed|Badini S.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|7.31
hard|Teodorovic P.|SRB|Right-Handed|Allen L.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|1.0|8.26
clay|Obert A.|DEU|Right-Handed|Erlenbusch L.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|3.0|-1.4500000000000002
clay|Horansky F.|SVK|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-2.0|-409.0|4.0|11.0|-1.0|1.4500000000000002
clay|Topo M.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-5.0|-208.0|3.0|0.0|-3.0|0.69
hard|Lebdi M.|DZA|Right-Handed|Omar Z.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|1.0|1.52
hard|Baldwin S.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|1.3100000000000003
hard|Kupcic J.|SVN|Right-Handed|Mihovec Z.|SVN|Right-Handed|0.0|3.0|-30.0|1.0|0.0|-4.0|-5.3
clay|Giustino L.|ITA|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|0.0|39.0|13.0|-5.0|-2.0|1.4500000000000002
clay|Haase R.|NLD|Right-Handed|Kern R.|DEU|Right-Handed|0.0|4.0|118.0|-10.0|3.0|7.0|1.4500000000000002
hard|Planinsek F.|SVN|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|0.0|-4.02
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Tatyanin N.|RUS|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|0.48
hard|Dumitru V.|ROU|Right-Handed|Bernardi M.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|5.0|8.26
clay|Galan D.|COL|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-2.0|56.0|-9.0|11.0|-3.0|-1.9399999999999997
hard|Jesacher T.|AUT|Right-Handed|Peter J.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|0.0|1.52
hard|Fossati A.|ITA|Right-Handed|Roeder P.|DEU|Right-Handed|0.0|9.0|-30.0|1.0|0.0|8.0|-3.67
hard|Gentzsch T.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-5.0|-30.0|1.0|0.0|-4.0|-1.3100000000000003
clay|Wunderlich Y.|DEU|Right-Handed|Bensoussan S.|FRA|Right-Handed|1.0||30.0|9.0|15.0|-11.0|-1.4500000000000002
hard|Sweeny D.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|1.0|-215.0|-14.0|-15.0|-1.0|-1.3100000000000003
hard|Gimenez I.|BRA|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|4.0|-30.0|1.0|0.0|2.0|-8.4
hard|Liaonenka A.|BLR|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||30.0|2.0|-3.0|1.0|3.41
hard|Cozbinov A.|DEU|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-8.0|-30.0|-22.0|-18.0|-8.0|1.27
clay|Durasovic V.|NOR|Right-Handed|Findel-Hawkins J.|DEU|Right-Handed|0.0|-1.0|-100.0|-8.0|0.0|-2.0|1.4500000000000002
hard|Galik M.|SVK|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|1.0|8.26
clay|Taylor J.|AUS|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||30.0|12.0|5.0|7.0|10.290000000000001
hard|Tadic V.|DEU|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-11.0|-30.0|1.0|0.0|-10.0|-2.47
hard|Sharma T.|IND|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||30.0|-1.0|0.0|2.0|0.79
hard|Phunsawat C.|THA|Right-Handed|Retallick L.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|0.0|1.3100000000000003
clay|Tabacco F.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||151.0|-11.0|-8.0|-3.0|2.56
clay|Bonadio R.|ITA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-56.0|9.0|-11.0|3.0|1.9399999999999997
clay|Martinez Martinez J.|ESP|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|3.0|-0.27
hard|Kypriotis E.|GRC|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|0.0|-0.79
hard|Anhalt V.|DEU|Right-Handed|Loosen T.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|32.0|3.67
Varioussurfaces|Heaney-Secord C.|DEU|Right-Handed|Velasquez J.|COL|Right-Handed|1.0||30.0|-1.0|0.0|13.0|0.8999999999999999
hard|Silva T.|PRT|Right-Handed|Fu H.|DEU|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-3.0|-1.52
hard|Dimic M.|SVN|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|3.0|-30.0|1.0|0.0|1.0|8.4
hard|Cohen A.|ISR|Right-Handed|Davila Godoy S.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|0.0|1.52
