Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Hurrion M.|AUS|Right-Handed|Storch S.|AUS|Right-Handed|1.0||15.5|2.0|0.0|3.0|0.4600000000000002
clay|Querrey S.|AUS|Right-Handed|Sandgren T.|AUS|Right-Handed|1.0||177.0|7.0|10.0|3.0|0.21999999999999997
clay|Galovic V.|HRV|Right-Handed|Forti F.|ITA|Right-Handed|0.0|8.0|51.5|8.0|2.0|8.0|-0.1399999999999999
hard|Bayldon B.|AUS|Left-Handed|Delaney J.|AUS|Right-Handed|1.0||15.5|2.0|0.0|0.0|1.9499999999999997
hard|Amoyal O.|ISR|Right-Handed|Amar R.|ISR|Right-Handed|1.0||15.5|2.0|0.0|-1.0|0.8800000000000001
hard|Laurent T.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-6.0|-15.5|6.0|10.0|-5.0|-1.6099999999999999
hard|McCabe J.|AUS|Right-Handed|Taylor A.|AUS|Right-Handed|0.0|-13.0|-15.5|0.0|7.0|-12.0|-1.62
hard|Cerretani J.|AUS|Left-Handed|Ore J.|AUS|Left-Handed|1.0||15.5|2.0|0.0|11.0|7.97
hard|Smith J.|AUS|Left-Handed|Banes M.|AUS|Right-Handed|0.0|-1.0|-15.5|10.0|13.0|3.0|-2.21
clay|Popko D.|KAZ|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||169.0|9.0|6.0|5.0|-0.9000000000000001
hard|Eubanks C.|AUS|Right-Handed|Blanch U.|AUS|Right-Handed|1.0||8.0|4.0|13.0|2.0|0.8499999999999999
clay|Erler A.|AUT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-4.0|-61.5|18.0|20.0|-8.0|-4.93
clay|Schmidt G.|AUT|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||71.5|-6.0|-6.0|8.0|2.95
clay|Riffice S.|AUS|Right-Handed|Redlicki M.|AUS|Left-Handed|0.0|-5.0|-144.5|-9.0|-15.0|-5.0|0.24
clay|Forti F.|ITA|Right-Handed|Galovic V.|HRV|Right-Handed|1.0||-51.5|-8.0|-2.0|-8.0|0.1399999999999999
clay|McDonald M.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1225.5|-8.0|-18.0|2.0|0.6599999999999997
hard|Hurrion M.|AUS|Right-Handed|Braswell M.|AUS|Right-Handed|1.0||15.5|2.0|0.0|3.0|1.0699999999999998
hard|Fancutt T.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|4.0|31.0|15.0|15.0|6.0|-0.42999999999999994
clay|Nakashima B.|AUS|Right-Handed|Opelka R.|AUS|Right-Handed|0.0|-3.0|-808.0|-25.0|-26.0|-3.0|0.9400000000000002
hard|Cerretani J.|AUS|Left-Handed|Shane R.|AUS|Right-Handed|0.0|9.0|189.0|-9.0|-8.0|13.0|7.2700000000000005
hard|Volonski N.|AUS|Right-Handed|Ibrahim J.|AUS|Right-Handed|0.0|-2.0|-15.5|-2.0|0.0|-4.0|-0.3600000000000001
hard|Banes M.|AUS|Right-Handed|Smith J.|AUS|Left-Handed|1.0||15.5|-10.0|-13.0|-3.0|2.21
Varioussurfaces|Gruenig G.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||15.5|2.0|0.0|-2.0|-1.9899999999999998
Varioussurfaces|Baltensperger R.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|3.0|-15.5|-2.0|0.0|2.0|1.9899999999999998
clay|Pichler D.|AUT|Right-Handed|Statzberger T.|AUT|Right-Handed|0.0|-4.0|-15.5|-10.0|-5.0|-3.0|-2.27
clay|Neumayer L.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||-155.0|2.0|2.0|-7.0|1.2800000000000002
hard|Storch S.|AUS|Right-Handed|Braswell M.|AUS|Right-Handed|1.0||15.5|2.0|0.0|0.0|-0.8500000000000001
hard|Faria L.|PRT|Right-Handed|Maia H.|PRT|Right-Handed|0.0|2.0|-15.5|-2.0|0.0|2.0|-2.62
clay|Brymer G.|AUS|Right-Handed|Corwin F.|AUS|Right-Handed|1.0||15.5|-12.0|-3.0|1.0|0.53
clay|Redlicki M.|AUS|Left-Handed|Riffice S.|AUS|Right-Handed|1.0||144.5|9.0|15.0|5.0|-0.24
hard|Ore J.|AUS|Left-Handed|Shane R.|AUS|Right-Handed|1.0||204.5|-9.0|-8.0|2.0|-0.15999999999999992
clay|Opelka R.|AUS|Right-Handed|Nakashima B.|AUS|Right-Handed|1.0||808.0|25.0|26.0|3.0|-0.9400000000000002
hard|Hasson J.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|1.0|-15.5|-5.0|-2.0|1.0|-4.6899999999999995
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Margaroli L.|CHE|Right-Handed|0.0|-10.0|-15.5|-2.0|0.0|-9.0|1.9899999999999998
clay|Bonadio R.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|3.0|162.0|0.0|-5.0|5.0|0.6600000000000001
clay|Popko D.|KAZ|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-1.0|107.0|2.0|0.0|-3.0|-2.22
clay|Novak D.|AUT|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|5.0|413.5|-3.0|-15.0|7.0|-8.329999999999998
hard|Amar R.|ISR|Right-Handed|Amoyal O.|ISR|Right-Handed|0.0|0.0|-15.5|-2.0|0.0|1.0|-0.8800000000000001
clay|Brancaccio R.|ITA|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-9.0|-183.0|-22.0|-15.0|-12.0|-0.41000000000000014
hard|Blanch U.|AUS|Right-Handed|Eubanks C.|AUS|Right-Handed|0.0|-2.0|-8.0|-4.0|-13.0|-2.0|-0.8499999999999999
clay|Neuchrist M.|AUT|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||15.5|2.0|0.0|8.0|-6.99
clay|Vanni L.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||183.0|22.0|15.0|12.0|0.41000000000000014
hard|Taylor A.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||15.5|0.0|-7.0|12.0|1.62
hard|Maia H.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|1.0||15.5|2.0|0.0|-2.0|2.62
clay|Boyer D.|AUS|Right-Handed|Altamirano C.|AUS|Right-Handed|1.0||79.5|-6.0|-5.0|3.0|1.7499999999999998
hard|Vale D.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|5.0|-15.5|-6.0|-2.0|3.0|-0.6799999999999999
clay|Miedler L.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|8.0|155.0|-2.0|-2.0|7.0|-1.2800000000000002
hard|Polmans M.|AUS|Right-Handed|Grills J.|AUS|Right-Handed|0.0|0.0|203.5|-2.0|3.0|-2.0|-2.8900000000000006
hard|Kelly D.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|3.0|-203.0|-6.0|2.0|3.0|3.2
hard|Bourchier H.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-103.0|-5.0|-3.0|-2.0|-0.24999999999999978
hard|Chazal M.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||15.5|-6.0|-10.0|5.0|1.6099999999999999
hard|Araujo P.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|1.0||15.5|6.0|2.0|-3.0|0.6799999999999999
hard|Braswell M.|AUS|Right-Handed|Hurrion M.|AUS|Right-Handed|0.0|1.0|-15.5|-2.0|0.0|-3.0|-1.0699999999999998
clay|Altamirano C.|AUS|Right-Handed|Boyer D.|AUS|Right-Handed|0.0|3.0|-79.5|6.0|5.0|-3.0|-1.7499999999999998
hard|Ore J.|AUS|Left-Handed|Cerretani J.|AUS|Left-Handed|0.0|-5.0|-15.5|-2.0|0.0|-11.0|-7.97
clay|Arconada J.|AUS|Right-Handed|Gomez A.|COL|Right-Handed|1.0||173.5|-11.0|-3.0|-5.0|-0.44999999999999996
Varioussurfaces|Bertola R.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|0.0|3.0|-15.5|-2.0|0.0|1.0|1.9899999999999998
clay|Johnson S.|AUS|Right-Handed|Aragone J.|AUS|Right-Handed|1.0||568.0|7.0|10.0|5.0|-1.92
clay|Hampel L.|AUT|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|6.0|-15.5|-2.0|3.0|-1.0|-5.79
clay|Nardi L.|ITA|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-919.0|0.0|5.0|-17.0|3.86
clay|Giustino L.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|5.0|167.0|5.0|-13.0|3.0|-0.9900000000000002
hard|Torres T.|PRT|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||150.5|3.0|7.0|-8.0|5.24
hard|Reymond A.|FRA|Left-Handed|Petit G.|FRA|Right-Handed|0.0|0.0|-15.5|-5.0|0.0|-4.0|1.0200000000000002
hard|Crnokrak A.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||15.5|5.0|8.0|-6.0|0.06999999999999984
clay|Moroni G.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-162.0|0.0|5.0|-5.0|-0.6600000000000001
clay|Andrejic M.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||15.5|2.0|-3.0|1.0|5.79
Varioussurfaces|Von Der Schulenburg H.|CHE|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|1.0|-15.5|-2.0|0.0|-4.0|1.9899999999999998
hard|Charlton J.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||34.5|3.0|5.0|-3.0|3.68
hard|Ibrahim J.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||15.5|2.0|0.0|4.0|0.3600000000000001
hard|Braswell M.|AUS|Right-Handed|Storch S.|AUS|Right-Handed|0.0|0.0|-15.5|-2.0|0.0|0.0|0.8500000000000001
hard|Walton A.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-225.5|2.0|7.0|-6.0|4.26
clay|Fabbiano T.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||202.0|-8.0|-12.0|13.0|-1.9899999999999998
hard|Shane R.|AUS|Right-Handed|Cerretani J.|AUS|Left-Handed|1.0||-189.0|9.0|8.0|-13.0|-7.2700000000000005
hard|Petit G.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||15.5|5.0|0.0|4.0|-1.0200000000000002
hard|Escoffier A.|FRA|Right-Handed|Loffhagen G.|AUS|Right-Handed|0.0|9.0|62.0|-5.0|-3.0|9.0|-2.0300000000000002
clay|Statzberger T.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||15.5|10.0|5.0|3.0|2.27
hard|Coelho F.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||57.5|5.0|0.0|-3.0|6.609999999999999
hard|Delaney J.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|2.0|-15.5|-2.0|0.0|0.0|-1.9499999999999997
hard|Saville L.|AUS|Right-Handed|Bourchier H.|AUS|Right-Handed|0.0|2.0|103.0|5.0|3.0|2.0|0.24999999999999978
clay|Karlovskiy E.|RUS|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-107.0|-2.0|0.0|3.0|2.22
hard|Cornut Chauvinc A.|FRA|Right-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|-8.0|-15.5|5.0|7.0|-6.0|-1.7799999999999998
