Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vilicich B.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-3.0|-28.0|0.0|0.0|-1.5|-0.27
clay|Kotov P.|RUS|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-13.0|160.0|7.0|13.0|-12.0|-0.3700000000000001
clay|Sultanov K.|UZB|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||25.0|2.0|0.0|-3.0|1.93
clay|Pokorny L.|SVK|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|2.0|-28.0|0.0|0.0|2.0|-0.55
clay|Bagnolini D.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||28.0|0.0|0.0|-1.0|4.26
clay|Taberner C.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-124.0|6.0|8.0|2.0|-0.31000000000000005
clay|Bouquier A.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-8.0|272.0|9.0|5.0|-8.0|-0.24
clay|Shelton B.|FRA|Left-Handed|Nakashima B.|ITA|Right-Handed|0.0|-5.0|260.0|1.0|-2.0|-2.0|-0.30000000000000004
clay|Garcian A.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-2.0|-28.0|0.0|0.0|-4.0|0.0
clay|Bertrand R.|FRA|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-3.0|-28.0|0.0|0.0|-2.0|-0.8900000000000001
clay|Porras J.|ARG|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||28.0|0.0|0.0|3.0|0.10999999999999988
clay|Saitoh K.|JPN|Left-Handed|Hsu Y.|FRA|Right-Handed|1.0||211.0|-2.0|-15.0|-2.0|3.0500000000000003
clay|Ambrogi L.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||28.0|0.0|0.0|-3.0|-0.06999999999999984
clay|Bertola R.|CHE|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|3.0|-28.0|0.0|0.0|2.0|-3.55
clay|Zhukayev B.|KAZ|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|5.0|197.0|5.0|-5.0|4.0|-0.5899999999999999
clay|Imai S.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||28.0|2.0|-5.0|4.0|-1.6599999999999997
clay|Moller E.|DNK|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|2.0|-28.0|0.0|0.0|-1.0|-1.0899999999999999
clay|Mayot H.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|3.0|-155.0|-7.0|-5.0|1.0|-0.7799999999999998
clay|Dzumhur D.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|9.0|-16.0|-10.0|-8.0|11.0|-0.5600000000000003
clay|Majchrzak K.|POL|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|0.0|-25.0|-2.0|0.0|3.0|-1.93
clay|Cukierman D.|ISR|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-471.0|1.0|-5.0|0.0|2.32
clay|Dussin L.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||28.0|0.0|0.0|6.0|0.42999999999999994
clay|Maestrelli F.|ITA|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||16.0|10.0|8.0|-11.0|0.5600000000000003
clay|Zapata Miralles B.|ESP|Right-Handed|Harris B.|ITA|Right-Handed|0.0|1.0|370.0|-4.0|-8.0|-2.0|-1.4300000000000002
clay|Hardt N.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|3.0|-28.0|13.0|0.0|2.0|-0.6799999999999997
clay|Tiafoe F.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-7.0|2575.0|4.0|5.0|-6.0|-2.7
clay|Privara P.|SVK|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-10.0|301.0|2.0|5.0|-10.0|1.2400000000000002
clay|Thompson J.|AUS|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|5.0|351.0|6.0|0.0|5.0|-0.74
clay|Tiurnev E.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|9.0|-309.0|0.0|0.0|8.0|-2.8200000000000003
clay|Jianu F.|ROU|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||457.0|-15.0|-11.0|-3.0|-1.4500000000000002
clay|Ruud C.|NOR|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|4208.0|-5.0|-5.0|-7.0|-3.2300000000000004
clay|Barranco Cosano J.|ESP|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|-1.0|124.0|-6.0|-8.0|-2.0|0.31000000000000005
clay|Berrettini M.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|1.0|7.0|19.0|5.0|-1.0|-1.1
clay|Duckworth J.|AUS|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-2575.0|-4.0|-5.0|6.0|2.7
clay|Compagnucci T.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|1.0|-28.0|1.0|3.0|0.0|2.66
clay|Hsu Y.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|4.0|-211.0|2.0|15.0|2.0|-3.0500000000000003
clay|Hurkacz H.|POL|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|3.0|1959.0|3.0|13.0|6.0|-2.1999999999999997
clay|Noce G.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||28.0|0.0|0.0|9.0|0.8300000000000001
clay|Guinard M.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|3.0|-90.0|3.0|13.0|4.0|-4.5600000000000005
clay|Giustino L.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|11.0|-74.0|13.0|0.0|8.0|1.98
clay|Nakashima B.|ITA|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-260.0|-1.0|2.0|2.0|0.30000000000000004
clay|Garin C.|CHL|Right-Handed|Borges N.|PRT|Right-Handed|0.0|2.0|-164.0|10.0|0.0|1.0|1.05
clay|Nesterov P.|BGR|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||331.0|5.0|8.0|-12.0|-1.2200000000000002
clay|Bouzige M.|AUS|Right-Handed|Grant W.|FRA|Right-Handed|1.0||28.0|0.0|-3.0|2.0|0.06000000000000005
clay|Lingua Lavallen A.|ARG|Left-Handed|Ambrogi L.|ARG|Right-Handed|0.0|2.0|-28.0|0.0|0.0|3.0|0.06999999999999984
clay|Pacheco Mendez R.|MEX|Left-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-197.0|-5.0|5.0|-4.0|0.5899999999999999
clay|Mansouri S.|TUN|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-70.0|-5.0|-3.0|-2.0|1.4100000000000001
clay|Ionel N.|ROU|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||28.0|-13.0|0.0|-2.0|0.6799999999999997
clay|Descotte M.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||28.0|9.0|8.0|10.0|2.38
clay|Martinez P.|ESP|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-10.0|-467.0|-3.0|2.0|-11.0|-1.46
clay|Aguilar Cardozo J.|URY|Right-Handed|Stater A.|ITA|Right-Handed|0.0|-5.0|-28.0|0.0|0.0|-0.5|-1.5199999999999998
clay|Mager G.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|2.0|471.0|-1.0|5.0|0.0|-2.32
clay|Pieri S.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||28.0|0.0|0.0|1.0|1.0899999999999999
clay|Hussey G.|FRA|Left-Handed|Cina F.|ITA|Right-Handed|0.0|4.0|-28.0|0.0|0.0|10.0|-1.0000000000000002
clay|Gavrielides L.|DEU|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-2.0|-28.0|0.0|0.0|-2.0|0.010000000000000009
clay|Taguchi R.|JPN|Right-Handed|Ho R.|ITA|Left-Handed|0.0|-6.0|-28.0|0.0|0.0|0.0|-0.7599999999999998
clay|Agafonov E.|RUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|0.0|-28.0|0.0|0.0|-1.0|1.8299999999999998
clay|Coulibaly E.|CIV|Left-Handed|Agafonov E.|RUS|Right-Handed|1.0||28.0|0.0|0.0|1.0|-1.8299999999999998
clay|Casanova H.|ARG|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-301.0|-2.0|-5.0|10.0|-1.2400000000000002
clay|Fernandez Flores D.|CHL|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||28.0|0.0|0.0|-2.0|3.55
clay|Kuhn N.|DEU|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|5.0|-286.0|-3.0|2.0|3.0|-2.26
clay|Prado Angelo J.|BOL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||28.0|3.0|8.0|-5.0|-0.20999999999999996
clay|Beloborodko I.|UKR|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||28.0|0.0|0.0|2.0|0.8900000000000001
clay|Malige M.|FRA|Right-Handed|Stenzer M.|DEU|Right-Handed|0.0|0.0|-28.0|0.0|0.0|0.0|-4.28
clay|Maamoun K.|EGY|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|11.0|-331.0|-5.0|-8.0|12.0|1.2200000000000002
clay|Hurrion M.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||28.0|-2.0|-2.0|-3.0|0.25
clay|Navone M.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-5.0|-407.0|-6.0|-5.0|-5.0|-1.28
clay|Giron M.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||509.0|-1.0|-3.0|9.0|-0.22999999999999976
clay|Gasquet R.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||467.0|3.0|-2.0|11.0|1.46
clay|Manzanera Pertusa A.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||286.0|3.0|-2.0|-3.0|2.26
clay|Mmoh M.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-741.0|8.0|-8.0|1.0|1.89
clay|Bonadio R.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-87.0|8.0|7.0|8.0|0.45999999999999996
clay|Visker N.|NLD|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||28.0|0.0|0.0|2.0|-0.010000000000000009
clay|Vankan M.|DEU|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||28.0|0.0|0.0|3.0|0.78
clay|Michalski D.|POL|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||28.0|-1.0|-3.0|0.0|-2.66
clay|Berrettini J.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|4.0|-457.0|15.0|11.0|3.0|1.4500000000000002
clay|Ho R.|ITA|Left-Handed|Taguchi R.|JPN|Right-Handed|1.0||28.0|0.0|0.0|0.0|0.7599999999999998
clay|Llamas Ruiz P.|ESP|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1959.0|-3.0|-13.0|-6.0|2.1999999999999997
clay|Couacaud E.|FRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|6.0|-113.0|0.0|0.0|7.0|1.11
