Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Borg L.|SWE|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-390.0|3.0|0.0|-1.0|0.9600000000000002
indoors|Cuenin S.|FRA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|3.0|57.5|-3.0|0.0|-2.0|-1.22
hard|Ejupovic E.|DEU|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-180.5|2.0|2.0|6.0|3.42
indoors|Curras Abasolo T.|ESP|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-57.5|4.0|3.0|-3.0|5.32
indoors|Dellien M.|BOL|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|3.0|154.0|-6.0|-8.0|1.0|1.1600000000000001
indoors|Escoffier A.|FRA|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|12.0|57.5|-1.0|2.0|13.0|-2.84
clay|Darderi L.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||5.0|6.0|0.0|-1.0|0.77
indoors|Zhu M.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|7.0|340.0|-2.0|-8.0|9.0|-7.590000000000001
hard|Tabilo A.|CHL|Left-Handed|Cressy M.|FRA|Right-Handed|0.0|2.0|-702.0|-13.0|-13.0|0.0|1.0899999999999999
indoors|Cox D.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-215.0|-4.0|-13.0|10.0|-4.13
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-19.0|57.5|-3.0|0.0|-17.0|-0.7
indoors|Catani L.|ITA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-57.5|-1.0|3.0|-4.0|5.92
hard|Ivashka I.|BLR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|1.0|-554.0|1.0|5.0|2.0|0.9099999999999999
indoors|Tomescu D.|ROU|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|1.0|57.5|-3.0|0.0|0.0|-0.5000000000000002
indoors|Sachko V.|UKR|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||65.0|-14.0|0.0|-2.0|0.9199999999999999
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-2.0|57.5|-4.0|0.0|-2.0|-0.9500000000000002
hard|Thompson J.|AUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|3.0|-5158.0|-7.0|-10.0|4.0|4.21
indoors|Lobanov A.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-57.5|3.0|0.0|1.0|3.88
hard|Dimitrov G.|BGR|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||910.0|7.0|13.0|2.0|-1.9
indoors|Araujo P.|PRT|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-57.5|14.0|8.0|-1.0|1.03
Varioussurfaces|Boyd K.|FRA|Right-Handed|Duong D.|FRA|Right-Handed|0.0|10.0|57.5|-3.0|0.0|9.0|-7.22
indoors|De Jong J.|NLD|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-2.0|-148.5|-9.0|-3.0|0.0|-7.590000000000001
indoors|Ghibaudo A.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||293.5|-1.0|-2.0|-8.0|-1.2200000000000002
indoors|Yamacita F.|BRA|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-2.0|57.5|-3.0|2.0|-4.0|1.6500000000000001
indoors|Mackinlay J.|FRA|Right-Handed|Bowden L.|FRA|Right-Handed|0.0|4.0|57.5|-3.0|0.0|-1.0|0.22999999999999998
indoors|Pontjodikromo S.|NLD|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-6.0|258.0|-10.0|-10.0|-6.0|1.36
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-57.5|5.0|-2.0|-4.0|0.010000000000000009
indoors|Carboni L.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-7.0|57.5|-3.0|0.0|-6.0|3.0400000000000005
indoors|Comesana F.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-3.0|57.5|-3.0|0.0|-3.0|-1.0999999999999999
indoors|Napolitano S.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|3.0|-90.5|5.0|8.0|3.0|-0.010000000000000009
indoors|Perez A.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||214.5|3.0|0.0|4.0|1.59
hard|Sock J.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|0.0|-414.0|8.0|8.0|1.0|0.75
hard|Cressy M.|FRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||702.0|13.0|13.0|0.0|-1.0899999999999999
indoors|Fernandez Flores D.|CHL|Right-Handed|Cox D.|FRA|Right-Handed|0.0|-12.0|215.0|4.0|13.0|-10.0|4.13
hard|Tsitsipas S.|GRC|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||5158.0|7.0|10.0|-4.0|-4.21
indoors|Nishiwaki K.|JPN|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-57.5|-6.0|-5.0|4.0|-0.22999999999999998
indoors|Liaonenka A.|BLR|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|0.0|57.5|6.0|5.0|-4.0|0.22999999999999998
indoors|Jones B.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|1.0|57.5|-3.0|0.0|2.0|1.22
clay|Michalski D.|POL|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-57.5|1.0|-3.0|0.0|1.42
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Borg L.|SWE|Right-Handed|0.0|1.0|390.0|-3.0|0.0|1.0|-0.9600000000000002
indoors|Safwat M.|EGY|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|13.0|23.5|4.0|-3.0|14.0|-0.4800000000000002
hard|Gojo B.|HRV|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-480.0|11.0|13.0|-12.0|-0.69
indoors|Chidekh C.|FRA|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-340.0|2.0|8.0|-9.0|7.590000000000001
indoors|Reymond A.|FRA|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-57.5|-3.0|-3.0|-3.0|-0.43999999999999995
indoors|Cervantes Tomas I.|MEX|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-57.5|3.0|0.0|-3.0|2.0300000000000002
indoors|Coelho F.|PRT|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||319.5|7.0|3.0|-6.0|1.6099999999999999
clay|Agamenone F.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-93.0|7.0|8.0|0.0|2.7
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-57.5|3.0|0.0|17.0|0.7
hard|Huesler M.|CHE|Left-Handed|Martinez P.|ESP|Right-Handed|1.0||-92.5|12.0|11.0|1.0|-1.2999999999999998
hard|Ruud C.|NOR|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-5.0|4550.0|13.0|13.0|-7.0|-2.39
hard|Norrie C.|FRA|Left-Handed|Wu T.|FRA|Right-Handed|0.0|0.0|2431.5|1.0|0.0|2.0|-6.050000000000001
indoors|Potenza L.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-57.5|3.0|0.0|6.0|-3.0400000000000005
indoors|Gea A.|FRA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-57.5|2.0|7.0|-7.0|0.9099999999999999
indoors|Mu T.|CHN|Right-Handed|Ho R.|FRA|Left-Handed|0.0|1.0|57.5|-4.0|-3.0|0.0|-0.73
indoors|Faria J.|PRT|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-57.5|3.0|0.0|-1.0|2.48
indoors|Madarasz G.|HUN|Left-Handed|Catani L.|ITA|Right-Handed|0.0|6.0|57.5|1.0|-3.0|4.0|-5.92
indoors|Squire H.|DEU|Right-Handed|Perez A.|FRA|Right-Handed|0.0|-2.0|-214.5|-3.0|0.0|-4.0|-1.59
indoors|Virtanen O.|FIN|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-11.0|43.0|-1.0|8.0|-11.0|-0.10999999999999988
indoors|Braynin A.|UKR|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-57.5|3.0|0.0|-5.0|0.95
Varioussurfaces|Duong D.|FRA|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-57.5|3.0|0.0|-9.0|7.22
indoors|Cox D.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|9.0|-157.5|-2.0|-13.0|8.0|-0.9199999999999999
indoors|Aitkulov A.|KAZ|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-57.5|3.0|0.0|-2.0|2.09
clay|Mager G.|ITA|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|0.0|563.5|-11.0|-3.0|0.0|-0.8200000000000001
hard|Ymer M.|SWE|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||400.0|7.0|5.0|3.0|-2.41
indoors|Guerrieri A.|ITA|Left-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-1.0|57.5|3.0|8.0|0.0|-0.11999999999999988
indoors|Kopp S.|AUT|Right-Handed|Jones B.|FRA|Right-Handed|1.0||-57.5|3.0|0.0|-2.0|-1.22
indoors|Ivanovski K.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||179.5|10.0|0.0|-11.0|0.8599999999999999
indoors|Psaltopoulos V.|FRA|Right-Handed|Ridout F.|FRA|Right-Handed|1.0||-57.5|3.0|0.0|2.0|-0.22999999999999998
indoors|Broady L.|FRA|Left-Handed|Stricker D.|CHE|Left-Handed|1.0||-55.0|2.0|0.0|8.0|-0.1399999999999999
hard|Shimizu Y.|JPN|Left-Handed|Galarneau A.|CAN|Right-Handed|0.0|0.0|-130.0|-17.0|-17.0|0.0|0.52
indoors|Forti F.|ITA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-57.5|4.0|8.0|1.0|-1.36
indoors|Purtseladze S.|GEO|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-57.5|1.0|-8.0|-1.0|0.7399999999999998
indoors|Zima L.|DEU|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||148.5|9.0|3.0|0.0|7.590000000000001
Varioussurfaces|Mridha J.|SWE|Right-Handed|Hill S.|FRA|Right-Handed|1.0||-57.5|-1.0|0.0|4.0|-0.8999999999999999
clay|Fatic N.|FRA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-563.5|11.0|3.0|0.0|0.8200000000000001
indoors|Milev Y.|BGR|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-3.0|57.5|-3.0|0.0|-4.0|-0.010000000000000009
indoors|Santillan A.|AUS|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-100.0|3.0|0.0|0.0|-0.17999999999999994
indoors|Martin Tiffon P.|ESP|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|1.0|57.5|1.0|5.0|1.0|-1.3000000000000003
indoors|Binda A.|ITA|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|3.0|57.5|-3.0|0.0|2.0|-2.09
indoors|Strombachs R.|LVA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|0.0|57.5|-1.0|8.0|1.0|-0.7399999999999998
hard|Martinez P.|ESP|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|2.0|92.5|-12.0|-11.0|-1.0|1.2999999999999998
indoors|Curras Abasolo T.|ESP|Right-Handed|Forti F.|ITA|Right-Handed|0.0|2.0|57.5|-4.0|-8.0|-1.0|1.36
clay|Olivieri G.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-6.0|-114.0|-11.0|-5.0|-6.0|-0.1399999999999999
indoors|Martinez Martinez J.|ESP|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|2.0|57.5|3.0|3.0|3.0|0.43999999999999995
hard|Wu T.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2431.5|-1.0|0.0|-2.0|6.050000000000001
hard|Gasquet R.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|11.0|480.0|-11.0|-13.0|12.0|0.69
clay|Diaz Acosta F.|ARG|Left-Handed|Darderi L.|ITA|Right-Handed|0.0|2.0|-5.0|-6.0|0.0|1.0|-0.77
clay|Bagnis F.|ARG|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||73.0|4.0|-2.0|10.0|-0.7199999999999998
indoors|Palosi S.|ROU|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-57.5|3.0|0.0|4.0|0.010000000000000009
indoors|Oliveira G.|VEN|Left-Handed|Rocha H.|PRT|Right-Handed|1.0||330.5|3.0|2.0|9.0|-0.8800000000000001
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|2.0|57.5|-5.0|2.0|4.0|-0.010000000000000009
indoors|Cungu R.|MNE|Right-Handed|Gea A.|FRA|Right-Handed|0.0|8.0|57.5|-2.0|-7.0|7.0|-0.9099999999999999
indoors|Naw H.|SYR|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|4.0|57.5|-3.0|0.0|3.0|-3.8600000000000003
indoors|Broville M.|FRA|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|3.0|57.5|-3.0|0.0|-1.0|-0.6400000000000001
indoors|Juarez F.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-57.5|3.0|0.0|3.0|1.0999999999999999
indoors|Marie J.|FRA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|6.0|180.0|16.0|17.0|7.0|-2.83
indoors|Peliwo F.|POL|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|5.0|-319.5|-7.0|-3.0|6.0|-1.6099999999999999
hard|Popyrin A.|AUS|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-1.0|285.0|-9.0|3.0|-2.0|-0.99
indoors|Rocha H.|PRT|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-10.0|-330.5|-3.0|-2.0|-9.0|0.8800000000000001
indoors|Zhu M.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-57.5|7.0|-3.0|8.0|2.9700000000000006
indoors|Berankis R.|LTU|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-43.0|1.0|-8.0|11.0|0.10999999999999988
clay|Seyboth Wild T.|BRA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-9.0|-73.0|-4.0|2.0|-10.0|0.7199999999999998
indoors|McHugh A.|FRA|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-7.0|57.5|-7.0|3.0|-8.0|-2.9700000000000006
indoors|Lamasine T.|FRA|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|9.0|-179.5|-10.0|0.0|11.0|-0.8599999999999999
indoors|Kirchheimer S.|FRA|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|1.0|57.5|-2.0|-6.0|4.0|-3.24
clay|Coppejans K.|BEL|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||150.0|-13.0|-11.0|2.0|1.0
indoors|Ilkel C.|TUR|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|3.0|-65.0|14.0|0.0|2.0|-0.9199999999999999
indoors|Nakagawa N.|JPN|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|1.0|100.0|-3.0|0.0|0.0|0.17999999999999994
indoors|Mansouri S.|TUN|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-258.0|10.0|10.0|6.0|-1.36
indoors|Habib H.|LBN|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||90.5|-5.0|-8.0|-3.0|0.010000000000000009
indoors|Rocha H.|PRT|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-4.0|-330.5|-3.0|0.0|-3.0|-2.35
hard|Mannarino A.|FRA|Left-Handed|Thiem D.|AUT|Right-Handed|0.0|6.0|241.0|0.0|-5.0|5.0|-0.17999999999999994
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-57.5|3.0|0.0|-2.0|4.27
indoors|Rodriguez Taverna S.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-154.0|6.0|8.0|-1.0|-1.1600000000000001
indoors|Pawelski M.|POL|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-23.5|-4.0|3.0|-14.0|0.4800000000000002
indoors|Vale D.|PRT|Right-Handed|Cox D.|FRA|Right-Handed|1.0||157.5|2.0|13.0|-8.0|0.9199999999999999
Varioussurfaces|Strode I.|FRA|Right-Handed|Hoffmann N.|FRA|Right-Handed|0.0|9.0|57.5|-4.0|0.0|6.0|-5.6899999999999995
hard|Ruusuvuori E.|FIN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-12.0|462.5|4.0|5.0|-11.0|0.7299999999999998
indoors|Shiraishi H.|JPN|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-57.5|3.0|0.0|-1.0|-1.96
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-57.5|3.0|0.0|-9.0|-4.41
indoors|Catarina L.|MCO|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|7.0|-293.5|1.0|2.0|8.0|1.2200000000000002
indoors|Aguilar J.|CAN|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-180.0|-16.0|-17.0|-7.0|2.83
hard|Kubler J.|AUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-1.0|-910.0|-7.0|-13.0|-2.0|1.9
hard|Galarneau A.|CAN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||130.0|17.0|17.0|0.0|-0.52
