Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antalya 4 challenger|1.81|1.90|Farren C.|USA|2010|77.0|183.0|right|29.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20211208
Antalya 4 challenger|2.92|1.35|Markes C.|USA|2015|||right|27.0|Ingildsen J.|Denmark|2013|||right|27.0|clay|20211208
Antalya 4 challenger|1.21|3.96|Parker S.|GreatBritain|2016|||right|27.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20211208
Antalya 4 challenger|1.61|2.17|Brigida O.|Italy|2016|||right|25.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20211208
Antalya 4 challenger|1.57|2.21|Jovic V.|Serbia|2020|||right|22.0|Pierre H.|France|2014|||right|28.0|clay|20211208
Antalya 4 challenger|1.29|3.28|Bouquier A.|France|2017|||right|23.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20211208
Antalya 4 challenger|2.08|1.66|Brymer G.|USA|2013|70.0|185.0|right|29.0|Lajal M.|Estonia|2021|||right|21.0|clay|20211208
Antalya 4 challenger|7.01|1.07|Pampanin P.|Italy|2016|||right|21.0|Fajta P.|Hungary|2018|||right|22.0|clay|20211208
Antalya 4 challenger|1.30|3.27|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Monaco A.|France|2014|||right|27.0|clay|20211208
Antalya 4 challenger|1.15|4.68|Suntic S.|Serbia|2018|||right|23.0|Arcon A.|Australia|2021|||right|23.0|clay|20211208
Antalya 4 challenger|1.10|5.92|Kumar O.|USA|2016|||left|22.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20211208
Antalya 4 challenger|1.84|1.84|Bourgois C.|France|2014|83.0|194.0|right|26.0|Rojas O.|Belgium|2019|||right||clay|20211208
Antalya 4 challenger|1.34|2.95|Coulibaly E.|IvoryCoast|2019|||left|22.0|Cloes L.|Belgium|2015|||right|25.0|clay|20211208
Antalya 4 challenger|2.02|1.71|Sorrentino L.|Italy|2015|||right|26.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20211208
Antalya 4 challenger|1.02|11.00|Soriano Barrera A.|Colombia|2014|||right|25.0|Reid J.|Australia|2020|||right||clay|20211208
UTR Pro Match Series|1.57|2.25|Bancila A.|USA|2017|||right|24.0|Aggarwal P.|India|2015|||right|26.0|Varioussurfaces|20211208
UTR Pro Match Series|1.30|3.35|Bulus C.|Nigeria|2016|||right|23.0|Qadir W.|USA|2021|||right||Varioussurfaces|20211208
UTR Pro Match Series|1.74|1.98|Heng N.|USA|2021|||right|20.0|Garcia R.|Bolivia|2017|||right|22.0|Varioussurfaces|20211208
UTR Pro Match Series|2.34|2.74|Stice T.|USA|2018|||right|24.0|Pritchard S.|GreatBritain|2012|||right|29.0|Varioussurfaces|20211208
UTR Pro Tennis Series|1.50|2.43|Boniel N.|Australia|2020|||right|29.0|Gashi D.|Australia|2021|||right|20.0|hard|20211208
UTR Pro Tennis Series|1.51|2.38|Jin J.|Australia|2020|||right|20.0|Viiala Z.|Australia|2021|||right|18.0|hard|20211208
UTR Pro Tennis Series|1.52|2.35|Qariaqus D.|Australia|2018|||right|22.0|De Vivo N.|Australia|2021|||right|20.0|hard|20211208
UTR Pro Tennis Series|1.58|2.23|Meagher W.|Australia|2013|||right|26.0|Despoja A.|Australia|2021|||right|19.0|hard|20211208
UTR Pro Tennis Series|2.23|1.58|Cham E.|Australia|2021|||right|21.0|Brain L.|Australia|2021|||right||hard|20211208
UTR Pro Tennis Series 2|1.19|4.22|Sanchez M.|Mexico|2005|||right|33.0|Alonso M.|Mexico|2018|||right|21.0|hard|20211208
UTR Pro Tennis Series 2|2.70|1.40|Cortes Campos N.|Colombia|2020|||right||Echavarria R.|Colombia|2014|||right|27.0|hard|20211208
UTR Pro Tennis Series 2|2.45|1.50|Orozco Rangel E.|Mexico|2009|||right|32.0|Navarro-Batles L.|Cuba|1998|||right|50.0|hard|20211208
UTR Pro Tennis Series 2|1.09|6.50|Badon J.|USA|2021|||right|21.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|hard|20211208
UTR Pro Tennis Series 2|1.14|5.00|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Arredondo Delgado S.|Mexico|2021|||right||hard|20211208
UTR Pro Tennis Series 2|1.02|11.00|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Perez D.|USA|2017|||right|28.0|hard|20211208
UTR Pro Tennis Series 2|1.02|11.00|Elizarraras E.|Mexico|2016|||right|24.0|Perez Sanz D.|Spain|2009|||right|30.0|hard|20211208
UTR Pro Tennis Series 2|1.38|2.94|Pineda L.|Mexico|2009|||right|30.0|Radev M.|Bulgaria|2021|||right||hard|20211208
UTR Pro Tennis Series 5|2.45|1.50|Gimenez Perez C.|Spain|2020|||right|21.0|Curras Abasolo T.|Spain|2014|||right|24.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.10|6.00|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|4.33|1.19|Fernandez Canovas A.|Spain|2014|||right|25.0|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.57|2.25|Den Heijer G.|Netherlands|2013|||right|27.0|De Krom M.|Netherlands|2015|||right|26.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.91|1.80|Laurent Y.|France|2009|76.0|183.0|right|32.0|Sakellaridis S.|Greece|2018|||right|19.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.91|1.80|Admiraal A.|Netherlands|2016|||right|24.0|Puzanov D.|Ukraine|2016|||right|27.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.13|5.13|Snitari I.|Moldavsko|2020|||right|22.0|Redondo Pereira S.|Spain|2014|||right|29.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.07|7.50|Wassermann D.|Netherlands|2016|||right|23.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.14|5.00|Cekirge K.|Turkey|2016|||right|24.0|Davila Godoy S.|Spain|2020|||right|23.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.02|11.00|Laurent T.|France|2014|||right|26.0|Friend J.|Japan|2021|||right|20.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.50|2.45|Stuurman R.|Netherlands|2017|||right|25.0|De Jager J.|Netherlands|2020|||right||Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.57|2.25|Van Assendelft J.|Netherlands|2021|||right|22.0|Van Den Berg R.|Netherlands|2017|||right|28.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.35|3.00|Sandkaulen T.|Germany|2013|||right|26.0|Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|2.61|1.44|Colson T.|Belgium|2019|||right|24.0|Verbeek S.|Netherlands|2015|||left|30.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.33|2.99|Minakov M.|Russia|2016|||right|23.0|Colacioppo G.|Italy|2017|||right||Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.51|2.32|Ilkel B.|Turkey|2017|||right|23.0|Hopp M.|Germany|2018|||right|25.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.51|2.32|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|Fields O.|Australia|2014|||left|27.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.59|2.14|Schinteie G.|Romania|2020|||right|22.0|Corbinais S.|France|2021|||right|21.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.21|3.83|Lopez N.|Switzerland|2018|||left|22.0|Weintraub B.|Israel|2020|||right|21.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|2.09|1.89|Markovski O.|NorthMacedonia|2018|||right|23.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|Varioussurfaces|20211208
UTR Pro Tennis Series 5|1.13|4.78|Misasi G.|Italy|2018|||right|23.0|Hough D.|Australia|2013|||right|26.0|Varioussurfaces|20211208
