Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Fanselow S.|DEU|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||-251.0|-9.0|-16.0|5.0|2.16
clay|Etcheverry T.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-2.0|-79.0|-8.0|-2.0|-3.0|0.73
clay|Del Pino M.|ARG|Left-Handed|Otegui J.|ARG|Right-Handed|1.0||29.0|-4.0|-6.0|-4.0|2.2
clay|Grenier H.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||183.0|-3.0|0.0|0.0|1.0199999999999998
clay|Aguilar Cardozo F.|URY|Right-Handed|Bynoe E.|ITA|Right-Handed|0.0|-6.0|-29.0|-1.0|0.0|-6.0|-0.6499999999999999
hard|Boniel N.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|-3.0|-29.0|-1.0|0.0|3.0|-0.9700000000000002
hard|Storch S.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|1.0||29.0|6.0|5.0|-6.0|0.9700000000000002
clay|Winter Lopez B.|ESP|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|0.0|-29.0|-1.0|0.0|2.0|0.6300000000000001
clay|Caldes J.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||29.0|1.0|0.0|1.0|2.45
clay|Kokkinakis T.|AUS|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|2.0|672.0|1.0|8.0|-7.0|-2.77
Varioussurfaces|Werren P.|AUT|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-10.0|-29.0|-1.0|0.0|-9.0|-0.10999999999999988
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|3.0|-29.0|-1.0|0.0|4.0|-0.9700000000000002
hard|Galarneau A.|CAN|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|1.0|-251.0|11.0|2.0|2.0|1.0399999999999998
clay|Monfils G.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|9.0|-648.0|1.0|5.0|9.0|-2.6100000000000003
hard|Hsu Y.|ITA|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-70.0|-11.0|-10.0|-1.0|-0.5500000000000003
clay|Diallo G.|CAN|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-4.0|79.0|-1.0|0.0|-5.0|-1.4000000000000001
hard|Bruce-Smith J.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||29.0|1.0|0.0|1.0|0.9700000000000002
clay|Rottoli L.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||175.0|6.0|7.0|-7.0|1.3200000000000003
hard|Janvier M.|FRA|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|4.0|-94.0|10.0|15.0|3.0|-0.97
clay|Molcan A.|SVK|Left-Handed|Dodig M.|HRV|Right-Handed|1.0||196.0|-5.0|-7.0|7.0|-0.5400000000000003
hard|Noguchi R.|JPN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|1.0|-197.0|-16.0|-17.0|3.0|1.25
clay|Klein L.|SVK|Right-Handed|Moller E.|DNK|Right-Handed|1.0||70.0|7.0|8.0|5.0|-2.6900000000000004
clay|Cina F.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|-4.0|-29.0|-1.0|0.0|-7.0|-0.9500000000000002
clay|Fernandez Flores D.|CHL|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||29.0|1.0|0.0|4.0|0.06000000000000005
clay|Blanch D.|ITA|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|2.0|-29.0|-1.0|0.0|-4.0|-9.09
Varioussurfaces|Binda A.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-1.0|-29.0|-1.0|0.0|0.0|-0.010000000000000009
clay|Ramos-Vinolas A.|ESP|Left-Handed|Shelbayh A.|JOR|Left-Handed|0.0|15.0|484.0|-3.0|3.0|16.0|-0.9400000000000002
clay|Moro Canas A.|ESP|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-56.0|1.0|0.0|4.0|0.3500000000000001
hard|Uchiyama Y.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|8.0|-209.0|3.0|0.0|5.0|0.25
clay|Diaz Acosta F.|ARG|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||106.0|-2.0|0.0|-13.0|0.17999999999999994
clay|Bautista-Agut R.|ESP|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|15.0|-106.0|2.0|0.0|13.0|-0.17999999999999994
clay|Coric B.|HRV|Right-Handed|Struff J.|DEU|Right-Handed|1.0||1980.0|-7.0|-5.0|-7.0|0.0
clay|Miceli M.|ITA|Right-Handed|Blanch D.|ITA|Left-Handed|1.0||29.0|1.0|0.0|9.0|3.67
clay|Lyeons J.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||29.0|1.0|0.0|0.0|4.65
hard|Lock B.|ZWE|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||143.0|8.0|13.0|8.0|0.9299999999999999
clay|Huesler M.|CHE|Left-Handed|Grenier H.|FRA|Right-Handed|0.0|-1.0|-183.0|3.0|0.0|0.0|-1.0199999999999998
clay|Brunclik P.|CZE|Left-Handed|Sperle J.|DEU|Right-Handed|1.0||29.0|1.0|0.0|-4.0|-0.6000000000000001
Varioussurfaces|Safonov A.|RUS|Left-Handed|Tyler J.|ITA|Right-Handed|0.0|-6.0|-29.0|-1.0|0.0|-4.0|1.9100000000000001
Varioussurfaces|Ifi N.|BEL|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||29.0|1.0|0.0|1.0|0.95
hard|Oliveira G.|VEN|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||29.0|1.0|-6.0|2.0|0.5
clay|Zgirovsky A.|BLR|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||29.0|0.0|6.0|-1.0|5.52
clay|Sorrentino L.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|1.0|-29.0|-1.0|0.0|1.0|-2.31
hard|Roh H.|KOR|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-146.0|-3.0|2.0|-14.0|14.85
clay|Erhard M.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||351.0|2.0|3.0|1.0|-0.32999999999999985
clay|De Minaur A.|AUS|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-14.0|1301.0|-10.0|1.0|-14.0|-1.5200000000000002
clay|Mayot H.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-7.0|186.0|-15.0|-13.0|-9.0|-1.1199999999999999
hard|Yunchaokete B.|CHN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||197.0|16.0|17.0|-3.0|-1.25
hard|Shimabukuro S.|JPN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||209.0|-3.0|0.0|-5.0|-0.25
hard|Mena F.|ARG|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|2.0|179.0|-8.0|-10.0|2.0|-0.7199999999999998
hard|Jubb P.|ITA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-5.0|25.0|-10.0|-5.0|-4.0|-0.16999999999999993
clay|Hemery C.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-6.0|176.0|1.0|6.0|-5.0|-0.33999999999999986
hard|Charlton J.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-3.0|-29.0|-1.0|0.0|-1.0|-0.9700000000000002
hard|Schoolkate T.|AUS|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|-2.0|-17.0|-1.0|-2.0|-4.0|-3.5600000000000005
clay|Giannessi A.|ITA|Left-Handed|Hemery C.|FRA|Right-Handed|1.0||-176.0|-1.0|-6.0|5.0|0.33999999999999986
clay|Ofner S.|AUT|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1397.0|-9.0|-7.0|1.0|6.09
clay|Fils A.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1154.0|4.0|0.0|-2.0|1.2500000000000002
clay|Kolar Z.|CZE|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||168.0|-2.0|0.0|6.0|0.1399999999999999
Varioussurfaces|Dinev D.|BGR|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||29.0|1.0|0.0|-1.0|0.9700000000000002
clay|Forejtek J.|CZE|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-83.0|-4.0|-5.0|0.0|0.20999999999999996
hard|Wu T.|ITA|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|2.0|70.0|11.0|10.0|1.0|0.5500000000000003
clay|Matsuda R.|JPN|Right-Handed|Cina F.|ITA|Right-Handed|1.0||29.0|1.0|0.0|7.0|0.9500000000000002
hard|Pannu K.|NZL|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||17.0|1.0|2.0|4.0|3.5600000000000005
clay|Kozlov S.|ITA|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-4.0|79.0|0.0|3.0|-6.0|1.1199999999999999
clay|Bynoe E.|ITA|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|1.0||29.0|1.0|0.0|6.0|0.6499999999999999
Varioussurfaces|Chepik A.|RUS|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||29.0|8.0|5.0|8.0|3.36
clay|Topo M.|DEU|Right-Handed|Gill F.|ITA|Left-Handed|0.0|-2.0|-282.0|-1.0|0.0|-2.0|0.32999999999999985
clay|Mikrut L.|HRV|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-13.0|53.0|10.0|10.0|-12.0|4.7
hard|Bellucci M.|ITA|Left-Handed|Kwon S.|KOR|Right-Handed|1.0||39.0|7.0|5.0|-3.0|0.8200000000000001
clay|Kasemi K.|DEU|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||29.0|1.0|0.0|-6.0|9.58
hard|Ellis B.|AUS|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-5.0|-29.0|0.0|0.0|-7.0|0.8399999999999999
clay|Bergs Z.|BEL|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|2.0|-29.0|-1.0|5.0|0.0|-2.9000000000000004
clay|Bonzi B.|FRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|1.0|316.0|-6.0|-6.0|3.0|-0.8599999999999999
clay|Jarry N.|CHL|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||79.0|8.0|2.0|3.0|-0.73
clay|Gerch L.|DEU|Left-Handed|Furness E.|FRA|Right-Handed|0.0|3.0|90.0|20.0|23.0|3.0|0.030000000000000027
clay|Elicha Navas G.|ESP|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|0.0|-29.0|-1.0|0.0|2.0|0.4500000000000002
hard|Jasika O.|AUS|Left-Handed|Mayo A.|ITA|Right-Handed|1.0||-163.0|-18.0|-2.0|6.0|-0.48
clay|Passaro F.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||313.0|11.0|2.0|-4.0|-1.1300000000000001
clay|Bourgue M.|FRA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||24.0|5.0|3.0|5.0|-8.680000000000001
clay|Dougaz A.|TUN|Left-Handed|Giacomini L.|ITA|Right-Handed|0.0|0.0|-29.0|17.0|18.0|1.0|-2.5
clay|Safiullin R.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6932.0|-5.0|-2.0|-10.0|4.22
Varioussurfaces|Krajci M.|SVK|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||29.0|1.0|0.0|-5.0|-1.06
clay|Furness E.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-90.0|-20.0|-23.0|-3.0|-0.030000000000000027
clay|Rincon D.|ESP|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-656.0|-3.0|2.0|-6.0|0.71
clay|Kopp S.|AUT|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|0.0|-29.0|0.0|-6.0|1.0|-5.52
clay|Hassan B.|LBN|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|0.0|11.0|7.0|0.0|2.0|-0.49
clay|Stater A.|ITA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||29.0|1.0|0.0|1.0|0.5
Varioussurfaces|Maksimovic M.|SRB|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|-1.0|-29.0|-1.0|0.0|-4.0|-0.9700000000000002
hard|Meagher W.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||29.0|1.0|0.0|1.0|0.9700000000000002
clay|Alvarado Berrospi A.|PER|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||29.0|1.0|0.0|1.0|2.84
Varioussurfaces|Vocel M.|CZE|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|3.0|-29.0|9.0|3.0|2.0|0.55
hard|Erel Y.|TUR|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||342.0|16.0|15.0|0.0|0.77
hard|Zhukayev B.|KAZ|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-8.0|-143.0|-8.0|-13.0|-8.0|-0.9299999999999999
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|-2.0|-29.0|-1.0|0.0|-1.0|-2.45
Varioussurfaces|Hulme M.|AUS|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|2.0|-29.0|-1.0|0.0|-1.0|-0.95
clay|Caruso A.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-9.0|-24.0|-5.0|-3.0|-5.0|8.680000000000001
Varioussurfaces|Khazime D.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-10.0|-29.0|0.0|-13.0|-7.0|1.06
clay|Otegui J.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|7.0|-29.0|4.0|6.0|4.0|-2.2
clay|Fajta P.|HUN|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|0.0|-4.0|-29.0|-1.0|0.0|-3.0|0.43000000000000016
clay|Shelbayh A.|JOR|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-484.0|3.0|-3.0|-16.0|0.9400000000000002
hard|Celikbilek A.|TUR|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||190.0|-6.0|0.0|5.0|0.11999999999999988
clay|Moller E.|DNK|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-5.0|-70.0|-7.0|-8.0|-5.0|2.6900000000000004
hard|Berankis R.|LTU|Right-Handed|Harris L.|ITA|Right-Handed|1.0||-50.0|-3.0|-18.0|7.0|1.1600000000000001
clay|Palosi S.|ROU|Right-Handed|Schoenhaus M.|DEU|Right-Handed|0.0|6.0|-29.0|-1.0|0.0|7.0|-2.34
hard|Hernandez Serrano J.|MEX|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||29.0|-14.0|-16.0|-3.0|0.76
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||29.0|1.0|0.0|-6.0|0.7599999999999998
hard|Mejia N.|COL|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|3.0|-83.0|18.0|10.0|-1.0|1.42
clay|Neumayer L.|AUT|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-4.0|-351.0|-2.0|-3.0|-1.0|0.32999999999999985
clay|Vesely J.|CZE|Left-Handed|Lamasine T.|FRA|Right-Handed|1.0||-137.0|25.0|15.0|0.0|-0.18999999999999995
hard|Dumitru M.|AUS|Right-Handed|Storch S.|AUS|Right-Handed|0.0|4.0|-29.0|-6.0|-5.0|6.0|-0.9700000000000002
clay|Kasnikowski M.|POL|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-7.0|-168.0|2.0|0.0|-6.0|-0.1399999999999999
clay|Riedi L.|CHE|Right-Handed|Buse I.|PER|Right-Handed|0.0|-1.0|81.0|-1.0|0.0|2.0|-1.0199999999999998
clay|Milojevic N.|SRB|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|11.0|161.0|-3.0|3.0|11.0|-0.9700000000000002
clay|Nicod J.|CZE|Right-Handed|Squire H.|DEU|Right-Handed|1.0||195.0|1.0|0.0|-3.0|-0.8800000000000001
hard|Blockx A.|BEL|Right-Handed|Wong C.|HKG|Right-Handed|1.0||29.0|1.0|0.0|-1.0|0.4800000000000002
hard|Ficovich J.|ARG|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-3.0|-29.0|-1.0|6.0|-2.0|-0.5
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||29.0|0.0|13.0|7.0|-1.06
clay|Popko D.|KAZ|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|4.0|-1.0|8.0|8.0|2.0|1.5499999999999998
clay|Tamm K.|EST|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|8.0|-29.0|-1.0|0.0|7.0|-3.66
Varioussurfaces|Hesselmann L.|DEU|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||29.0|1.0|0.0|2.0|3.9499999999999993
clay|Eriksson S.|SWE|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||29.0|1.0|0.0|-2.0|-0.4500000000000002
clay|De Loore J.|BEL|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-186.0|15.0|13.0|9.0|1.1199999999999999
Varioussurfaces|Bulus C.|NGA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||29.0|1.0|0.0|-4.0|0.9700000000000002
Varioussurfaces|Schachter N.|ITA|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||29.0|-9.0|-3.0|-2.0|-0.55
clay|Schwaerzler J.|AUT|Left-Handed|Boyer T.|ITA|Right-Handed|1.0||29.0|1.0|0.0|-5.0|2.03
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-9.0|-29.0|3.0|0.0|-8.0|-0.9700000000000002
Varioussurfaces|Ujvary M.|AUT|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-8.0|-29.0|-8.0|-5.0|-8.0|-3.36
hard|Ryan Ziegann S.|AUS|Right-Handed|Boniel N.|AUS|Right-Handed|1.0||29.0|1.0|0.0|-3.0|0.9700000000000002
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Werren P.|AUT|Right-Handed|1.0||29.0|1.0|0.0|9.0|0.10999999999999988
clay|Hurkacz H.|POL|Right-Handed|Draper J.|ITA|Left-Handed|0.0|3.0|1318.0|1.0|5.0|5.0|-0.5900000000000003
Varioussurfaces|Molder M.|EST|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|-3.0|-29.0|-1.0|0.0|-2.0|3.0600000000000005
clay|Durasovic V.|NOR|Right-Handed|Bigun K.|ITA|Left-Handed|1.0||-198.0|1.0|2.0|9.0|-0.81
clay|Wawrinka S.|CHE|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1301.0|10.0|-1.0|14.0|1.5200000000000002
