Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bratislava challenger|1.18|4.55|Langmo C.|USA|2013|84.0|191.0|right|28.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20201112
Bratislava challenger|2.30|1.53|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|indoors|20201112
Bratislava challenger|1.65|2.15|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|indoors|20201112
Bratislava challenger|1.27|3.50|Fanselow S.|Germany|2007|||right|32.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|indoors|20201112
Bratislava challenger|8.50|1.05|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|indoors|20201112
Bratislava challenger|1.22|3.79|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|indoors|20201112
Bratislava challenger|1.25|3.57|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|indoors|20201112
Bratislava challenger|1.11|5.19|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Shelbayh A.|Jordan|2019|||left|20.0|indoors|20201112
Bratislava challenger|1.50|2.48|Laurent T.|France|2014|||right|26.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|indoors|20201112
Bratislava challenger|1.82|1.86|Manafov V.|Ukraine|2011|||left|31.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|indoors|20201112
Bratislava challenger|2.05|1.68|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|indoors|20201112
Bratislava challenger|2.74|1.39|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Bovy A.|Belgium|2018|||left|23.0|indoors|20201112
Bratislava challenger|1.31|3.16|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20201112
Bratislava challenger|2.06|1.68|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Hemery C.|France|2012|83.0|191.0|right|29.0|indoors|20201112
Bratislava challenger|1.09|6.54|Furness E.|France|2014|66.0|170.0|right|26.0|Rodrigues N.|Brazil|2018|||right|22.0|indoors|20201112
Bratislava challenger|1.09|6.54|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20201112
