Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bonzi B.|FRA|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-6.0|-108.0|-9.0|-8.0|-7.0|-1.04
clay|Paulson A.|CZE|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||180.0|1.0|-3.0|-2.0|-0.1499999999999999
clay|Vukic A.|AUS|Right-Handed|Jung J.|FRA|Right-Handed|0.0|-7.0|-385.0|15.0|8.0|-7.0|-1.0199999999999998
clay|Sels J.|NLD|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||-11.0|11.0|14.0|-3.0|-1.3400000000000003
clay|Cerundolo F.|ARG|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-14.0|16.0|-3.0|0.0|-14.0|-0.97
clay|Etcheverry T.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|0.0|-81.0|4.0|11.0|-1.0|-0.7799999999999998
clay|Lajovic D.|SRB|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|6.0|-460.0|-4.0|-15.0|6.0|0.11999999999999988
clay|Royer V.|FRA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-1.0|-85.5|4.0|3.0|1.0|-7.8999999999999995
clay|Rodrigues N.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||85.5|4.0|10.0|-2.0|3.3
clay|El Mihdawy A.|FRA|Right-Handed|Gomez A.|COL|Right-Handed|1.0||263.0|-6.0|2.0|2.0|2.38
hard|Escoffier A.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-4.0|42.5|-2.0|5.0|-2.0|-2.48
clay|Butulija B.|SRB|Left-Handed|Kijametovic A.|FRA|Right-Handed|0.0|-2.0|-85.5|1.0|0.0|-3.0|10.99
clay|Kirci K.|TUR|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||27.0|-11.0|-8.0|-4.0|1.93
clay|Arias B.|BOL|Right-Handed|Scott F.|FRA|Right-Handed|1.0||85.5|-4.0|0.0|5.0|2.4
clay|Setkic A.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|11.0|24.0|7.0|6.0|11.0|-1.9000000000000001
clay|Harris L.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-6.0|-62.0|0.0|8.0|-4.0|1.0
hard|Petit G.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-2.0|-218.5|-5.0|-11.0|0.0|2.15
clay|De Jong J.|NLD|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||135.5|-20.0|-11.0|-8.0|-1.76
clay|Cuevas P.|URY|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4318.0|-11.0|-13.0|2.0|3.56
clay|McHugh A.|FRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||85.5|-16.0|-10.0|1.0|-1.4499999999999997
clay|Scott F.|FRA|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-7.0|-85.5|4.0|0.0|-5.0|-2.4
clay|Kivattsev K.|RUS|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||85.5|3.0|13.0|-8.0|0.15999999999999992
clay|Gomez A.|COL|Right-Handed|El Mihdawy A.|FRA|Right-Handed|0.0|-2.0|-263.0|6.0|-2.0|-2.0|-2.38
clay|Thirouin J.|FRA|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|0.0|-85.5|7.0|8.0|-1.0|-0.18999999999999995
clay|Peniston R.|FRA|Left-Handed|Nava E.|FRA|Right-Handed|1.0||109.5|1.0|0.0|6.0|-1.2
clay|Lindell C.|SWE|Right-Handed|Quinzi G.|ITA|Left-Handed|1.0||-21.0|3.0|2.0|4.0|0.43000000000000016
clay|Gomez E.|ECU|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|5.0|2.0|-6.0|-6.0|5.0|0.9199999999999999
clay|Vidal Azorin J.|ESP|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|8.0|-85.5|-11.0|-7.0|8.0|-2.93
clay|Maier J.|DEU|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|3.0|-85.5|7.0|2.0|-1.0|-0.48
clay|Svrcina D.|CZE|Right-Handed|Baez S.|ARG|Right-Handed|1.0||20.0|-2.0|8.0|-2.0|2.0700000000000003
hard|Eysseric J.|FRA|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||-42.5|2.0|-5.0|2.0|2.48
clay|Ruud C.|NOR|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-11.0|-796.0|-2.0|5.0|-12.0|-1.44
clay|Esteve Lobato E.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|1.0||195.0|15.0|3.0|8.0|0.9100000000000001
clay|Ortlip J.|FRA|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||234.0|-1.0|0.0|-11.0|-0.26
clay|Boyer T.|FRA|Right-Handed|Maier J.|DEU|Right-Handed|1.0||85.5|-7.0|-2.0|1.0|0.48
clay|Baez S.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|1.0|-20.0|2.0|-8.0|2.0|-2.0700000000000003
clay|Olivieri G.|ARG|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||188.0|-9.0|-8.0|-8.0|0.8700000000000001
clay|Lomakin G.|KAZ|Right-Handed|Redlicki M.|FRA|Left-Handed|0.0|-2.0|-85.5|-8.0|-5.0|-4.0|-0.11999999999999988
clay|Marcora R.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||108.0|9.0|8.0|7.0|1.04
clay|Redlicki M.|FRA|Left-Handed|Lomakin G.|KAZ|Right-Handed|1.0||85.5|8.0|5.0|4.0|0.11999999999999988
hard|Avidzba A.|RUS|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-2.0|-238.0|-4.0|0.0|-3.0|0.0
clay|Lama G.|CHL|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||-56.5|0.0|-5.0|5.0|-0.42999999999999994
clay|Kotzen A.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||85.5|-1.0|0.0|0.0|-1.0899999999999999
clay|Gojo B.|HRV|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-141.5|2.0|0.0|-2.0|0.73
clay|Houkes M.|NLD|Left-Handed|Mora M.|FRA|Right-Handed|0.0|-6.0|-85.5|5.0|0.0|-3.0|-0.7599999999999998
clay|Martinez P.|ESP|Right-Handed|Blanch U.|FRA|Right-Handed|0.0|2.0|341.0|-2.0|-3.0|1.0|-2.75
clay|Faria L.|PRT|Right-Handed|Zima L.|DEU|Right-Handed|1.0||85.5|-1.0|0.0|1.0|1.01
clay|Velotti A.|ARG|Right-Handed|Sels J.|NLD|Right-Handed|0.0|3.0|11.0|-11.0|-14.0|3.0|1.3400000000000003
clay|Redlicki M.|FRA|Left-Handed|Corwin F.|FRA|Right-Handed|0.0|2.0|-85.5|9.0|8.0|1.0|0.94
clay|Pichler D.|AUT|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||85.5|-17.0|-13.0|-2.0|0.4800000000000002
clay|Gomez-Herrera C.|ESP|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|5.0|-267.0|-3.0|-2.0|6.0|0.28
clay|Pauwels M.|BEL|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||85.5|-10.0|-5.0|2.0|2.7
clay|Andreu Garcia F.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||85.5|13.0|5.0|0.0|4.26
clay|Ayeni A.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||85.5|3.0|6.0|-4.0|2.73
clay|Broady L.|FRA|Left-Handed|Polmans M.|AUS|Right-Handed|0.0|2.0|-134.0|0.0|-5.0|3.0|0.9300000000000002
clay|Musetti L.|ITA|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-17.0|-464.0|-3.0|-6.0|-18.0|-2.74
clay|Seppi A.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||464.0|3.0|6.0|18.0|2.74
clay|Zima L.|DEU|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-1.0|-85.5|1.0|0.0|-1.0|-1.01
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||81.0|-4.0|-11.0|1.0|0.7799999999999998
clay|Carr S.|IRL|Right-Handed|Parker S.|FRA|Right-Handed|1.0||85.5|-3.0|-2.0|-3.0|0.1399999999999999
clay|Vesely J.|CZE|Left-Handed|Humbert U.|FRA|Left-Handed|1.0||-431.0|21.0|10.0|5.0|0.8500000000000001
clay|Kijametovic A.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||85.5|-1.0|0.0|3.0|-10.99
clay|Daljev P.|SRB|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||85.5|8.0|13.0|7.0|0.6000000000000001
clay|Huesler M.|CHE|Left-Handed|Gojo B.|HRV|Right-Handed|0.0|-1.0|141.5|-2.0|0.0|2.0|-0.73
clay|Giustino L.|ITA|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-4.0|34.0|5.0|-16.0|-7.0|-0.3700000000000001
clay|Altmaier D.|DEU|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-8.0|-281.0|13.0|8.0|-11.0|-2.48
clay|Cacao T.|PRT|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-5.0|56.5|0.0|5.0|-5.0|0.42999999999999994
clay|Klein L.|SVK|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-25.5|5.0|8.0|1.0|-2.12
clay|Nava E.|FRA|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|-4.0|-109.5|-1.0|0.0|-6.0|1.2
clay|Alves M.|BRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||53.0|-1.0|0.0|-4.0|1.5199999999999998
clay|Popko D.|KAZ|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-2.0|6.0|6.0|-5.0|-0.9199999999999999
clay|Angele J.|FRA|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-292.0|5.0|18.0|-9.0|10.99
clay|Erler A.|AUT|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|1.0|-151.0|0.0|-1.0|0.0|-5.77
clay|Mora M.|FRA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||85.5|-5.0|0.0|3.0|0.7599999999999998
clay|Polmans M.|AUS|Right-Handed|Broady L.|FRA|Left-Handed|1.0||134.0|0.0|5.0|-3.0|-0.9300000000000002
clay|Potenza L.|ITA|Right-Handed|Kotzen A.|FRA|Right-Handed|0.0|2.0|-85.5|1.0|0.0|0.0|1.0899999999999999
clay|King E.|FRA|Left-Handed|Lomakin G.|KAZ|Right-Handed|1.0||64.5|1.0|-13.0|6.0|-1.78
clay|Echargui M.|TUN|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-50.0|5.0|-5.0|8.0|4.26
clay|Brown D.|DEU|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-34.0|-5.0|16.0|7.0|0.3700000000000001
clay|Folliot Q.|FRA|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-24.0|-7.0|-6.0|-11.0|1.9000000000000001
clay|Reis Da Silva J.|BRA|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|3.0|-85.5|-4.0|-10.0|2.0|-3.3
hard|Chazal M.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|4.0|-85.5|-7.0|-10.0|3.0|-3.85
clay|Lomakin G.|KAZ|Right-Handed|King E.|FRA|Left-Handed|0.0|-6.0|-64.5|-1.0|13.0|-6.0|1.78
clay|Fanselow S.|DEU|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||85.5|-1.0|0.0|7.0|-2.13
clay|Alvarez Varona N.|ESP|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-5.0|-124.0|0.0|0.0|-8.0|-1.0699999999999998
clay|Bourgois C.|FRA|Right-Handed|Erler A.|AUT|Right-Handed|1.0||151.0|0.0|1.0|0.0|5.77
clay|Skatov T.|KAZ|Right-Handed|Alemany P.|ESP|Right-Handed|0.0|2.0|-215.0|-6.0|-12.0|1.0|-7.87
clay|Kirchheimer S.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|2.0|-85.5|0.0|0.0|5.0|-0.3900000000000001
clay|Moreno De Alboran N.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-1.0|114.5|3.0|2.0|1.0|-0.3900000000000001
clay|Ritschard A.|CHE|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-405.0|4.0|10.0|0.0|3.63
clay|Oliel Y.|ISR|Left-Handed|Paulson A.|CZE|Right-Handed|0.0|3.0|-180.0|-1.0|3.0|2.0|0.1499999999999999
clay|Fanselow S.|DEU|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|8.0|-2113.5|1.0|-3.0|8.0|-1.2400000000000002
clay|Khachanov K.|RUS|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||460.0|4.0|15.0|-6.0|-0.11999999999999988
clay|Catarina L.|MCO|Right-Handed|Alves M.|BRA|Right-Handed|0.0|2.0|-53.0|1.0|0.0|4.0|-1.5199999999999998
clay|Parker S.|FRA|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-1.0|-85.5|3.0|2.0|3.0|-0.1399999999999999
clay|Atmane T.|FRA|Left-Handed|Andrews M.|FRA|Right-Handed|0.0|-5.0|-85.5|1.0|0.0|-7.0|-0.2999999999999998
clay|Monteiro T.|BRA|Left-Handed|Ritschard A.|CHE|Right-Handed|0.0|1.0|405.0|-4.0|-10.0|0.0|-3.63
clay|King E.|FRA|Left-Handed|Arias B.|BOL|Right-Handed|0.0|2.0|-21.0|3.0|0.0|2.0|-1.01
clay|Kypson P.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||2113.5|-1.0|3.0|-8.0|1.2400000000000002
clay|Whitehouse M.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||124.0|0.0|0.0|8.0|1.0699999999999998
clay|Pellegrino A.|ITA|Right-Handed|Clezar G.|BRA|Right-Handed|0.0|-5.0|-80.0|4.0|5.0|-4.0|-0.40000000000000013
clay|Balzerani R.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-6.0|-85.5|1.0|0.0|-7.0|2.13
clay|Tsitsipas S.|GRC|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-11.0|4318.0|11.0|13.0|-2.0|-3.56
clay|Cias P.|POL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-113.0|-13.0|-7.0|5.0|0.73
clay|Kirchheimer S.|FRA|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|2.0|-85.5|-3.0|-6.0|4.0|-2.73
clay|Balzerani R.|ITA|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|7.0|-85.5|1.0|0.0|4.0|-1.6699999999999997
clay|Alemany P.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||215.0|6.0|12.0|-1.0|7.87
clay|Andrews M.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||85.5|-1.0|0.0|7.0|0.2999999999999998
clay|Pokotilov B.|RUS|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||85.5|-7.0|-8.0|1.0|0.18999999999999995
clay|Katic D.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||85.5|-1.0|0.0|12.0|-10.99
clay|Diez S.|CAN|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|5.0|-56.0|-2.0|-8.0|4.0|0.43000000000000016
clay|Laurent Y.|FRA|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|3.0|-85.5|1.0|-2.0|6.0|-2.38
clay|Pujol Navarro B.|ESP|Left-Handed|Royer V.|FRA|Right-Handed|1.0||85.5|-4.0|-3.0|-1.0|7.8999999999999995
clay|Lopez Morillo I.|ESP|Right-Handed|Pauwels M.|BEL|Right-Handed|0.0|-1.0|-85.5|10.0|5.0|-2.0|-2.7
clay|Kocevar-Desman T.|SVN|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|7.0|-85.5|-3.0|-13.0|8.0|-0.15999999999999992
clay|Blanch U.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-341.0|2.0|3.0|-1.0|2.75
clay|Rikl P.|CZE|Right-Handed|Klein L.|SVK|Right-Handed|0.0|0.0|25.5|-5.0|-8.0|-1.0|2.12
clay|Ignatik U.|BLR|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|8.0|-188.0|9.0|8.0|8.0|-0.8700000000000001
clay|Caruso S.|ITA|Right-Handed|Harris L.|FRA|Right-Handed|1.0||62.0|0.0|-8.0|4.0|-1.0
clay|Rune H.|DNK|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-8.0|-195.0|-15.0|-3.0|-8.0|-0.9100000000000001
clay|Fognini F.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||796.0|2.0|-5.0|12.0|1.44
clay|Ferrari G.|ITA|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||85.5|11.0|7.0|-8.0|2.93
hard|Dougaz A.|TUN|Left-Handed|Avidzba A.|RUS|Right-Handed|1.0||238.0|4.0|0.0|3.0|0.0
clay|Basic M.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|9.0|292.0|-5.0|-18.0|9.0|-10.99
clay|Clezar G.|BRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||80.0|-4.0|-5.0|4.0|0.40000000000000013
clay|Quinzi G.|ITA|Left-Handed|Lindell C.|SWE|Right-Handed|0.0|-2.0|21.0|-3.0|-2.0|-4.0|-0.43000000000000016
clay|Haerteis J.|DEU|Left-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||267.0|3.0|2.0|-6.0|-0.28
clay|Jaziri M.|TUN|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-16.0|3.0|0.0|14.0|0.97
hard|Faivre P.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||85.5|7.0|10.0|-3.0|3.85
