Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 6|5.75|1.08|Fuele M.|Hungary|2015|||right|25.0|Rieder H.|Italy|2013|||right|27.0|hard|20221128
UTR Pro Tennis Series 6|5.75|1.08|Atlangeriev B.|Russia|2016|||right|23.0|Genov A.|Bulgaria|2019|||left|22.0|hard|20221128
UTR Pro Tennis Series 6|5.75|1.08|Katic D.|Serbia|2003|||right|36.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|hard|20221128
UTR Pro Tennis Series 6|1.08|5.90|Carnevalle L.|Argentina|2018|||right|22.0|Rebelo D.|Brazil|2021|||right|21.0|hard|20221128
UTR Pro Tennis Series 6|1.04|7.45|Tosetto R.|Brazil|2015|||right|25.0|Frutos D.|Argentina|2022|||right|29|hard|20221128
UTR Pro Tennis Series 6|1.13|4.65|Pinto L.|Brazil|2021|||right|21.0|Savi D.|Brazil|2021|||right|20|hard|20221128
UTR Pro Tennis Series 6|2.73|1.36|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Lima E.|Brazil|2021|||right|20.0|hard|20221128
UTR Pro Tennis Series 6|1.04|7.45|Alves V.|Brazil|2021|||right||Muniz Padilha R.|Brazil|2022|||right||hard|20221128
UTR Pro Tennis Series 6|1.04|7.45|Obeid L.|Brazil|2018|||right|23.0|Moraes F.|Brazil|2022|||right|18|hard|20221128
UTR Pro Tennis Series 6|2.21|1.55|Greco V.|Argentina|2021|||right||Andrade A.|Brazil|2021|||right||hard|20221128
UTR Pro Tennis Series 6|3.35|1.25|Fortes E.|Brazil|2021|||right|26.0|Alarcon B.|Argentina|2017|||right|24.0|hard|20221128
UTR Pro Tennis Series 6|1.15|4.30|Pinzon Moreno F.|USA|2021|||right||Maleno Rosario A.|DominicanRep.|2019|||right|20.0|hard|20221128
UTR Pro Tennis Series 6|2.70|1.36|Vaithianathan A.|USA|2022|||right||Garcia A.|DominicanRep.|2022|||right||hard|20221128
UTR Pro Tennis Series 6|1.09|5.60|Sakellaridis S.|Greece|2018|||right|19.0|Kivanda S.|GreatBritain|2009|||right|32.0|hard|20221128
UTR Pro Tennis Series 6|1.09|5.60|Milicevic L.|Serbia|2021|||right||Schneider Y.|Austria|2021|||left||hard|20221128
UTR Pro Tennis Series 6|1.10|5.20|Tresca G.|Italy|2013|||right|26.0|Poritskyy A.|Ukraine|2021|||right|19|hard|20221128
UTR Pro Tennis Series 6|3.80|1.20|Matuszewski G.|Poland|2020|||right|20.0|Siniakov D.|CzechRepublic|2019|||right|21.0|hard|20221128
UTR Pro Tennis Series 6|3.80|1.20|Brancatelli G.|USA|2022|||right|21.0|Suresh D.|Malaysia|2017|||right|23.0|hard|20221128
UTR Pro Tennis Series 6|2.55|1.40|Krajci M.|Slovakia|2021|||right|19.0|Hornitschek N.|Germany|2017|||right|24.0|hard|20221128
UTR Pro Tennis Series 6|2.55|1.40|Jenicek J.|CzechRepublic|2016|||right|24.0|Pereira T.|Portugal|2022|||right|20.0|hard|20221128
UTR Pro Tennis Series 6|2.55|1.40|Berger A.|France|2019|||right|26.0|Rita A.|Italy|2017|||right|24|hard|20221128
UTR Pro Tennis Series 6|2.55|1.40|Arcon A.|Australia|2021|||right|23.0|Hamza Reguig S.|Algeria|2017|||right|22.0|hard|20221128
UTR Pro Tennis Series 6|1.43|2.50|Browning T.|USA|2019|||right|21.0|Jones A.|USA|2016|||right||hard|20221128
UTR Pro Tennis Series 6|1.05|6.80|Krasner D.|USA|2022|||right||Moberg E.|Sweden|2022|||right|21.0|hard|20221128
UTR Pro Tennis Series 6|1.41|2.55|Debru M.|France|2020|||right||Alonso J.|Spain|2022|||right||hard|20221128
UTR Pro Tennis Series 6|1.41|2.55|Tomanski K.|Poland|2021|||right||Simpson M.|GreatBritain|2021|||right||hard|20221128
UTR Pro Tennis Series 6|1.41|2.55|Einig F.|Germany|2018|||right|24.0|Meneghetti M.|Italy|2017|||right|26.0|hard|20221128
UTR Pro Tennis Series 6|1.22|3.55|Miyoshi K.|Japan|2022|||right||Forcano I.|Spain|2015|||right|24.0|hard|20221128
UTR Pro Tennis Series 6|1.22|3.55|Knani O.|Tunisia|2021|||right||Lin P.|ChineseTaipei|2022|||right||hard|20221128
UTR Pro Tennis Series 6|1.07|6.20|Galus P.|Poland|2016|||right|23.0|Shtengelov A.|Australia|2018|||right|22.0|hard|20221128
UTR Pro Tennis Series 6|1.39|2.60|Koistila larsson K.|Sweden|2022|||right|25.0|Bianchi J.|Argentina|2021|||right|24.0|hard|20221128
UTR Pro Tennis Series 6|1.23|3.45|Pino S.|Venezuela|2019|||right|24.0|De Almeida Santos P.|Brazil|2022|||right|20.0|hard|20221128
UTR Pro Tennis Series 6|4.10|1.16|Bibiloni M.|Argentina|2022|||right||Liokossis S.|Canada|2021|||right||hard|20221128
UTR Pro Tennis Series 6|3.40|1.24|Lawrence X.|Barbados|2018|||right|25.0|Villalona M.|DominicanRep.|2019|||right||hard|20221128
UTR Pro Tennis Series 6|3.40|1.24|Matsiush A.|Belarus|2018|||right|24.0|Vuletic L.|Australia|2018|||right|21.0|hard|20221128
UTR Pro Tennis Series 6|1.36|2.75|Cabrera M.|Chile|2018|||right|24.0|Statham M.|NewZealand|2002|||right|37.0|hard|20221128
UTR Pro Tennis Series 6|1.36|2.75|Nel A.|RSA|2020|||right||Valle F.|Italy|2021|||right|24.0|hard|20221128
UTR Pro Tennis Series 6|1.52|2.26|Duarte A.|Colombia|2022|||right||Mizrahi D.|USA|2017|||right|24.0|hard|20221128
UTR Pro Tennis Series 6|1.52|2.26|Bozemoj B.|Netherlands|2021|||right|20.0|Tramontin A.|Italy|2019|||right||hard|20221128
UTR Pro Tennis Series 6|1.52|2.26|Popovic S.|Germany|2017|||right|22.0|Xiao L.|China|2018|||right|24.0|hard|20221128
UTR Pro Tennis Series 6|1.15|4.30|Fernandes V.|Brazil|2021|||right||Lawrence Jr. J.|USA|2018|||right|22.0|hard|20221128
UTR Pro Tennis Series 6|4.00|1.17|Marshall K.|Barbados|2018|||right|22.0|Stepanov R.|Israel|2015|||right|25.0|hard|20221128
UTR Pro Tennis Series 6|1.39|2.60|Gbedey K.|USA|2022|||right||Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|hard|20221128
UTR Pro Tennis Series 6|1.39|2.60|Camilli G.|Italy|2017|||right||Schuetze C.|Germany|2013|||right|31.0|hard|20221128
UTR Pro Tennis Series 6|1.40|2.55|Saura Moragrega M.|Spain|2021|||right|20.0|Stepanian A.|Argentina|2018|||right|24.0|hard|20221128
UTR Pro Tennis Series 6|1.25|3.35|Lis M.|Poland|2021|||right||Hulin P.|Slovakia|2022|||right|18|hard|20221128
UTR Pro Tennis Series 6|1.25|3.35|Agafonov E.|Russia|2019|||right|21.0|Holder C.|France|2022|||right|18.0|hard|20221128
UTR Pro Tennis Series 6|1.25|3.35|Canter A.|GreatBritain|2013|||right|26.0|Vincent A.|France|2016|||right|26.0|hard|20221128
UTR Pro Tennis Series 6|1.08|5.90|Broska F.|Germany|2015|||right||Baiant R.|Canada|2016|||right|23.0|hard|20221128
UTR Pro Tennis Series 6|1.81|1.81|Shumeiko P.|Ukraine|2017|||left|23.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20221128
UTR Pro Tennis Series 6|1.08|5.90|Tedesco G.|Brazil|2021|||right|19.0|Meale G.|Brazil|2021|||right|24.0|hard|20221128
UTR Pro Tennis Series 6|1.08|5.90|Bellifemine A.|Italy|2017|||right|23.0|Malakhovich M.|Belarus|2021|||right||hard|20221128
UTR Pro Tennis Series 6|1.03|7.55|Leal V.|Brazil|2019|||right|25.0|Bork H.|Brazil|2022|||right|17|hard|20221128
UTR Pro Tennis Series 6|1.06|6.55|Bogo E.|Brazil|2011|||right|29.0|Golin Almeida J.|Brazil|2022|||||hard|20221128
UTR Pro Tennis Series 6|1.46|2.39|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Branchetti G.|Argentina|2021|||right||hard|20221128
UTR Pro Tennis Series 6|1.46|2.39|Duncan D.|Australia|2020|||right|21.0|Venturini C.|Switzerland|2021|||right|21.0|hard|20221128
UTR Pro Tennis Series 6|1.46|2.39|Bhangdia J.|USA|2021|||right|26.0|Drebenstedt D.|Germany|2016|||right|29.0|hard|20221128
UTR Pro Tennis Series 6|1.46|2.39|Morolli A.|Italy|2019|||right|24.0|Formella L.|Germany|2018|||right|22.0|hard|20221128
UTR Pro Tennis Series 6|1.07|6.10|Cury Bueres M.|Brazil|2018|||right|21.0|Barreto A.|Brazil|2022|||right||hard|20221128
UTR Pro Tennis Series 6|3.30|1.25|Guglieri T.|Brazil|2022|||right||Estevez J.|Argentina|2021|||right|18.0|hard|20221128
UTR Pro Tennis Series 6|4.00|1.17|Teisen Pereira G.|Brazil|2017|||right|24.0|Mirgone F.|Argentina|2021|||right||hard|20221128
UTR Pro Tennis Series 6|1.41|2.53|Schenekenberg G.|Brazil|2022|||right||Guedes Dos Santos J.|Brazil|2014|||right|25|hard|20221128
UTR Pro Tennis Series 6|1.41|2.53|Ouzilou S.|Switzerland|2022|||right||Piatrouski D.|Belarus|2022|||right||hard|20221128
UTR Pro Tennis Series 6|1.41|2.53|Rojas O.|Belgium|2019|||right||Fu H.|ChineseTaipei|2017|||right|22.0|hard|20221128
UTR Pro Tennis Series 6|1.10|5.73|Perruzza V.|Italy|2018|||right|24.0|Campese C.|Italy|2021|||right|22.0|hard|20221128
UTR Pro Tennis Series 6|1.21|3.60|Bacaloni A.|Italy|2022|||right|22.0|Ajavon L.|France|2019|||right||hard|20221128
UTR Pro Tennis Series 6|4.00|1.17|Spiridon D.|Italy|2020|||right|22.0|Tomasetto L.|Italy|2014|||right|28.0|hard|20221128
UTR Pro Tennis Series 6|1.21|3.60|Paty D.|CzechRepublic|2016|||right|24.0|Almasi A.|Slovakia|2021|||right||hard|20221128
UTR Pro Tennis Series 6|1.13|4.60|Biljesko D.|Croatia|2013|||right|27.0|Jurina P.|Croatia|2021|||right||hard|20221128
UTR Pro Tennis Series 6|1.20|3.70|Abderrahman W.|Tunisia|2020|||right||Al-Aswad H.|Jordan|2017|||right|26.0|hard|20221128
UTR Pro Tennis Series 6|4.75|1.12|Nano M.|Slovakia|2022|||right||Langmajer D.|CzechRepublic|2016|||right|25.0|hard|20221128
UTR Pro Tennis Series 6|3.72|1.22|Lobanov A.|Russia|2021|||right|23.0|Sari F.|Turkey|2022|||right||hard|20221128
UTR Pro Tennis Series 6|5.11|1.12|Vojinovic L.|Serbia|2015|||right|25.0|La Vela G.|Italy|2018|||right|23.0|hard|20221128
UTR Pro Tennis Series 6|1.48|2.42|Duran B.|Turkey|2021|||right||Zaytsev I.|Russia|2018|||right|24.0|hard|20221128
UTR Pro Tennis Series 6|1.25|3.35|Lucini F.|Italy|2018|||right|23.0|Lukman M.|Slovenia|2021|||right|22.0|hard|20221128
UTR Pro Tennis Series 6|3.03|1.30|Galvanin D.|Italy|2022|||right||Caruso A.|Italy|2019|||right|25.0|hard|20221128
UTR Pro Tennis Series 6|1.05|6.65|Pereira T.|Portugal|2022|||right|20.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|hard|20221128
UTR Pro Tennis Series 6|1.18|3.90|Lee T.|SouthKorea|2010|||right|32.0|De Cuyper J.|France|2016|||right|25.0|hard|20221128
UTR Pro Tennis Series 6|1.82|1.80|Pozzani N.|Italy|2021|||right|21.0|Rankin M.|GreatBritain|2022|||right||hard|20221128
UTR Pro Tennis Series 6|1.08|5.90|Xiao L.|China|2018|||right|24.0|Zhuk U.|Belarus|2014|||right|27.0|hard|20221128
UTR Pro Tennis Series 6|1.10|5.20|Fossati A.|Italy|2013|||right|25.0|Baron O.|Israel|2021|||right|20.0|hard|20221128
UTR Pro Tennis Series 6|1.14|4.70|Popovic S.|Germany|2017|||right|22.0|Dabbabi Y.|Tunisia|2015|||right|25.0|hard|20221128
UTR Pro Tennis Series 6|1.13|4.60|Jenicek J.|CzechRepublic|2016|||right|24.0|Ouzilou H.|Switzerland|2022|||right|21.0|hard|20221128
UTR Pro Tennis Series 6|1.40|2.55|Mazev M.|USA|2021|||right|20.0|Tsurtsumia I.|Georgia|2016|||right|23.0|hard|20221128
UTR Pro Tennis Series 6|1.40|2.66|Burnashov I.|Russia|2022|||right||Cataldi C.|Italy|2021|||right|27.0|hard|20221128
UTR Pro Tennis Series 6|1.05|7.10|Turker M.|Turkey|2013|||right|26.0|Ciobotaru D.|Romania|2022|||right|20.0|hard|20221128
UTR Pro Tennis Series 6|1.12|4.75|Nedelchev N.|Bulgaria|2019|||right|21.0|Montes D.|Spain|2016|||right|24.0|hard|20221128
UTR Pro Tennis Series 6|1.15|4.25|Schaer J.|Switzerland|2017|||right|24.0|Redondo Pereira S.|Spain|2014|||right|29.0|hard|20221128
UTR Pro Tennis Series 6|1.08|5.90|Wong C.|HongKong|2018|||right|20.0|Zeljenka M.|Hungary|2015|||right|26.0|hard|20221128
UTR Pro Tennis Series 6|1.60|2.09|Novansky M.|Slovakia|2018|||right|22.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|hard|20221128
UTR Pro Tennis Series 6|1.81|1.81|Cohen A.|Israel|2019|||right|22.0|Heger T.|Germany|2015|||right|24.0|hard|20221128
UTR Pro Tennis Series 6|1.12|4.75|Porras J.|Argentina|2021|||right|26.0|Carretero P.|Spain|2018|||right|23.0|hard|20221128
UTR Pro Tennis Series 6|1.60|2.09|Turriziani Alvarez A.|Spain|2020|||right|21.0|Kazakov I.|Russia|2018|||right|22.0|hard|20221128
UTR Pro Tennis Series 6|1.81|1.81|Molino J.|Spain|2016|||right|23.0|Pel S.|Netherlands|2019|||right||hard|20221128
UTR Pro Tennis Series 6|1.21|3.60|Guerrieri A.|Italy|2015|||left|25.0|Jermar J.|CzechRepublic|2018|||right|24.0|hard|20221128
UTR Pro Tennis Series 6|8.20|1.02|Hansch Mauritzson F.|Sweden|2021|||right||Donders D.|Netherlands|2017|||left|24.0|hard|20221128
UTR Pro Tennis Series 6|1.61|2.07|Kupcic J.|Slovenia|2019|||right|23.0|Morris E.|USA|2015|||right|26.0|hard|20221128
UTR Pro Tennis Series 6|2.70|1.36|Lanik T.|Slovakia|2020|||right|22.0|Lemstra K.|Germany|2015|||right|25.0|hard|20221128
UTR Pro Tennis Series 6|1.08|5.90|Wiedenmann L.|Germany|2015|||right|26.0|Pascual De Zulueta A.|Spain|2019|||right|22.0|hard|20221128
UTR Pro Tennis Series 6|3.03|1.30|Markovski O.|NorthMacedonia|2018|||right|23.0|Steinegger Y.|Switzerland|2017|||right|23.0|hard|20221128
UTR Pro Tennis Series 6|2.09|1.60|Dong Z.|China|2017|||left|25.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|hard|20221128
UTR Pro Tennis Series 6|4.30|1.15|Kyjaci S.|Slovakia|2022|||right|20|Bulitski A.|Belarus|2008|||right|31.0|hard|20221128
UTR Pro Tennis Series 6|3.70|1.20|Lara Salmeron D.|Spain|2018|||right|23.0|Cekirge K.|Turkey|2016|||right|24.0|hard|20221128
UTR Pro Tennis Series 6|1.13|4.90|Inoue G.|Japan|2021|||right|21.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|hard|20221128
UTR Pro Tennis Series 6|1.36|2.84|Soyler B.|Turkey|2020|||right||Stoica V.|Romania|2015|||right|23.0|hard|20221128
UTR Pro Tennis Series 6|2.13|1.59|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Alkaya M.|Turkey|2015|||right|24.0|hard|20221128
UTR Pro Tennis Series 6|1.04|8.46|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Kolluru V.|India|2022|||right||hard|20221128
UTR Pro Tennis Series 6|2.23|1.53|Shrolik I.|Russia|2018|||right|24.0|Trunov I.|Russia|2018|||right|23.0|hard|20221128
UTR Pro Tennis Series 6|1.49|2.38|Saritas G.|Turkey|2018|||right|21.0|Sutekin E.|Turkey|2019|||right||hard|20221128
UTR Pro Tennis Series 6|1.83|1.82|Pogosian S.|Russia|2016|||right|26.0|Wassermann M.|Netherlands|2021|||right||hard|20221128
UTR Pro Tennis Series 6|1.13|4.60|Berger A.|France|2019|||right|26.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|hard|20221128
UTR Pro Tennis Series 6|1.81|1.81|Vuletic L.|Australia|2018|||right|21.0|Zhang M.|China|2022|||right|19.0|hard|20221128
UTR Pro Tennis Series 6|1.34|2.80|Drebenstedt D.|Germany|2016|||right|29.0|Janis J.|Germany|2018|||right|23.0|hard|20221128
UTR Pro Tennis Series 6|1.06|6.55|Camilli G.|Italy|2017|||right||Kouni R.|Tunisia|2018|||right|39.0|hard|20221128
UTR Pro Tennis Series 6|1.27|3.15|Piatrouski D.|Belarus|2022|||right||Castro del Olmo A.|Spain|2022|||||hard|20221128
UTR Pro Tennis Series 6|1.17|4.00|Schuetze C.|Germany|2013|||right|31.0|Ichikawa S.|Japan|2017|||right|40.0|hard|20221128
UTR Pro Tennis Series 6|1.87|1.76|Hyun J.|SouthKorea|2022|||right||Chessari R.|Italy|2013|||left|28.0|hard|20221128
UTR Pro Tennis Series 6|1.26|3.28|Duncan D.|Australia|2020|||right|21.0|Walewski R.|NewZealand|2021|||right|22.0|hard|20221128
UTR Pro Tennis Series 6|1.18|3.95|Fondriest M.|Italy|2021|||right|20.0|Moroder G.|Italy|2021|||right||hard|20221128
UTR Pro Tennis Series 6|1.02|8.20|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Paganetti V.|France|2022|||right||hard|20221128
UTR Pro Tennis Series 6|1.50|2.32|Nel A.|RSA|2020|||right||Raman R.|India|2008|||right|31.0|hard|20221128
UTR Pro Tennis Series 6|1.77|1.85|Brancatelli G.|USA|2022|||right|21.0|Lima-Perez J.|Spain|2007|||right|35.0|hard|20221128
UTR Pro Tennis Series 6|1.66|1.99|Meneghetti M.|Italy|2017|||right|26.0|Sun Z.|China|2022|||right|17.0|hard|20221128
UTR Pro Tennis Series 6|1.25|3.35|Schneider Y.|Austria|2021|||left||Said M.|Mauretania|2019|||right|23.0|hard|20221128
UTR Pro Tennis Series 6|2.05|1.62|Ouzilou S.|Switzerland|2022|||right||Guerra D.|Italy|2012|||right|28.0|hard|20221128
UTR Pro Tennis Series 6|1.21|3.60|Tomanski K.|Poland|2021|||right||Stojanovic B.|Serbia|2021|||right|23.0|hard|20221128
UTR Pro Tennis Series 6|1.66|1.98|Malakhovich M.|Belarus|2021|||right||Balj A.|Serbia|2019|||right||hard|20221128
UTR Pro Tennis Series 6|2.55|1.40|Formella L.|Germany|2018|||right|22.0|De Carvalho V.|Portugal|2017|||right|25.0|hard|20221128
UTR Pro Tennis Series 6|1.07|6.10|Jeong Y.|SouthKorea|2016|||right|24.0|Jaeger N.|Switzerland|2021|||right||hard|20221128
UTR Pro Tennis Series 6|1.15|4.30|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Conca A.|Italy|2018|||right|23.0|hard|20221128
UTR Pro Tennis Series 6|1.02|8.20|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Belosevic P.|Serbia|2022|||right||hard|20221128
UTR Pro Tennis Series 6|2.55|1.40|Tramontin A.|Italy|2019|||right||Nitschke T.|Germany|2022|||right|22.0|hard|20221128
UTR Pro Tennis Series 6|2.41|1.46|Knani O.|Tunisia|2021|||right||Grebentsov F.|Portugal|2021|||right|20.0|hard|20221128
UTR Pro Tennis Series 6|1.50|2.32|Arcon A.|Australia|2021|||right|23.0|Babu P.|India|2021|||right||hard|20221128
UTR Pro Tennis Series 6|1.21|3.60|Venturini C.|Switzerland|2021|||right|21.0|Saravanan A.|India|2022|||right|20.0|hard|20221128
UTR Pro Tennis Series 6|1.18|3.95|Ibragimov D.|Russia|2019|||right||Martellato A.|Italy|2022|||right|19.0|hard|20221128
UTR Pro Tennis Series 6|1.66|1.98|Ianin N.|Russia|2021|||right|22.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|hard|20221128
UTR Pro Tennis Series 6|1.33|2.85|Bozemoj B.|Netherlands|2021|||right|20.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|hard|20221128
UTR Pro Tennis Series 6|1.13|4.60|Bhangdia J.|USA|2021|||right|26.0|Riepkin M.|Ukraine|2021|||right||hard|20221128
UTR Pro Tennis Series 6|1.22|3.53|Blaydes B.|GreatBritain|2022|||right||Sim W.|SouthKorea|2022|||right||hard|20221128
UTR Pro Tennis Series 6|2.85|1.33|Rita A.|Italy|2017|||right|24|Gomez G.|France|2022|||right|20.0|hard|20221128
UTR Pro Tennis Series 6|1.03|7.95|Shin M.|Uzbekistan|2019|||right|21.0|Tan B.|Turkey|2021|||left||hard|20221128
UTR Pro Tennis Series 6|1.70|1.97|Gramaticopolo B.|Italy|2019|||right||Schinteie G.|Romania|2020|||right|22.0|hard|20221128
UTR Pro Tennis Series 6|1.70|1.97|Saura Moragrega M.|Spain|2021|||right|20.0|Meneses Perny A.|Spain|2021|||right|19.0|hard|20221128
UTR Pro Tennis Series 6|1.10|5.73|White J.|GreatBritain|2018|||right|23.0|Munteanu D.|Romania|2017|||right|23.0|hard|20221128
Maia challenger|2.24|1.58|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20221128
Maia challenger|1.26|3.54|Neuchrist M.|Austria|2009|||right|33.0|Picchione A.|Italy|2017|||right|26.0|clay|20221128
Maia challenger|1.34|3.04|Onclin G.|Belgium|2016|||right|23.0|Faria J.|Portugal|2020|||right|21.0|clay|20221128
Maia challenger|1.52|2.38|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20221128
Maia challenger|1.12|5.59|Collignon R.|Belgium|2020|||right|22.0|Steiner M.|Germany|2017|||right|30.0|clay|20221128
Maia challenger|1.09|6.60|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Rocha H.|Portugal|2020|||right|20.0|clay|20221128
Mas Palomas challenger|1.60|2.22|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20221128
Mas Palomas challenger|1.34|3.03|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20221128
Mas Palomas challenger|3.24|1.30|Lopez Morillo I.|Spain|2016|||right|24.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20221128
Mas Palomas challenger|4.26|1.19|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20221128
