Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Revelli G.|ITA|Right-Handed|Schiffman E.|ITA|Right-Handed|0.0|0.0|81.5|1.0|1.0|-2.0|-1.9799999999999998
indoors|Hollender N.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|0.6500000000000001
indoors|Basic M.|ITA|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||421.0|10.0|5.0|5.0|-1.54
indoors|Zormann M.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|11.0|81.5|1.0|1.0|7.0|-6.47
indoors|Gao M.|CHN|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-3.0|1.4699999999999998
indoors|Dragomirov D.|DEU|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||-81.5|-1.0|-1.0|1.0|0.95
indoors|Faria J.|PRT|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-2.0|81.5|1.0|1.0|0.0|-0.6500000000000001
indoors|Celikbilek A.|TUR|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|1.0|132.0|0.0|2.0|0.0|-0.29000000000000004
indoors|Southcombe M.|ITA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-81.5|-1.0|-1.0|-5.0|0.44999999999999973
indoors|Elamin A.|IRL|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-141.5|-1.0|-1.0|-4.0|0.95
Varioussurfaces|Perera M.|ITA|Right-Handed|Leustian S.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-2.0|0.9600000000000002
indoors|Hamed Z.|EGY|Right-Handed|Huang H.|CHN|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|5.45
indoors|Park D.|KOR|Right-Handed|Ansari A.|ITA|Right-Handed|1.0||-81.5|2.0|0.0|-6.0|5.45
clay|Crawford O.|ITA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-2.0|81.5|7.0|-5.0|-4.0|-0.030000000000000027
indoors|Bronka A.|AUS|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-81.5|-1.0|-1.0|1.0|2.4000000000000004
indoors|Swaroop S.|IND|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||-81.5|-6.0|-11.0|7.0|6.98
indoors|Lopez N.|CHE|Left-Handed|Rezaeinezhad A.|IRN|Right-Handed|0.0|3.0|81.5|1.0|1.0|-2.0|0.0
indoors|Cottino S.|FRA|Right-Handed|De Alwis V.|LKA|Right-Handed|0.0|-10.0|81.5|1.0|1.0|-7.0|0.10000000000000009
indoors|Hess S.|ARG|Right-Handed|Pieckenstainer F.|ARG|Right-Handed|0.0|3.0|81.5|1.0|1.0|-1.0|-3.4799999999999995
indoors|Novo I.|ARG|Right-Handed|Cuzzani I.|ARG|Right-Handed|0.0|0.0|81.5|1.0|1.0|-1.0|0.0
indoors|Osborne Z.|AUS|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||-81.5|-11.0|-15.0|-6.0|0.6500000000000001
indoors|Monaco A.|FRA|Right-Handed|Schurdevin L.|FRA|Right-Handed|0.0|7.0|81.5|1.0|1.0|3.0|-1.83
indoors|Akkoyun U.|TUR|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|2.0|81.5|1.0|1.0|2.0|0.0
indoors|Cosnet C.|FRA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|3.0500000000000003
indoors|Borza B.|ROU|Left-Handed|Kalkenov T.|KAZ|Right-Handed|0.0|4.0|81.5|1.0|1.0|5.0|0.0
Varioussurfaces|Papa C.|ITA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|8.97
indoors|Kokkalis S.|GRC|Right-Handed|Kock A.|DEU|Right-Handed|1.0||-81.5|-1.0|-1.0|-7.0|0.6500000000000001
indoors|Boyer T.|ITA|Right-Handed|Yanine J.|CHL|Right-Handed|0.0|1.0|81.5|-4.0|0.0|4.0|-5.45
indoors|Garcia Mestre J.|ESP|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-1.0|81.5|1.0|1.0|-2.0|0.0
indoors|Allen L.|ITA|Right-Handed|Munoz E.|ITA|Right-Handed|0.0|0.0|81.5|1.0|1.0|5.0|-4.93
indoors|Hodkin S.|ITA|Right-Handed|Popeanga D.|RUS|Right-Handed|0.0|1.0|81.5|13.0|2.0|3.0|-3.9
Varioussurfaces|Leustian S.|ITA|Right-Handed|Perera M.|ITA|Right-Handed|0.0|4.0|81.5|1.0|1.0|2.0|-0.9600000000000002
indoors|Kupcic J.|SVN|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||-81.5|-1.0|-1.0|0.0|0.44999999999999973
indoors|Carretero P.|ESP|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|1.0|81.5|1.0|1.0|2.0|0.30000000000000004
hard|Johnson S.|ITA|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|3.0|69.0|7.0|8.0|2.0|-3.13
indoors|Formella L.|DEU|Right-Handed|Tzicas C.|BEL|Right-Handed|1.0||-81.5|-1.0|-1.0|-3.0|3.9
indoors|Kalynyuk O.|UKR|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||-81.5|-1.0|-1.0|-11.0|3.05
indoors|Bejenaru A.|ROU|Right-Handed|Fields O.|AUS|Left-Handed|1.0||-81.5|-1.0|-1.0|-3.0|3.05
indoors|Di Nocera R.|ITA|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-1.0|81.5|1.0|1.0|-4.0|0.0
clay|Crawford O.|ITA|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-4.0|81.5|9.0|2.0|-2.0|-5.390000000000001
indoors|Brancaccio R.|ITA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-132.0|0.0|-2.0|0.0|0.29000000000000004
indoors|Colacioppo G.|ITA|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|4.0|81.5|1.0|1.0|3.0|0.0
clay|Paul J.|CHE|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||-81.5|-5.0|-2.0|-1.0|-1.5899999999999999
indoors|McLennaghan W.|ITA|Right-Handed|Procopio A.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-2.0|0.7999999999999998
clay|Kicker N.|ARG|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-1.5|-5.0|-10.0|9.0|-1.2500000000000002
indoors|Dreycopp I.|ARG|Right-Handed|Zamora J.|ARG|Right-Handed|0.0|0.0|81.5|1.0|1.0|-3.0|-1.1
indoors|Bejenaru A.|ROU|Right-Handed|Amiri F.|ITA|Right-Handed|0.0|2.0|81.5|1.0|1.0|1.0|0.0
indoors|Kountourakis I.|GRC|Right-Handed|Moller E.|DNK|Right-Handed|0.0|1.0|81.5|1.0|1.0|0.0|5.45
clay|Gutierrez O.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||24.5|-9.0|-8.0|1.0|1.31
indoors|Osborne Z.|AUS|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|6.0|81.5|1.0|1.0|8.0|0.0
indoors|Macovei R.|ROU|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|3.0|81.5|1.0|1.0|0.0|-0.44999999999999973
Varioussurfaces|Donev G.|BGR|Right-Handed|Correia J.|BRA|Right-Handed|1.0||-81.5|-3.0|0.0|1.0|-0.40000000000000013
indoors|Gusev D.|RUS|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-2.0|81.5|1.0|1.0|1.0|-0.44999999999999973
indoors|Voronin S.|RUS|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||-81.5|-1.0|-1.0|-7.0|0.0
indoors|Postay A.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-81.5|-1.0|-1.0|5.0|0.6500000000000001
indoors|Vincent A.|FRA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|5.0|81.5|1.0|1.0|5.0|-0.44999999999999973
Varioussurfaces|Dugo Reyes J.|ESP|Right-Handed|Grinvalds R.|LVA|Right-Handed|1.0||-81.5|-1.0|-1.0|0.0|3.03
indoors|Achondo G.|CHL|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|0.0|81.5|-12.0|0.0|-3.0|0.6500000000000001
indoors|Alarcon B.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-81.5|-1.0|-1.0|2.0|0.6500000000000001
indoors|Iturbe M.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-4.0|81.5|1.0|1.0|-3.0|0.7999999999999998
indoors|El Sayed A.|EGY|Right-Handed|Yin B.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|2.0|0.6500000000000001
clay|Michalski D.|POL|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-1.0|81.5|0.0|-3.0|1.0|0.10999999999999988
indoors|Statham R.|NZL|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|12.0|-131.5|3.0|-5.0|9.0|-0.6500000000000001
indoors|Schinas S.|GRC|Right-Handed|Donders D.|NLD|Left-Handed|0.0|5.0|81.5|1.0|1.0|3.0|4.93
indoors|Bybel N.|ITA|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|10.0|81.5|1.0|1.0|9.0|-6.47
indoors|Zorrilla Y.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|3.0|3.4799999999999995
indoors|Khorozov M.|BGR|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||-81.5|-1.0|-1.0|5.0|2.05
indoors|Bulbulian D.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|0.0
indoors|Gokpinar H.|TUR|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|1.0||-81.5|-1.0|-1.0|-7.0|0.0
indoors|Ho R.|ITA|Left-Handed|Giordano L.|ITA|Right-Handed|0.0|5.0|81.5|1.0|1.0|0.0|-5.45
clay|Veldheer M.|NLD|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|2.0|81.5|5.0|0.0|3.0|1.33
indoors|Amoros Ramos P.|ESP|Right-Handed|Rengel Sierra T.|ARG|Right-Handed|0.0|1.0|81.5|1.0|1.0|-2.0|-1.0000000000000002
indoors|Popeanga D.|RUS|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-81.5|-13.0|-2.0|-3.0|3.9
indoors|Benes M.|CZE|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|0.0|81.5|1.0|1.0|4.0|0.0
indoors|Bult J.|NLD|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|0.0
clay|Wessels L.|DEU|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-3.0|100.0|10.0|7.0|-2.0|-0.3999999999999999
indoors|Zusman R.|ITA|Left-Handed|Gusev D.|RUS|Right-Handed|0.0|1.0|81.5|1.0|1.0|0.0|-1.59
indoors|Chaiyarin C.|THA|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-81.5|-1.0|-1.0|-5.0|0.0
indoors|Huang H.|CHN|Right-Handed|Hamed Z.|EGY|Right-Handed|0.0|0.0|81.5|1.0|1.0|1.0|-5.45
indoors|Coccioli A.|ITA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-81.5|-1.0|-1.0|-3.0|2.4000000000000004
indoors|Jones M.|ITA|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-81.5|-1.0|-1.0|0.0|0.0
indoors|Busoms Puig J.|ESP|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||-81.5|-1.0|-1.0|-2.0|2.05
indoors|Filoramo G.|ITA|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-6.0|0.6500000000000001
indoors|Pannu K.|NZL|Right-Handed|Spencer P.|ITA|Right-Handed|0.0|1.0|-117.5|1.0|1.0|1.0|-3.0500000000000003
indoors|Zhibul D.|RUS|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-81.5|-1.0|-1.0|1.0|2.4000000000000004
indoors|Stamoulos I.|GRC|Right-Handed|Puttergill L.|AUS|Right-Handed|1.0||-81.5|-1.0|-1.0|0.0|0.0
clay|Ilkel C.|TUR|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|5.0|143.0|12.0|5.0|4.0|-3.23
indoors|Gonzalez Fitzmaurice E.|ITA|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-2.0|2.4000000000000004
indoors|Oliver L.|ITA|Right-Handed|Visaya A.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-6.0|4.93
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Papa C.|ITA|Right-Handed|0.0|4.0|81.5|1.0|1.0|1.0|-1.65
indoors|La Cava I.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|1.0|0.0
indoors|Vojinovic L.|SRB|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|0.0|0.44999999999999973
indoors|Vasiliauskas M.|LTU|Right-Handed|Biston T.|FRA|Right-Handed|0.0|-1.0|81.5|1.0|1.0|-1.0|-2.05
indoors|Puttergill L.|AUS|Right-Handed|Stamoulos I.|GRC|Right-Handed|0.0|3.0|81.5|1.0|1.0|0.0|0.0
indoors|Kalynyuk O.|UKR|Right-Handed|Assaf M.|SYR|Right-Handed|0.0|-3.0|81.5|1.0|1.0|-7.0|-3.9
Varioussurfaces|Roberto R.|ITA|Right-Handed|Seggerman R.|ITA|Right-Handed|0.0|2.0|81.5|-2.0|-3.0|1.0|1.35
indoors|Vacherot V.|MCO|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-119.0|-6.0|-5.0|-4.0|-0.06999999999999984
indoors|Miceli M.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||76.5|6.0|3.0|2.0|6.85
indoors|El Feky K.|EGY|Right-Handed|Monti E.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-4.0|0.0
indoors|Biston T.|FRA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-81.5|-1.0|-1.0|1.0|2.05
clay|Ficovich J.|ARG|Right-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|-3.0|81.5|-4.0|-2.0|-3.0|-2.63
indoors|Forejtek J.|CZE|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-2.0|-76.5|-6.0|-3.0|-2.0|-6.85
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Kuperstein A.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-2.0|0.6300000000000001
clay|Hsu Y.|ITA|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-143.0|-12.0|-5.0|-4.0|3.23
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Papa C.|ITA|Right-Handed|0.0|4.0|81.5|1.0|1.0|1.0|-8.97
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Amiri A.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|3.0|-7.96
indoors|D'Agostino S.|ITA|Right-Handed|Stone Z.|ITA|Right-Handed|0.0|2.0|81.5|1.0|1.0|-4.0|-3.4799999999999995
indoors|Fu H.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|3.4799999999999995
indoors|Giordano L.|ITA|Right-Handed|Ho R.|ITA|Left-Handed|1.0||-81.5|-1.0|-1.0|0.0|5.45
Varioussurfaces|Kuperstein A.|ITA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|8.0|81.5|1.0|1.0|2.0|-0.6300000000000001
indoors|Kepadkho A.|IRN|Right-Handed|Nokes R.|ITA|Right-Handed|0.0|0.0|81.5|1.0|1.0|-6.0|0.0
clay|Paul J.|CHE|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-3.0|81.5|-2.0|4.0|0.0|-1.0100000000000002
indoors|Mugelli P.|ITA|Right-Handed|Gao M.|CHN|Right-Handed|0.0|4.0|81.5|1.0|1.0|3.0|-1.4699999999999998
indoors|Vojinovic L.|SRB|Right-Handed|Basriev T.|ITA|Left-Handed|0.0|2.0|81.5|1.0|1.0|1.0|0.0
indoors|Fields O.|AUS|Left-Handed|Rimskii M.|RUS|Right-Handed|0.0|7.0|81.5|1.0|1.0|3.0|0.0
indoors|Abou El Ezz M.|EGY|Left-Handed|Denisov I.|RUS|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|5.45
clay|Ilhan M.|TUR|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-202.0|-10.0|-7.0|12.0|1.5699999999999998
indoors|Romanov D.|RUS|Right-Handed|Bahrami S.|IRN|Right-Handed|0.0|0.0|81.5|1.0|1.0|-1.0|0.0
indoors|Duncan D.|AUS|Right-Handed|Jones R.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-4.0|1.7
indoors|Cloes L.|BEL|Right-Handed|Cosnet C.|FRA|Right-Handed|0.0|6.0|81.5|1.0|1.0|1.0|-3.0500000000000003
indoors|Frances Tessari E.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-81.5|-1.0|-1.0|-4.0|6.98
Varioussurfaces|Correia J.|BRA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-1.0|81.5|3.0|0.0|-1.0|0.40000000000000013
indoors|Pampanin P.|ITA|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|5.0|81.5|1.0|1.0|0.0|0.0
indoors|Ricci M.|ITA|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-81.5|-1.0|-1.0|-4.0|0.0
clay|Villanueva G.|ARG|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-4.0|140.0|-15.0|-8.0|-4.0|0.5299999999999998
indoors|Jones R.|ITA|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|-1.0|81.5|1.0|1.0|4.0|-1.7
Varioussurfaces|Gojo B.|HRV|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|0.0|-1607.0|14.0|5.0|-3.0|3.12
indoors|Imamura M.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-81.5|-1.0|-1.0|-4.0|-3.9
indoors|Cundom J.|ARG|Right-Handed|Berne M.|ARG|Right-Handed|0.0|-3.0|81.5|1.0|1.0|-3.0|-0.6500000000000001
indoors|Franco T.|ARG|Right-Handed|Teramo D.|ARG|Right-Handed|0.0|2.0|81.5|1.0|1.0|-2.0|-0.6500000000000001
indoors|Wojcik J.|ITA|Right-Handed|Gonzalez Fitzmaurice E.|ITA|Right-Handed|0.0|4.0|81.5|1.0|1.0|2.0|-2.4000000000000004
indoors|Denisov I.|RUS|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|1.0|81.5|1.0|1.0|1.0|-5.45
clay|Cretu C.|ROU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-81.5|0.0|3.0|-1.0|-0.10999999999999988
clay|Orlov V.|UKR|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-1.0|81.5|0.0|2.0|3.0|-5.34
indoors|Hough D.|AUS|Right-Handed|Benes M.|CZE|Right-Handed|1.0||-81.5|-1.0|-1.0|1.0|2.4000000000000004
Varioussurfaces|Schiffman E.|ITA|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|2.0|1.9799999999999998
indoors|Cunat M.|FRA|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-5.0|81.5|1.0|1.0|-1.0|-2.4000000000000004
indoors|Tzicas C.|BEL|Right-Handed|Formella L.|DEU|Right-Handed|0.0|2.0|81.5|1.0|1.0|3.0|-3.9
indoors|Gimenez J.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|3.0|81.5|1.0|1.0|1.0|-0.6500000000000001
indoors|Kalkenov T.|KAZ|Right-Handed|Borza B.|ROU|Left-Handed|1.0||-81.5|-1.0|-1.0|-5.0|0.0
indoors|Akkoyun U.|TUR|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|6.0|81.5|1.0|1.0|6.0|-0.6500000000000001
indoors|Ansari A.|ITA|Right-Handed|Park D.|KOR|Right-Handed|0.0|7.0|81.5|-2.0|0.0|6.0|-5.45
indoors|Baiant R.|CAN|Right-Handed|Ponte M.|CUB|Right-Handed|1.0||-81.5|-1.0|-1.0|0.0|-1.1
indoors|Zusman R.|ITA|Left-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-2.0|81.5|1.0|1.0|-1.0|-1.1
indoors|Lema N.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|1.0||-81.5|-1.0|-1.0|-3.0|0.6500000000000001
indoors|Kopeikin V.|RUS|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-3.0|0.0
indoors|Savelev D.|RUS|Right-Handed|Amiri F.|ITA|Left-Handed|1.0||-81.5|8.0|4.0|-5.0|0.0
indoors|Amiri F.|ITA|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|0.0
indoors|Schubert H.|CHL|Right-Handed|Smetenko D.|RUS|Right-Handed|0.0|5.0|81.5|1.0|1.0|0.0|0.0
indoors|Liucci F.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-81.5|-1.0|-1.0|2.0|0.0
indoors|Nunez D.|CHL|Right-Handed|Jones M.|ITA|Right-Handed|0.0|-2.0|81.5|1.0|1.0|0.0|0.0
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-81.5|4.0|-1.0|12.0|-0.6000000000000001
Varioussurfaces|Stice T.|ITA|Right-Handed|Beasley J.|ITA|Right-Handed|0.0|-2.0|81.5|1.0|1.0|-1.0|-0.8700000000000001
indoors|Stanke C.|DEU|Right-Handed|White J.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|2.0|0.0
hard|Altmaier D.|DEU|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|0.0|316.0|13.0|3.0|-2.0|0.0
indoors|Amiri F.|ITA|Left-Handed|Savelev D.|RUS|Right-Handed|0.0|2.0|81.5|-8.0|-4.0|5.0|0.0
indoors|Stakusic M.|CAN|Left-Handed|Sharma A.|ITA|Right-Handed|0.0|3.0|81.5|1.0|1.0|1.0|-0.44999999999999973
indoors|Teramo D.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|1.0||-81.5|-1.0|-1.0|2.0|0.6500000000000001
Varioussurfaces|Beasley J.|ITA|Right-Handed|Stice T.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|1.0|0.8700000000000001
indoors|Chaiyarin C.|THA|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|3.0|81.5|1.0|1.0|-4.0|0.0
indoors|Daljev P.|SRB|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|7.0|81.5|11.0|15.0|6.0|-0.6500000000000001
hard|Kudla D.|ITA|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-69.0|-7.0|-8.0|-2.0|3.13
indoors|Schuetze C.|DEU|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|8.0|81.5|1.0|1.0|7.0|0.0
indoors|Ibrahim K.|EGY|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-81.5|-1.0|-1.0|-3.0|1.35
indoors|Novo I.|ARG|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|1.0|81.5|1.0|1.0|1.0|-0.6500000000000001
indoors|Zamora J.|ARG|Right-Handed|Dreycopp I.|ARG|Right-Handed|1.0||-81.5|-1.0|-1.0|3.0|1.1
indoors|Setkic A.|ITA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|12.0|149.5|23.0|11.0|12.0|1.3
indoors|Ginat R.|ISR|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|2.0|81.5|1.0|1.0|-1.0|-0.95
indoors|Amiri F.|ITA|Left-Handed|Schubert H.|CHL|Right-Handed|0.0|3.0|81.5|1.0|1.0|4.0|0.0
clay|Roca Batalla O.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-99.0|3.0|-2.0|6.0|-0.10999999999999988
indoors|Romanov D.|RUS|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|1.0|0.0
indoors|Krischke A.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|1.0||-81.5|-1.0|-1.0|-4.0|0.0
indoors|Kazakov I.|RUS|Right-Handed|Rengel Sierra T.|ARG|Right-Handed|1.0||-81.5|-1.0|-1.0|-6.0|0.0
