Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
US Open|2.31|1.60|Navone M.|Argentina|2017|||right|23.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|hard|20240827
US Open|2.38|1.57|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|hard|20240827
US Open|1.13|6.14|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|hard|20240827
US Open|3.96|1.26|Mensik J.|CzechRepublic|2020|||right|18.0|Auger Aliassime F.|Canada|2015|88.0|193.0|right|24.0|hard|20240827
US Open|3.02|1.39|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|hard|20240827
US Open|2.24|1.65|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|hard|20240827
US Open|1.14|5.74|Hurkacz H.|Poland|2014|81.0|196.0|right|27.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|hard|20240827
US Open|1.01|28.07|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|hard|20240827
US Open|1.21|4.42|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Nagal S.|India|2012|69.0|178.0|right|27.0|hard|20240827
US Open|2.39|1.57|Cazaux A.|France|2019|||right|21.0|Carreno-Busta P.|Spain|2006|78.0|188.0|right|33.0|hard|20240827
US Open|4.19|1.23|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Struff J.|Germany|2008|92.0|193.0|right|34.0|hard|20240827
US Open|1.15|5.58|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20240827
US Open|1.69|2.17|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Darderi L.|Italy|2019|||right|22.0|hard|20240827
Zhangjiagang challenger|1.57|2.29|Sun F.|China|2014|75.0|178.0|right|27.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20240827
Zhangjiagang challenger|1.39|2.83|Bai Y.|China|2006|80.0|185.0|right|35.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|hard|20240827
Zhangjiagang challenger|1.59|2.24|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|hard|20240827
Zhangjiagang challenger|6.64|1.09|Tang S.|China|2016|||right|24.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20240827
Zhangjiagang challenger|1.23|3.95|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20240827
Zhangjiagang challenger|2.12|1.65|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20240827
Zhangjiagang challenger|1.44|2.63|Zhukayev B.|Kazakhstan|2016|||right|23.0|Pokorny L.|Slovakia|2020|||right|22.0|hard|20240827
Zhangjiagang challenger|1.15|5.21|Wong C.|HongKong|2018|||right|20.0|Agafonov E.|Russia|2019|||right|21.0|hard|20240827
Zhangjiagang challenger|1.32|3.24|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Van Wyk K.|RSA|2014|||right|27.0|hard|20240827
Zhangjiagang challenger|3.11|1.34|Cui J.|China|2015|72.0|183.0|right|26.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|hard|20240827
Zhangjiagang challenger|1.16|5.00|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20240827
Zhangjiagang challenger|3.70|1.26|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Wu Y.|China|2015|80.0|183.0|right|24.0|hard|20240827
Zhangjiagang challenger|3.38|1.30|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20240827
Como challenger|2.60|1.46|Paulson A.|CzechRepublic|2018|||right|22.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20240827
Como challenger|1.45|2.61|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Gulin S.|Russia|2021|||right|21.0|clay|20240827
Como challenger|1.46|2.56|Misolic F.|Austria|2016|||right|23.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20240827
Como challenger|1.42|2.72|Nishikori K.|Japan|2005|73.0|178.0|right|34.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20240827
Como challenger|1.96|1.78|Debru G.|France|2021|||right|18.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20240827
Como challenger|2.27|1.58|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20240827
Como challenger|1.67|2.13|Bertola R.|Switzerland|2014|||right|25.0|Paire B.|France|2007|80.0|196.0|right|35.0|clay|20240827
Como challenger|1.59|2.25|Buse I.|Peru|2019|||right|20.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|clay|20240827
Como challenger|2.27|1.58|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Rehberg M.|Germany|2018|||right|20.0|clay|20240827
Como challenger|3.55|1.27|Aboian V.|Argentina|2018|||left|22.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20240827
Como challenger|4.10|1.21|Bondioli F.|Italy|2022|||left|19.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20240827
Mallorca challenger|1.93|1.79|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Landaluce M.|Spain|2022|||right|18.0|hard|20240827
Mallorca challenger|1.49|2.53|Collignon R.|Belgium|2020|||right|22.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|hard|20240827
Mallorca challenger|1.41|2.75|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|hard|20240827
Mallorca challenger|1.45|2.63|Couacaud E.|France|2012|78.0|183.0|right|29.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|hard|20240827
Mallorca challenger|1.17|4.60|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20240827
Mallorca challenger|1.89|1.84|Herbert P.|France|2006|75.0|188.0|right|33.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|hard|20240827
Porto 2 challenger|1.43|2.66|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20240827
Porto 2 challenger|2.22|1.60|Barton H.|CzechRepublic|2020|||right|20.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20240827
Porto 2 challenger|1.85|1.88|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20240827
Porto 2 challenger|1.59|2.26|Masur D.|Germany|2011|78.0|183.0|right|29.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20240827
Porto 2 challenger|1.27|3.52|Neumayer L.|Austria|2020|||right|21.0|Fanselow S.|Germany|2007|||right|32.0|clay|20240827
Porto 2 challenger|1.26|3.66|Rocha H.|Portugal|2020|||right|20.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20240827
Porto 2 challenger|2.00|1.74|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20240827
Porto 2 challenger|1.69|2.09|Faria J.|Portugal|2020|||right|21.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20240827
Porto 2 challenger|2.21|1.61|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20240827
Porto 2 challenger|1.39|2.82|Mager G.|Italy|2010|77.0|188.0|right|29.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240827
Porto 2 challenger|2.05|1.71|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20240827
Porto 2 challenger|1.61|2.22|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20240827
Porto 2 challenger|2.70|1.43|Cukierman D.|Israel|2012|||right|29.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20240827
Porto 2 challenger|2.22|1.59|Balciunas M.|Netherlands|2023|||right|18.0|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|clay|20240827
Porto 2 challenger|1.02|9.57|Barreto Sanchez D.|Spain|2018|||left|22.0|Regas Luis N.|Spain|2021|||right|24.0|clay|20240827
Porto 2 challenger|1.00|17.00|Kodat T.|USA|2019|73.0|178.0|right|21.0|Vermeer W.|Netherlands|2023|||right|20.0|clay|20240827
Porto 2 challenger|4.48|1.16|Khoeblal E.|Netherlands|2021|||right|22.0|Bailly G.|Belgium|2022|||right|18.0|clay|20240827
Porto 2 challenger|1.75|1.96|Ruehl T.|Germany|2013|||right|26.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20240827
Porto 2 challenger|1.53|2.34|Forger A.|Netherlands|2021|||right|19.0|Schell N.|Germany|2015|||right|25.0|clay|20240827
Porto 2 challenger|1.10|5.96|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20240827
Porto 2 challenger|1.40|2.69|Schaer J.|Switzerland|2017|||right|24.0|Gaillard T.|Switzerland|2023|||right|18.0|clay|20240827
Porto 2 challenger|1.05|7.93|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Koenders R.|Netherlands|2023|||right|18.0|clay|20240827
Porto 2 challenger|1.21|3.93|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|clay|20240827
Porto 2 challenger|1.07|6.98|Pennaforti G.|Italy|2021|||right|23.0|Rispoli N.|Italy|2014|||right|27.0|clay|20240827
Porto 2 challenger|1.01|11.88|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Rating N.|Spain|2023|||right|19.0|clay|20240827
Porto 2 challenger|1.46|2.52|Damas M.|Spain|2015|||right|24.0|Blanch D.|USA|2020|||right|21.0|clay|20240827
Porto 2 challenger|1.29|3.26|Paul J.|Switzerland|2016|||right|25.0|Casanova A.|Switzerland|2021|||right|20.0|clay|20240827
Porto 2 challenger|1.01|11.12|Merida Aguilar D.|Spain|2020|||right|19.0|Avendano Cadena M.|Spain|2021|||right|19.0|clay|20240827
Porto 2 challenger|1.43|2.61|Raynel A.|France|2020|||right|22.0|Bozemoj B.|Netherlands|2021|||right|20.0|clay|20240827
Porto 2 challenger|1.06|7.37|Schiessl J.|Brazil|2021|||left|20.0|Kobelt N.|Switzerland|2021|||right|20.0|clay|20240827
Porto 2 challenger|1.63|2.13|Thurner N.|Germany|2017|||right|24.0|Lavizzari M.|Switzerland|2022|||right|19.0|clay|20240827
Porto 2 challenger|3.02|1.33|Zahraj P.|Germany|2015|||right|25.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20240827
Porto 2 challenger|3.30|1.29|Garcia A.|Spain|2016|||right|22.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20240827
Porto 2 challenger|1.28|3.33|Gill F.|GreatBritain|2018|||left|22.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|clay|20240827
Porto 2 challenger|2.87|1.36|Zusman R.|USA|2017|||left|23.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20240827
Porto 2 challenger|1.77|1.93|Rodesch C.|Luxembourg|2016|||right|23.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20240827
Porto 2 challenger|1.30|3.23|Martinez L.|Switzerland|2015|||right|25.0|Overmyer K.|USA|2019|||right|20.0|clay|20240827
Porto 2 challenger|3.39|1.27|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20240827
Porto 2 challenger|1.16|4.46|Marti Pujolras A.|Spain|2016|||right|25.0|Harper C.|Canada|2018|||right|23.0|clay|20240827
Porto 2 challenger|2.61|1.43|Hernandez C.|Spain|2018|||right|23.0|Sanchez Quilez A.|Spain|2022|||right|19.0|clay|20240827
Porto 2 challenger|1.07|6.81|Schwaerzler J.|Austria|2022|||left|18.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|clay|20240827
Porto 2 challenger|1.06|7.18|Imamura M.|Japan|2015|||right|25.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|clay|20240827
Porto 2 challenger|1.16|4.52|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Ng K.|HongKong|2016|||right|23.0|clay|20240827
Porto 2 challenger|1.09|6.25|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Delaney J.|Australia|2014|||right|25.0|clay|20240827
Porto 2 challenger|1.05|8.26|Mukund S.|India|2012|78.0|185.0|right|27.0|Koaykul K.|Thailand|2012|||right|29.0|clay|20240827
Porto 2 challenger|2.64|1.42|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|clay|20240827
Porto 2 challenger|1.74|1.96|Sornlaksup P.|Thailand|2017|||right|25.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20240827
Porto 2 challenger|1.13|5.14|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Charoenphon Y.|Thailand|2016|||right|24.0|clay|20240827
Porto 2 challenger|1.29|3.25|Ichikawa T.|Japan|2017|||left|23.0|Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20240827
Porto 2 challenger|2.08|1.66|Leong M.|Malaysia|2022|||right|20.0|Chanta T.|Thailand|2017|||right|25.0|clay|20240827
Porto 2 challenger|1.63|2.13|Camus C.|France|2021|||left|17.0|Giraldi C.|Spain|2022|||right|19.0|clay|20240827
Porto 2 challenger|1.15|4.61|Fix D.|Germany|2021|||right|19.0|Liu L.|USA|2021|||right|21.0|clay|20240827
Porto 2 challenger|2.10|1.63|Sciahbasi L.|Italy|2022|||right|18.0|Carraro L.|Italy|2015|||right|26.0|clay|20240827
Porto 2 challenger|1.11|5.38|Laurent T.|France|2014|||right|26.0|Lapalu V.|France|2020|||right|22.0|clay|20240827
Porto 2 challenger|1.09|6.19|Rivet M.|France|2021|||left|20.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20240827
Porto 2 challenger|1.29|3.26|Marionneau L.|France|2022|||right|18.0|Lemire C.|France|2023|||right|18.0|clay|20240827
Porto 2 challenger|1.57|2.23|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20240827
Porto 2 challenger|1.08|6.62|Engel J.|Germany|2021|||right|16.0|Alujas R.|Mexico|2022|||right|22.0|clay|20240827
Porto 2 challenger|1.06|7.05|Ciavarella N.|Italy|2021|||right|20.0|Giovannini U.|Italy|2012|||right|26.0|clay|20240827
Porto 2 challenger|2.06|1.69|Noce G.|Italy|2011|||right|28.0|La Vela G.|Italy|2018|||right|23.0|clay|20240827
Porto 2 challenger|1.18|4.24|Vales A.|Israel|2021|||right|19.0|Sallay P.|Hungary|2016|||right|23.0|clay|20240827
Porto 2 challenger|1.28|3.35|Poling K.|USA|2015|76.0|185.0|left|25.0|Stice T.|USA|2018|||right|24.0|clay|20240827
Porto 2 challenger|1.66|2.08|Summers M.|GreatBritain|2016|||left|25.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20240827
Porto 2 challenger|5.31|1.11|Azoides D.|Greece|2016|||right|23.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20240827
Porto 2 challenger|2.44|1.49|Morandais J.|Guadeloupe|2018|||right|21.0|Bol J.|Netherlands|2021|||right|22.0|clay|20240827
Porto 2 challenger|1.31|3.14|Kupcic J.|Slovenia|2019|||right|23.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20240827
Porto 2 challenger|1.34|2.96|Chepelev A.|Russia|2015|||left|26.0|Mujakic A.|Germany|2018|||right|21.0|clay|20240827
Porto 2 challenger|4.89|1.13|Michalik R.|Slovakia|2020|||right|21.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20240827
Porto 2 challenger|1.02|9.67|Beauge M.|France|2014|70.0|183.0|right|24.0|Kaouk M.|France|2024|||right||clay|20240827
Porto 2 challenger|1.02|9.67|Cias P.|Poland|2010|70.0|178.0|right|30.0|Kielan S.|Poland|2020|||right|21.0|clay|20240827
Porto 2 challenger|1.07|6.43|Habib A.|GreatBritain|2017|||right|21.0|Sibille I.|Morocco|2018|||right|22.0|clay|20240827
Porto 2 challenger|1.40|2.68|Radulov I.|Bulgaria|2021|||right|19.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20240827
Porto 2 challenger|5.53|1.11|Verbin P.|Russia|2017|||right|22.0|Paz J.|Argentina|2010|||right|29.0|clay|20240827
Porto 2 challenger|1.00|11.75|Agwi M.|Ireland|2022|||right|21.0|Mintz Z.|USA|2020|||right|31.0|clay|20240827
Porto 2 challenger|1.01|12.67|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Golubev D.|Russia|2016|||right|22.0|clay|20240827
Porto 2 challenger|1.83|1.83|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Balshaw F.|France|2023|||right||clay|20240827
Porto 2 challenger|1.59|2.19|Pavel B.|Romania|2014|||right|25.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|clay|20240827
Porto 2 challenger|1.35|2.88|Demin Y.|Russia|2020|||right|18.0|Ehrenschneider N.|Germany|2018|||right|23.0|clay|20240827
Porto 2 challenger|2.46|1.50|Rottoli L.|Italy|2016|||right|22.0|Catini N.|Italy|2016|||right|26.0|clay|20240827
Porto 2 challenger|1.25|3.60|Gima S.|Romania|2017|||left|22.0|Turcanu R.|Romania|2022|||left|18.0|clay|20240827
Porto 2 challenger|4.48|1.16|Majdandzic M.|Germany|2023|||right|19.0|Filar K.|Poland|2018|||right|26.0|clay|20240827
Porto 2 challenger|1.18|4.17|Tessa L.|France|2014|||right|26.0|Walters M.|GreatBritain|2012|||right|26.0|clay|20240827
Porto 2 challenger|1.03|8.28|Snitari I.|Moldavsko|2020|||right|22.0|Halmos K.|Hungary|2021|||right||clay|20240827
Porto 2 challenger|4.49|1.15|Szajrych J.|Poland|2020|||right|22.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20240827
Porto 2 challenger|1.07|6.21|Tiurnev E.|Russia|2012|||right|27.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20240827
Porto 2 challenger|1.08|6.46|Oberleitner N.|Austria|2016|||right|25.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20240827
Porto 2 challenger|1.41|2.66|Binda A.|Italy|2018|||right|22.0|Kopeikin V.|Russia|2021|||right|22.0|clay|20240827
Porto 2 challenger|1.07|6.90|Chidekh C.|France|2016|||right|23.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20240827
Porto 2 challenger|1.02|9.50|Bouquet L.|France|2012|||right|27.0|Bazin L.|France|2024|||right||clay|20240827
Porto 2 challenger|1.27|3.42|Stewart H.|GreatBritain|2017|||right|25.0|Jordan P.|USA|2021|||right|23.0|clay|20240827
Porto 2 challenger|1.11|5.30|Basic N.|Croatia|2019|||right|22.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20240827
Porto 2 challenger|1.84|1.84|Trinker J.|Austria|2011|||right|29.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20240827
Porto 2 challenger|2.07|1.65|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|clay|20240827
Porto 2 challenger|1.67|2.08|Jadoun N.|France|2021|||right|22.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20240827
Porto 2 challenger|2.35|1.51|Lagarrigue L.|France|2023|||right|18.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20240827
Porto 2 challenger|1.00|17.00|Tamm K.|Estonia|2014|||right|26.0|Kato R.|HongKong|2024|||right||clay|20240827
Porto 2 challenger|1.03|8.90|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Jozwicki P.|Austria|2020|||right|19.0|clay|20240827
Porto 2 challenger|1.03|9.33|Cazacu D.|Romania|2019|||left|20.0|Golescu R.|Romania|2023|||right|18.0|clay|20240827
Porto 2 challenger|1.40|2.71|Martin D.|Canada|2016|||right|25.0|Ifi N.|Belgium|2018|||right|26.0|clay|20240827
Porto 2 challenger|3.69|1.21|Oumaouche R.|France|2014|||left|27.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20240827
Porto 2 challenger|1.06|7.48|Bonnaud A.|France|2021|||left|27.0|Saar A.|Sweden|2022|||right||clay|20240827
Porto 2 challenger|1.28|3.29|Kaukovalta P.|Finland|2013|||right|25.0|Bazilevskiy V.|Israel|2021|||right|19.0|clay|20240827
Porto 2 challenger|3.08|1.32|Ribecai M.|Italy|2023|||right|21.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20240827
Porto 2 challenger|2.43|1.49|Moret J.|France|2018|||right|23.0|Tailleu P.|France|2021|||right|20.0|clay|20240827
Porto 2 challenger|2.79|1.37|Kis Balazs R.|Hungary|2016|||right|23.0|Butulija B.|Serbia|2014|||left|25.0|clay|20240827
Porto 2 challenger|1.16|4.50|West D.|GreatBritain|2015|||right|25.0|Senn N.|Switzerland|2023|||right|20.0|clay|20240827
Porto 2 challenger|1.26|3.39|Callejon Hernando S.|Spain|2022|||right|19.0|Ahti V.|Finland|2017|||right|25.0|clay|20240827
UTR Pro Tennis Series|1.04|9.00|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Connelly E.|Australia|2024|||right|17|hard|20240827
UTR Pro Tennis Series|1.22|4.00|Brown H.|Australia|2020|||right|25|Howe P.|Australia|2020|||right|23.0|hard|20240827
UTR Pro Tennis Series|1.67|2.10|Kose C.|Australia|2023|||right||Ishikawa H.|Australia|2023|||right||hard|20240827
UTR Pro Tennis Series|1.22|4.00|Thorogood R.|Australia|2023|||right||Pacey S.|Australia|2021|||right|22.0|hard|20240827
UTR Pro Tennis Series|1.10|6.50|Webster S.|Australia|2020|||right|28|Young S.|Australia|2022|||right|25.0|hard|20240827
UTR Pro Tennis Series|1.50|2.50|Ryan J.|Australia|2018|||right|27.0|Sen D.|Australia|2023|||right|18.0|hard|20240827
UTR Pro Tennis Series|1.25|3.75|Hulme M.|Australia|2016|||right|25.0|Loh B.|GreatBritain|2024|||right||hard|20240827
UTR Pro Tennis Series 3|1.17|4.50|Kissell C.|USA|2014|||right|28.0|Pallegar A.|USA|2024|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.14|5.00|Sheldon M.|USA|2024|||||Wells C.|USA|2022|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.08|7.00|Gregg P.|USA|2016|||right|24.0|Becker N.|USA|2022|||right||Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.17|4.50|Short E.|USA|2021|||right||Miller C.|USA|2021|||right|20.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.17|4.50|Arzhankin A.|Russia|2022|||right||Cohen D.|USA|2022|||right|21.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.57|2.25|Long D.|USA|2024|||right||Sharygin E.|USA|2022|||right|17.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.67|2.10|Muller C.|USA|2022|||right||Adesoro A.|USA|2024|||||Varioussurfaces|20240827
UTR Pro Tennis Series 3|3.00|1.36|Sheldon M.|USA|2024|||||Zhang Y.|China|2022|||right|22.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.40|2.75|Thompson W.|USA|2021|||right|20.0|Sharygin E.|USA|2022|||right|17.0|Varioussurfaces|20240827
UTR Pro Tennis Series 3|1.05|7.33|Stuurman R.|Netherlands|2017|||right|25.0|Varzandeh T.|Germany|2022|||right|21.0|Varioussurfaces|20240827
