Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 5 challenger|2.84|1.41|Alves M.|Brazil|2015|||right|23.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240111
Buenos Aires 5 challenger|1.44|2.68|Houkes M.|Netherlands|2018|||left|24.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20240111
Buenos Aires 5 challenger|1.71|2.07|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20240111
Buenos Aires 5 challenger|1.74|2.00|Pawelski M.|Poland|2020|||right|19.0|Raynel A.|France|2020|||right|22.0|clay|20240111
Buenos Aires 5 challenger|2.44|1.50|Matusevich A.|GreatBritain|2017|||right|23.0|Fearnley J.|GreatBritain|2018|||right|23.0|clay|20240111
Buenos Aires 5 challenger|1.45|2.54|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Glinka D.|Estonia|2015|||left|24.0|clay|20240111
Buenos Aires 5 challenger|5.07|1.12|Tabacco F.|Italy|2018|||right|22.0|Collignon R.|Belgium|2020|||right|22.0|clay|20240111
Buenos Aires 5 challenger|1.71|1.99|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20240111
Buenos Aires 5 challenger|2.78|1.37|Searle H.|GreatBritain|2022|||left|18.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20240111
Buenos Aires 5 challenger|1.53|2.37|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20240111
Buenos Aires 5 challenger|2.11|1.67|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|clay|20240111
Buenos Aires 5 challenger|1.42|2.40|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20240111
Buenos Aires 5 challenger|1.79|1.69|Singh K.|India|2021|||right|21.0|Eqbal I.|India|2017|||right|26.0|clay|20240111
Buenos Aires 5 challenger|1.65|1.95|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20240111
Buenos Aires 5 challenger|1.22|3.63|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|clay|20240111
Buenos Aires 5 challenger|1.82|1.81|Loof T.|Netherlands|2020|||right|22.0|Leong M.|Malaysia|2022|||right|20.0|clay|20240111
Buenos Aires 5 challenger|2.76|1.34|Kamath M.|India|2021|||right|22.0|Jang Y.|SouthKorea|2021|||right|21.0|clay|20240111
Buenos Aires 5 challenger|1.55|2.22|Kimhi O.|Israel|2019|||right|21.0|Shimanov O.|Israel|2021|||right|19.0|clay|20240111
Buenos Aires 5 challenger|1.10|5.45|Van Wyk K.|RSA|2014|||right|27.0|Ganesh M.|India|2022|||right|23.0|clay|20240111
Buenos Aires 5 challenger|4.38|1.18|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20240111
Buenos Aires 5 challenger|1.54|2.37|Eqbal I.|India|2017|||right|26.0|Hulme M.|Australia|2016|||right|25.0|clay|20240111
Buenos Aires 5 challenger|1.33|3.04|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Ojakaar O.|Estonia|2021|||right|19.0|clay|20240111
Buenos Aires 5 challenger|1.09|6.53|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Faucon R.|Belgium|2020|||right|21.0|clay|20240111
Buenos Aires 5 challenger|3.16|1.31|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20240111
Buenos Aires 5 challenger|1.37|2.85|Lopez Morillo I.|Spain|2016|||right|24.0|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|clay|20240111
Buenos Aires 5 challenger|1.56|2.28|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Demin Y.|Russia|2020|||right|18.0|clay|20240111
Buenos Aires 5 challenger|4.66|1.15|Trouve N.|France|2021|||right|18.0|Marrero Curbelo I.|Spain|2015|||right|25.0|clay|20240111
Buenos Aires 5 challenger|1.73|1.98|Wassermann D.|Netherlands|2016|||right|23.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20240111
Buenos Aires 5 challenger|1.36|2.87|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|De Krom M.|Netherlands|2015|||right|26.0|clay|20240111
Buenos Aires 5 challenger|1.23|3.73|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Zhou Y.|China|2022|85.0|193.0|right|19.0|clay|20240111
Buenos Aires 5 challenger|1.08|6.64|Erel Y.|Turkey|2016|||left|23.0|Delage P.|France|2016|||right|23.0|clay|20240111
Buenos Aires 5 challenger|5.44|1.12|Habib A.|GreatBritain|2017|||right|21.0|Philippov E.|Russia|2019|||right|22.0|clay|20240111
Buenos Aires 5 challenger|1.16|4.68|Bielinskyi V.|Ukraine|2020|||right|20.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20240111
Buenos Aires 5 challenger|1.88|1.78|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Agafonov E.|Russia|2019|||right|21.0|clay|20240111
Buenos Aires 5 challenger|2.54|1.45|Ghibaudo A.|France|2020|||right|19.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20240111
Buenos Aires 5 challenger|1.42|2.62|Pieczkowski O.|Poland|2020|||right|20.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20240111
Buenos Aires 5 challenger|1.19|4.07|Heller P.|Germany|2008|76.0|185.0|right|32.0|Schell N.|Germany|2015|||right|25.0|clay|20240111
Buenos Aires 5 challenger|2.36|1.51|Woerner P.|Germany|2010|||right|27.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20240111
Buenos Aires 5 challenger|1.22|3.73|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Palosi S.|Romania|2016|||right|24.0|clay|20240111
Buenos Aires 5 challenger|1.88|1.81|Purtseladze S.|Georgia|2017|||right|23.0|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|clay|20240111
Buenos Aires 5 challenger|1.67|2.07|Matsuda R.|Japan|2018|||right|24.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20240111
Buenos Aires 5 challenger|2.19|1.59|Demanet E.|Belgium|2023|||right|19.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20240111
Buenos Aires 5 challenger|2.45|1.45|Figl M.|Italy|2021|||right|20.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|clay|20240111
Buenos Aires 5 challenger|1.09|5.88|Moghimi S.|Iran|2015|||right|23.0|Ghavam A.|Iran|2023|||right|18.0|clay|20240111
Buenos Aires 5 challenger|1.08|7.00|Klok D.|Russia|2013|82.0|180.0|right|26.0|Lucero J.|Argentina|2013|||right|28.0|clay|20240111
Buenos Aires 5 challenger|1.08|7.00|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Badi A.|Iran|2014|||right|25.0|clay|20240111
Buenos Aires 5 challenger|1.05|7.92|Naw H.|Syria|2015|||right|24.0|Aggarwal P.|India|2015|||right|26.0|clay|20240111
Buenos Aires 5 challenger|1.05|7.92|Boros A.|Hungary|2021|||right|20.0|Manda C.|Romania|2012|||right|26.0|clay|20240111
Buenos Aires 5 challenger|1.84|1.81|Aksu C.|Turkey|2015|||right|26.0|Cazacu D.|Romania|2019|||left|20.0|clay|20240111
Buenos Aires 5 challenger|1.84|1.81|Arinc K.|Turkey|2017|||right|24.0|Riepkin M.|Ukraine|2021|||right||clay|20240111
Buenos Aires 5 challenger|1.66|2.07|Saritas G.|Turkey|2018|||right|21.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|clay|20240111
Buenos Aires 5 challenger|1.05|7.84|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Bax F.|France|2016|||right|25.0|clay|20240111
Buenos Aires 5 challenger|1.24|3.65|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Salle F.|France|2015|||right|25.0|clay|20240111
Buenos Aires 5 challenger|1.17|4.51|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Barbier Gazeu P.|France|2021|||right|19.0|clay|20240111
Buenos Aires 5 challenger|1.17|4.51|Shin M.|Uzbekistan|2019|||right|21.0|Folliot Q.|France|2015|||right|25.0|clay|20240111
Buenos Aires 5 challenger|1.01|12.00|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Bouquet L.|France|2012|||right|27.0|clay|20240111
Buenos Aires 5 challenger|3.00|1.36|Cadenasso G.|Italy|2022|||right|19.0|Fuele M.|Hungary|2015|||right|25.0|clay|20240111
Buenos Aires 5 challenger|1.10|6.50|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Agostini S.|Italy|2018|||right|27.0|clay|20240111
Buenos Aires 5 challenger|1.14|5.00|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Rahmani K.|Iran|2023|||left|18.0|clay|20240111
Buenos Aires 5 challenger|1.83|1.83|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Werren P.|Austria|2023|||right|19.0|clay|20240111
Buenos Aires 5 challenger|1.72|1.98|Agafonov E.|Russia|2019|||right|21.0|Tomasetto L.|Italy|2014|||right|28.0|clay|20240111
Buenos Aires 5 challenger|1.50|2.40|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Azkara A.|Turkey|2017|||right|21.0|clay|20240111
Buenos Aires 5 challenger|2.30|1.53|Catini N.|Italy|2016|||right|26.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20240111
Buenos Aires 5 challenger|3.11|1.31|Dzhenev A.|Bulgaria|2021|||right|18.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20240111
Buenos Aires 5 challenger|1.10|5.74|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Perruzza V.|Italy|2018|||right|24.0|clay|20240111
Buenos Aires 5 challenger|1.72|1.97|Schell N.|Germany|2015|||right|25.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20240111
Buenos Aires 5 challenger|1.33|3.02|Nicod J.|CzechRepublic|2020|||right|20.0|Privara P.|Slovakia|2020|||right|20.0|clay|20240111
Buenos Aires 5 challenger|2.37|1.51|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20240111
Buenos Aires 5 challenger|2.50|1.47|Beauge M.|France|2014|70.0|183.0|right|24.0|Simakin I.|Russia|2020|||right|20.0|clay|20240111
Buenos Aires 5 challenger|1.02|12.63|Heller P.|Germany|2008|76.0|185.0|right|32.0|Prasievi D.|USA|2023|||right|18.0|clay|20240111
Buenos Aires 5 challenger|9.33|1.04|Woerner P.|Germany|2010|||right|27.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20240111
Buenos Aires 5 challenger|1.14|4.85|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Kusiewicz P.|Poland|2021|||right||clay|20240111
Australian Open|1.48|2.60|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Millman J.|Australia|2006|79.0|183.0|right|35.0|hard|20240111
Australian Open|3.32|1.32|Grenier H.|France|2013|85.0|196.0|right|28.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|hard|20240111
Australian Open|1.70|2.12|Mochizuki S.|Japan|2018|||right|21.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20240111
Australian Open|2.32|1.58|Mpetshi Perricard G.|France|2018|||right|21.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|hard|20240111
Australian Open|1.64|2.20|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|hard|20240111
Australian Open|1.19|4.56|Nagal S.|India|2012|69.0|178.0|right|27.0|Winter E.|Australia|2020|||right|19.0|hard|20240111
Australian Open|1.36|3.04|Gaston H.|France|2015|68.0|173.0|left|23.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20240111
Australian Open|1.26|3.72|Harris L.|RSA|2014|80.0|193.0|right|27.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|hard|20240111
Australian Open|3.71|1.27|Shelbayh A.|Jordan|2019|||left|20.0|Medjedovic H.|Serbia|2019|||right|21.0|hard|20240111
Australian Open|3.10|1.35|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|hard|20240111
Australian Open|3.79|1.26|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Svajda Z.|USA|2017|59.0|175.0|right||hard|20240111
Australian Open|1.45|2.68|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|hard|20240111
Australian Open|2.15|1.67|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Passaro F.|Italy|2017|||right|23.0|hard|20240111
Australian Open|1.20|4.51|Mayot H.|France|2017|71.0|178.0|right|22.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|hard|20240111
Australian Open|1.38|2.99|Prizmic D.|Croatia|2021|||right|19.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|hard|20240111
Australian Open|1.53|2.46|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|hard|20240111
Australian Open|1.14|5.51|Mensik J.|CzechRepublic|2020|||right|18.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20240111
Australian Open|1.59|2.30|Cobolli F.|Italy|2017|||right|22.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|hard|20240111
Australian Open|2.59|1.48|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20240111
Australian Open|1.58|2.34|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|hard|20240111
Australian Open|1.56|2.37|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|hard|20240111
Australian Open|2.11|1.70|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|hard|20240111
Australian Open|2.20|1.65|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Comesana F.|Argentina|2017|||right|23.0|hard|20240111
Australian Open|1.37|3.04|Diallo G.|Canada|2018|||right|22.0|Herbert P.|France|2006|75.0|188.0|right|33.0|hard|20240111
Australian Open|1.40|2.88|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|hard|20240111
Australian Open|1.28|3.53|Atmane T.|France|2017|||left|22.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|hard|20240111
Australian Open|1.60|2.28|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|hard|20240111
Australian Open|2.02|1.76|Nava E.|USA|2016|74.0|183.0|right|22.0|Bellucci M.|Italy|2018|||left|23.0|hard|20240111
Australian Open|1.38|2.97|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Marie J.|France|2009|76.0|185.0|right|32.0|hard|20240111
Australian Open|1.57|2.34|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|hard|20240111
Australian Open|3.00|1.37|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Nardi L.|Italy|2018|||right|21.0|hard|20240111
Australian Open|1.30|3.49|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|hard|20240111
Australian Open|1.80|1.80|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Dinev D.|Bulgaria|2021|||right|20.0|hard|20240111
Australian Open|1.25|3.30|Shin M.|Uzbekistan|2019|||right|21.0|Taylor J.|Australia|2016|||right|24.0|hard|20240111
Australian Open|1.27|3.10|Figl M.|Italy|2021|||right|20.0|Toffanin N.|Italy|2018|||right|21.0|hard|20240111
Australian Open|1.10|5.00|Bouquet L.|France|2012|||right|27.0|Phillips J.|USA|2021|||right|19.0|hard|20240111
Australian Open|1.10|5.00|Cazacu D.|Romania|2019|||left|20.0|Etty E.|Netherlands|2022|||right|22.0|hard|20240111
Australian Open|1.40|2.50|Gil Garcia A.|Luxembourg|2022|||right|20.0|Baiant R.|Canada|2016|||right|23.0|hard|20240111
