Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tampere challenger|1.65|2.10|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20210722
Tampere challenger|3.60|1.24|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Passaro F.|Italy|2017|||right|23.0|clay|20210722
Tampere challenger|2.03|1.70|Bicknell B.|Jamaica|2018|||right|22.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20210722
Tampere challenger|1.13|5.14|Langmo C.|USA|2013|84.0|191.0|right|28.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20210722
Tampere challenger|3.85|1.22|Spizzirri E.|USA|2018|||right|22.0|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|clay|20210722
Tampere challenger|1.39|2.75|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Lilov V.|USA|2019|||right|20.0|clay|20210722
Tampere challenger|2.29|1.55|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20210722
Tampere challenger|2.81|1.38|Pecci A.|Italy|2019|||right|23.0|Potenza L.|Italy|2016|||right|24.0|clay|20210722
Tampere challenger|1.19|4.14|Beauge M.|France|2014|70.0|183.0|right|24.0|Sadaoui M.|France|2019|||right|21.0|clay|20210722
Tampere challenger|1.60|2.18|Piraino G.|Italy|2018|||left|20.0|Marino P.|Italy|2019|||right|23.0|clay|20210722
Tampere challenger|2.23|1.58|Compagnucci T.|Italy|2016|||right|24.0|Kotzen A.|USA|2018|||right|24.0|clay|20210722
Tampere challenger|1.46|2.51|Kypson P.|USA|2015|79.0|188.0|right|24.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20210722
Tampere challenger|3.07|1.32|Serafini M.|Italy|2021|||right|21.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20210722
Tampere challenger|3.07|1.33|Hidalgo G.|Argentina|2008|||right|34.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20210722
Tampere challenger|1.60|2.18|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20210722
Tampere challenger|1.20|4.03|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20210722
Tampere challenger|2.27|1.56|Basso A.|Italy|2008|||left|30.0|Darderi L.|Italy|2019|||right|22.0|clay|20210722
Tampere challenger|1.24|3.64|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Farjat T.|Argentina|2017|||right|23.0|clay|20210722
Tampere challenger|1.67|2.07|Shelbayh A.|Jordan|2019|||left|20.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20210722
Tampere challenger|3.63|1.24|Bosio G.|Italy|2016|||right|23.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20210722
Tampere challenger|1.21|3.91|Bellucci M.|Italy|2018|||left|23.0|Tepmahc N.|France|2017|||right|23.0|clay|20210722
Tampere challenger|1.39|2.79|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20210722
Tampere challenger|1.63|2.14|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|clay|20210722
Tampere challenger|1.34|2.96|Seateun N.|France|2015|||right|27.0|Monzon I.|Argentina|2013|||right|26.0|clay|20210722
Tampere challenger|1.28|3.35|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20210722
Tampere challenger|1.62|2.14|Folliot Q.|France|2015|||right|25.0|Ragazzi A.|Italy|2016|||right|27.0|clay|20210722
Tampere challenger|1.30|3.27|Wehnelt K.|Germany|2012|||right|28.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20210722
Tampere challenger|1.05|7.45|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Derdoy F.|Argentina|2014|||right|27.0|clay|20210722
Tampere challenger|1.58|2.23|Perchicot M.|France|2014|85.0|185.0|right|31.0|Battaglino S.|Italy|2015|||right|26.0|clay|20210722
Tampere challenger|1.26|3.51|Ovcharenko O.|Ukraine|2016|||right|22.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20210722
Tampere challenger|1.06|7.24|Cretu C.|Romania|2016|||right|23.0|Hess S.|Argentina|2018|||right|23.0|clay|20210722
Tampere challenger|1.79|1.92|Stuart O.|France|2021|||right||Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20210722
Tampere challenger|1.92|1.79|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Damm M.|USA|2018|||left|20.0|clay|20210722
Tampere challenger|1.94|1.77|Griffith W.|USA|2013|79.0|183.0|right|28.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20210722
Tampere challenger|1.94|1.77|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20210722
UTR Pro Match Series|1.35|2.92|Lumsden E.|GreatBritain|2016|||right|24.0|Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20210722
UTR Pro Match Series|1.51|2.36|Nesterov A.|Russia|2015|||right|26.0|Vandecasteele L.|USA|2018|||right|23.0|Varioussurfaces|20210722
UTR Pro Match Series|1.19|4.20|Frye B.|USA|2016|||right|24.0|Bailey A.|USA|2016|||right||Varioussurfaces|20210722
UTR Pro Match Series|1.21|3.83|Hotard W.|USA|2021|||right||Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20210722
UTR Pro Match Series|1.83|1.83|Lopez L.|Mexico|2013|||right|27.0|Johnson S.|USA|2021|||right|21.0|Varioussurfaces|20210722
UTR Pro Tennis Series|1.49|2.41|Jones S.|Australia|2016|||right|26.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|hard|20210722
UTR Pro Tennis Series|1.04|8.50|Ellis B.|Australia|2013|||right|25.0|Meagher W.|Australia|2013|||right|26.0|hard|20210722
UTR Pro Tennis Series|1.43|2.59|Talic Z.|Australia|2016|||left|26.0|Gray T.|Australia|2020|||right|26.0|hard|20210722
UTR Pro Tennis Series|1.32|3.13|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Jin J.|Australia|2020|||right|20.0|hard|20210722
UTR Pro Tennis Series|1.05|8.75|Banes M.|Australia|2006|74.0|175.0|right|32.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20210722
