Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 7 challenger|1.68|2.06|Kypson P.|USA|2015|79.0|188.0|right|24.0|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|clay|20210521
Biella 7 challenger|1.16|4.61|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20210521
Biella 7 challenger|2.33|1.52|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|clay|20210521
Biella 7 challenger|2.89|1.37|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20210521
Biella 7 challenger|1.27|3.42|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20210521
Biella 7 challenger|1.52|2.37|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20210521
Biella 7 challenger|1.39|2.68|Furness E.|France|2014|66.0|170.0|right|26.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20210521
Biella 7 challenger|1.37|2.81|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|clay|20210521
Biella 7 challenger|2.49|1.45|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|clay|20210521
Biella 7 challenger|1.09|6.14|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20210521
Biella 7 challenger|1.31|3.17|Jovic V.|Serbia|2020|||right|22.0|Tomas A.|Austria|2018|||right|21.0|clay|20210521
Biella 7 challenger|1.07|7.03|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Rajic D.|Serbia|2015|||right|25.0|clay|20210521
Biella 7 challenger|1.11|5.43|Malla B.|Chile|2010|||right|27.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20210521
Biella 7 challenger|1.40|2.50|Bertola R.|Switzerland|2014|||right|25.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20210521
Biella 7 challenger|1.19|4.18|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20210521
Biella 7 challenger|1.36|2.75|Virtanen O.|Finland|2016|||right|23.0|Pavlovic L.|France|2016|||right|24.0|clay|20210521
Biella 7 challenger|2.05|1.67|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20210521
Biella 7 challenger|1.01|12.07|Zanellato N.|Brazil|2021|||right|22.0|Janicijevic M.|Serbia|2021|||right|21.0|clay|20210521
Biella 7 challenger|1.86|1.83|Jovic V.|Serbia|2020|||right|22.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20210521
Biella 7 challenger|1.63|2.16|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20210521
Biella 7 challenger|1.77|1.92|Tomas A.|Austria|2018|||right|21.0|Bajic B.|Serbia|2015|||right|26.0|clay|20210521
Biella 7 challenger|1.02|10.70|Jotovski T.|NorthMacedonia|2006|||right|33.0|Markovic A.|Serbia|2021|||right|20|clay|20210521
Biella 7 challenger|2.58|1.45|Beale J.|Australia|2014|83.0|193.0|left|29.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20210521
Biella 7 challenger|1.89|1.81|Fancutt T.|Australia|2012|||right|29.0|Smith R.|USA|2015|75.0|191.0|left|25.0|clay|20210521
Biella 7 challenger|3.17|1.31|Iradukunda G.|Burundi|2011|||right|28.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20210521
Biella 7 challenger|1.04|8.76|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Heide G.|Brazil|2018|||right|22.0|clay|20210521
Biella 7 challenger|1.02|10.47|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Milicevic L.|Serbia|2021|||right||clay|20210521
Biella 7 challenger|1.05|7.87|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20210521
Biella 7 challenger|1.16|4.55|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Graziani E.|Italy|2015|||right|24.0|clay|20210521
Biella 7 challenger|1.90|1.80|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Marozsan F.|Hungary|2016|||right|24.0|clay|20210521
Biella 7 challenger|1.29|3.28|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Fajta P.|Hungary|2018|||right|22.0|clay|20210521
Biella 7 challenger|2.48|1.48|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|clay|20210521
Biella 7 challenger|2.25|1.58|Legout T.|France|2019|||right||Added D.|France|2015|72.0|183.0|right|25.0|clay|20210521
Biella 7 challenger|2.02|1.71|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Nardi L.|Italy|2018|||right|21.0|clay|20210521
Biella 7 challenger|1.07|7.09|Malla B.|Chile|2010|||right|27.0|Zima L.|Germany|2015|||right|24.0|clay|20210521
Biella 7 challenger|1.41|2.66|Forti F.|Italy|2016|80.0|191.0|right|25.0|Navone M.|Argentina|2017|||right|23.0|clay|20210521
Biella 7 challenger|1.46|2.52|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20210521
Biella 7 challenger|4.96|1.13|Rajic D.|Serbia|2015|||right|25.0|Tamm K.|Estonia|2014|||right|26.0|clay|20210521
Biella 7 challenger|1.74|1.98|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20210521
Biella 7 challenger|1.35|2.93|Pavlovic L.|France|2016|||right|24.0|Juhas K.|Serbia|2019|||right|23.0|clay|20210521
Biella 7 challenger|1.05|8.29|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Milanovic D.|Serbia|2018|||left|22.0|clay|20210521
Biella 7 challenger|1.34|3.06|Virtanen O.|Finland|2016|||right|23.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20210521
Biella 7 challenger|3.43|1.28|Bertola R.|Switzerland|2014|||right|25.0|Onclin G.|Belgium|2016|||right|23.0|clay|20210521
Biella 7 challenger|1.10|5.80|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20210521
Biella 7 challenger|3.70|1.26|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Zhang Z.|China|2006|85.0|188.0|right|34.0|clay|20210521
Biella 7 challenger|2.45|1.49|Erel Y.|Turkey|2016|||left|23.0|Khan Z.|USA|2018|||right|22.0|clay|20210521
Biella 7 challenger|1.13|5.42|Bega A.|Italy|2007|68.0|173.0|right|33.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20210521
Biella 7 challenger|3.71|1.25|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20210521
Biella 7 challenger|1.76|1.96|Sigsgaard C.|Denmark|2014|||right|27.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20210521
UTR Pro Match Series|1.76|1.96|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Pankin S.|Russia|2017|||right|25.0|Varioussurfaces|20210521
UTR Pro Match Series|1.85|1.85|Kuperstein A.|USA|2013|||right||Stater A.|USA|2017|||right|25.0|Varioussurfaces|20210521
UTR Pro Match Series|1.85|1.85|Pavic A.|Croatia|2006|96.0|196.0|right|35.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20210521
UTR Pro Match Series|2.20|1.60|Seggerman R.|USA|2016|||right|25.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20210521
UTR Pro Match Series|1.15|4.75|Boyd K.|USA|2012|||right|27.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20210521
UTR Pro Match Series|2.25|1.57|Kang K.|USA|2019|||right|19.0|Strode I.|USA|2014|75.0|183.0|right|26.0|Varioussurfaces|20210521
UTR Pro Match Series|1.15|4.75|Schnaitter J.|Germany|2013|||right|28.0|Badon J.|USA|2021|||right|21.0|Varioussurfaces|20210521
UTR Pro Match Series|2.40|1.50|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|Varioussurfaces|20210521
UTR Pro Match Series|1.19|4.18|Kang K.|USA|2019|||right|19.0|Badon J.|USA|2021|||right|21.0|Varioussurfaces|20210521
UTR Pro Tennis Series 5|1.44|2.60|Paz J.|Argentina|2010|||right|29.0|Papoe R.|Romania|2018|||right|22.0|Varioussurfaces|20210521
UTR Pro Tennis Series 5|1.44|2.60|Snitari I.|Moldavsko|2020|||right|22.0|Manda C.|Romania|2012|||right|26.0|Varioussurfaces|20210521
UTR Pro Tennis Series 5|1.44|2.60|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Tomescu D.|Romania|2014|||right|25.0|Varioussurfaces|20210521
UTR Pro Tennis Series 5|2.25|1.57|Filip V.|Romania|2011|||right|29.0|Dancu V.|Romania|2014|||right|25.0|Varioussurfaces|20210521
UTR Pro Tennis Series 5|2.25|1.57|Marie J.|France|2009|76.0|185.0|right|32.0|Apostol B.|Romania|2010|||right|28.0|Varioussurfaces|20210521
UTR Pro Tennis Series 5|3.08|1.38|Papoe R.|Romania|2018|||right|22.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20210521
UTR Pro Tennis Series 5|1.57|2.25|Palosi S.|Romania|2016|||right|24.0|Apostol B.|Romania|2010|||right|28.0|Varioussurfaces|20210521
UTR Pro Tennis Series 5|2.50|1.50|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Varioussurfaces|20210521
UTR Pro Tennis Series 5|2.89|1.42|Manda C.|Romania|2012|||right|26.0|Marie J.|France|2009|76.0|185.0|right|32.0|Varioussurfaces|20210521
UTR Pro Tennis Series 5|2.89|1.42|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Varioussurfaces|20210521
UTR Pro Tennis Series 5|1.25|3.63|Tomescu D.|Romania|2014|||right|25.0|Dancu V.|Romania|2014|||right|25.0|Varioussurfaces|20210521
