Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lima 2 challenger|1.03|11.74|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20220811
Lima 2 challenger|1.23|3.93|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|clay|20220811
Meerbusch challenger|3.40|1.29|Novak D.|Austria|2011|80.0|183.0|right|30.0|Struff J.|Germany|2008|92.0|193.0|right|34.0|clay|20220811
Meerbusch challenger|5.06|1.16|Tabur C.|France|2015|70.0|170.0|right|24.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20220811
Meerbusch challenger|1.75|2.01|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20220811
Meerbusch challenger|1.73|2.03|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20220811
Meerbusch challenger|1.24|3.62|Seelig K.|USA|2013|79.0|175.0|right|26.0|March C.|Ecuador|2015|||right|24.0|clay|20220811
Meerbusch challenger|8.64|1.04|Hanzlik C.|USA|2019|||right|22.0|Chidekh C.|France|2016|||right|23.0|clay|20220811
Meerbusch challenger|1.80|1.85|Aboian L.|Argentina|2014|||left|26.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20220811
Meerbusch challenger|1.21|3.85|McCormick T.|USA|2017|||right|25.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20220811
Meerbusch challenger|1.01|11.10|Lama G.|Chile|2008|82.0|180.0|right|31.0|De Dios F.|Argentina|2021|||right|21.0|clay|20220811
Meerbusch challenger|2.13|1.64|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Ferrari G.|Italy|2018|||left|23.0|clay|20220811
Meerbusch challenger|2.26|1.56|Maloney P.|USA|2017|||right|24.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20220811
Meerbusch challenger|6.93|1.07|Ross G.|USA|2014|||right|25.0|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|clay|20220811
Meerbusch challenger|1.61|2.17|Riffice S.|USA|2016|77.0|188.0|right|25.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20220811
Meerbusch challenger|1.08|6.64|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Pereira M.|Chile|2014|||right|25.0|clay|20220811
Meerbusch challenger|2.57|1.44|Becerra Otarola I.|Chile|2017|||right|23.0|Diaz Jalil A.|Ecuador|2019|||right|22.0|clay|20220811
Meerbusch challenger|1.07|7.01|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Franco T.|Argentina|2019|||right|22.0|clay|20220811
Meerbusch challenger|1.03|9.36|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20220811
Meerbusch challenger|1.07|7.07|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|clay|20220811
Meerbusch challenger|1.58|2.23|Cassone M.|USA|2019|||right|22.0|Trotter J.|Japan|2017|||right|25.0|clay|20220811
Meerbusch challenger|1.20|3.96|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Jachuck R.|USA|2018|||right|22.0|clay|20220811
Meerbusch challenger|1.84|1.85|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Tracy J.|USA|2021|||right|22.0|clay|20220811
Meerbusch challenger|1.64|2.10|Piraino G.|Italy|2018|||left|20.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20220811
Meerbusch challenger|3.19|1.30|Tabacco F.|Italy|2018|||right|22.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20220811
Meerbusch challenger|1.78|1.92|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Moller E.|Denmark|2019|||right|21.0|clay|20220811
Meerbusch challenger|1.85|1.84|Ehrenschneider N.|Germany|2018|||right|23.0|Strom G.|Sweden|2017|||right|22.0|clay|20220811
Meerbusch challenger|1.55|2.27|Oradini G.|Italy|2012|||left|26.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20220811
Meerbusch challenger|1.99|1.72|Dambrosi G.|Italy|2015|||right|23.0|Navone M.|Argentina|2017|||right|23.0|clay|20220811
Meerbusch challenger|1.03|9.36|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20220811
Meerbusch challenger|1.20|4.02|Kopp S.|Austria|2015|||right|24.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20220811
Meerbusch challenger|1.10|5.68|Marie J.|France|2009|76.0|185.0|right|32.0|Eriksson Ziverts J.|Sweden|2015|75.0|185.0|right|25.0|clay|20220811
Meerbusch challenger|1.89|1.79|Llamas Ruiz P.|Spain|2017|||right|21.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20220811
Meerbusch challenger|1.67|2.06|Ingildsen J.|Denmark|2013|||right|27.0|Borg L.|Sweden|2020|||right|21.0|clay|20220811
Meerbusch challenger|1.10|5.90|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Wallin O.|Sweden|2019|||right||clay|20220811
Meerbusch challenger|1.36|2.88|Erhard M.|France|2016|80.0|188.0|right|22.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20220811
Meerbusch challenger|1.05|7.90|Dellien M.|Bolivia|2011|||right|26.0|Pampanin P.|Italy|2016|||right|21.0|clay|20220811
Meerbusch challenger|1.11|5.52|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20220811
Meerbusch challenger|1.20|3.98|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20220811
Meerbusch challenger|1.12|5.40|Ovcharenko O.|Ukraine|2016|||right|22.0|Bresciani L.|Italy|2017|||right|24.0|clay|20220811
Meerbusch challenger|1.40|2.71|Erel Y.|Turkey|2016|||left|23.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20220811
Meerbusch challenger|1.19|4.07|Yunchaokete B.|China|2017|||right|22.0|Glinka D.|Estonia|2015|||left|24.0|clay|20220811
Meerbusch challenger|1.51|2.38|Ravichander I.|USA|2018|||right|22.0|Osorio J.|Colombia|2013|||right|26.0|clay|20220811
Meerbusch challenger|3.66|1.23|Pini F.|Argentina|2019|||right|21.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20220811
Meerbusch challenger|1.20|4.00|Angele J.|France|2015|93.0|206.0|right|24.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20220811
Meerbusch challenger|1.20|4.00|Walton A.|Australia|2015|76.0|185.0|right|25.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20220811
Meerbusch challenger|1.20|4.00|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Vakili K.|USA|2021|||right|20.0|clay|20220811
Meerbusch challenger|1.20|4.00|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Evans G.|USA|2017|||right|28.0|clay|20220811
Meerbusch challenger|1.29|3.29|Florig P.|Germany|2020|||right|20.0|Basile A.|Belgium|2021|||right|20.0|clay|20220811
Meerbusch challenger|1.51|2.35|Zink T.|USA|2018|||right|23.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20220811
Meerbusch challenger|1.06|7.94|Alvarez Valdes L.|Mexico|2022|||right|20.0|Moheno Y.|Mexico|2021|||right|21.0|clay|20220811
Meerbusch challenger|1.61|2.15|Pini F.|Argentina|2019|||right|21.0|Ward E.|USA|2013|84.0|183.0|right|29.0|clay|20220811
Meerbusch challenger|1.15|4.67|Gill F.|GreatBritain|2018|||left|22.0|Khoeblal E.|Netherlands|2021|||right|22.0|clay|20220811
Meerbusch challenger|1.26|3.54|Evans G.|USA|2017|||right|28.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|clay|20220811
Meerbusch challenger|1.01|13.00|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Cossu M.|USA|2017|||right|22.0|clay|20220811
Meerbusch challenger|3.85|1.24|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20220811
Meerbusch challenger|3.52|1.25|Vakili K.|USA|2021|||right|20.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|clay|20220811
Meerbusch challenger|1.20|4.04|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Balsekar A.|India|2021|||right|21.0|clay|20220811
Meerbusch challenger|1.02|10.79|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Frances Tessari E.|France|2021|||right|19.0|clay|20220811
Meerbusch challenger|1.08|6.25|Compagnucci T.|Italy|2016|||right|24.0|Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20220811
Meerbusch challenger|1.47|2.48|Kodat T.|USA|2019|73.0|178.0|right|21.0|Blockx A.|Belgium|2021|||right|19.0|clay|20220811
Meerbusch challenger|1.44|2.62|Wehnelt K.|Germany|2012|||right|28.0|Steiner M.|Germany|2017|||right|30.0|clay|20220811
Meerbusch challenger|1.28|3.30|Hoang A.|France|2011|76.0|183.0|right|28.0|De Krom M.|Netherlands|2015|||right|26.0|clay|20220811
Meerbusch challenger|1.35|2.91|Colson T.|Belgium|2019|||right|24.0|Boureau A.|France|2013|||right|28.0|clay|20220811
Meerbusch challenger|1.56|2.26|Reymond A.|France|2014|73.0|180.0|left|25.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20220811
Meerbusch challenger|3.14|1.31|Paty D.|CzechRepublic|2016|||right|24.0|Raynel A.|France|2020|||right|22.0|clay|20220811
Meerbusch challenger|1.19|4.15|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Schell N.|Germany|2015|||right|25.0|clay|20220811
Meerbusch challenger|1.59|2.20|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Bouquier A.|France|2017|||right|23.0|clay|20220811
Meerbusch challenger|1.36|2.86|Gadamauri B.|Belgium|2016|||right|24.0|Vankan M.|Germany|2017|||right|23.0|clay|20220811
Meerbusch challenger|1.54|2.30|Pontjodikromo S.|Netherlands|2016|||right|23.0|Bax F.|France|2016|||right|25.0|clay|20220811
Meerbusch challenger|1.05|8.28|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Gimenez J.|Argentina|2017|||right|23.0|clay|20220811
Meerbusch challenger|1.84|1.84|Beloborodko I.|Ukraine|2017|||right|23.0|Gima S.|Romania|2017|||left|22.0|clay|20220811
Meerbusch challenger|2.37|1.52|Compagnucci T.|Italy|2016|||right|24.0|Bailly G.|Belgium|2022|||right|18|clay|20220811
Meerbusch challenger|1.32|3.09|Fajta P.|Hungary|2018|||right|22.0|Gobat A.|France|2016|||right|23.0|clay|20220811
Meerbusch challenger|2.09|1.65|Popovic S.|Serbia|2019|||right|21.0|Broska F.|Germany|2015|||right||clay|20220811
Meerbusch challenger|4.82|1.14|Barnat J.|CzechRepublic|2017|||right|23.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20220811
Meerbusch challenger|1.18|4.26|Lopez Morillo I.|Spain|2016|||right|24.0|Ramskogler G.|Austria|2016|||right|25.0|clay|20220811
Meerbusch challenger|1.05|8.21|Te R.|China|2014|80.0|188.0|right|26.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20220811
Meerbusch challenger|1.05|8.21|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Ragazzi A.|Italy|2016|||right|27.0|clay|20220811
Meerbusch challenger|1.27|3.36|Boros A.|Hungary|2021|||right|20.0|Liucci F.|Italy|2017|||right|25.0|clay|20220811
Meerbusch challenger|1.04|8.74|Cazaux A.|France|2019|||right|21.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20220811
Meerbusch challenger|2.33|1.53|Fantini L.|Italy|2020|||right|24.0|Calvano G.|Italy|2014|||right|26.0|clay|20220811
Meerbusch challenger|1.07|6.76|Lajal M.|Estonia|2021|||right|21.0|Tang S.|China|2016|||right|24.0|clay|20220811
Meerbusch challenger|1.67|2.60|Weightman O.|GreatBritain|2018|||right|22.0|Brumm J.|USA|2013|||right|25.0|clay|20220811
Meerbusch challenger|1.08|6.39|Simon S.|Israel|2016|||right|23.0|Ricklis N.|USA|2021|||right|24.0|clay|20220811
Meerbusch challenger|1.37|2.84|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Nefve A.|USA|2016|||left|24.0|clay|20220811
Meerbusch challenger|1.04|8.82|Atmane T.|France|2017|||left|22.0|Ahti V.|Finland|2017|||right|25.0|clay|20220811
Meerbusch challenger|1.38|2.76|Ginat R.|Israel|2016|||right|23.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20220811
Meerbusch challenger|1.32|3.07|Vasa I.|Finland|2019|||right||Ambarzumjan E.|Germany|2015|||right|28.0|clay|20220811
Meerbusch challenger|1.04|8.56|Little D.|GreatBritain|2013|||right|27.0|Shyovitz E.|Israel|2022|||right|20.0|clay|20220811
Meerbusch challenger|1.63|2.13|Aubriot A.|France|2018|||right|25.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20220811
Meerbusch challenger|1.63|2.13|Marinescu M.|Romania|2017|||right|22.0|Apostol B.|Romania|2010|||right|28.0|clay|20220811
Meerbusch challenger|1.22|3.85|Bertrand R.|France|2020|||right|21.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20220811
Meerbusch challenger|1.50|2.32|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20220811
Meerbusch challenger|1.04|8.74|Mu T.|China|2015|75.0|180.0|right|24.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20220811
Meerbusch challenger|1.93|1.74|Dancu V.|Romania|2014|||right|25.0|Manda C.|Romania|2012|||right|26.0|clay|20220811
Meerbusch challenger|1.04|8.51|Droguet T.|France|2017|||right|23.0|Li M.|China|2022|||right||clay|20220811
Meerbusch challenger|1.03|9.58|Paz J.|Argentina|2010|||right|29.0|Cazacu D.|Romania|2019|||left|20.0|clay|20220811
Meerbusch challenger|1.29|3.23|Barrena A.|Argentina|2018|||right|21.0|Ivanov V.|Russia|2015|||right|25.0|clay|20220811
Meerbusch challenger|1.19|4.20|Tomasetto L.|Italy|2014|||right|28.0|Hess S.|Argentina|2018|||right|23.0|clay|20220811
Meerbusch challenger|1.72|2.01|Cigarran T.|Argentina|2018|||right|24.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20220811
Meerbusch challenger|6.04|1.09|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20220811
Meerbusch challenger|2.93|1.34|Beckley A.|RSA|2018|||right|23.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20220811
Meerbusch challenger|2.02|1.70|Hietaranta R.|Finland|2017|||right|22.0|Lofman A.|Finland|2017|||right|22.0|clay|20220811
Meerbusch challenger|1.30|3.18|Atlangeriev B.|Russia|2016|||right|23.0|Schifris J.|Germany|2017|||left|22.0|clay|20220811
Meerbusch challenger|1.06|7.69|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Henning B.|Germany|2013|||right|27.0|clay|20220811
Meerbusch challenger|1.37|2.80|Kimhi O.|Israel|2019|||right|21.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20220811
Meerbusch challenger|1.30|3.20|Paris J.|GreatBritain|2012|||right|28.0|Ellouck R.|Israel|2021|||right|19.0|clay|20220811
Meerbusch challenger|1.11|5.59|Patael B.|Israel|2012|80.0|188.0|right|27.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|clay|20220811
Meerbusch challenger|1.24|3.61|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Sarouk Y.|Israel|2016|||right|23.0|clay|20220811
Meerbusch challenger|1.47|2.49|Scaglia M.|France|2014|||right|25.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20220811
Meerbusch challenger|1.13|4.70|Aboian V.|Argentina|2018|||left|22.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20220811
Meerbusch challenger|1.90|1.76|Ivanov S.|Bulgaria|2015|||right|24.0|Juhas K.|Serbia|2019|||right|23.0|clay|20220811
Meerbusch challenger|2.75|1.39|Papoe R.|Romania|2018|||right|22.0|Cuenin S.|France|2018|||right|20.0|clay|20220811
Meerbusch challenger|1.37|2.84|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20220811
Meerbusch challenger|1.33|3.03|Dev S.|India|2013|78.0|175.0|right|28.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20220811
Meerbusch challenger|1.31|3.19|Imai S.|Japan|2012|74.0|178.0|right|30.0|Kotzen A.|USA|2018|||right|24.0|clay|20220811
Meerbusch challenger|1.50|2.40|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|clay|20220811
Meerbusch challenger|1.70|2.01|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Park U.|SouthKorea|2015|||right|23.0|clay|20220811
Meerbusch challenger|1.51|2.39|Mukund S.|India|2012|78.0|185.0|right|27.0|Imamura M.|Japan|2015|||right|25.0|clay|20220811
Meerbusch challenger|1.06|7.20|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20220811
Meerbusch challenger|1.85|1.83|Leong M.|Malaysia|2022|||right|20.0|Chanta T.|Thailand|2017|||right|25.0|clay|20220811
UTR Pro Match Series|1.85|1.83|Zapp L.|USA|2018|||right|22.0|Tamagnone F.|Argentina|2006|||right|35.0|Varioussurfaces|20220811
UTR Pro Match Series|1.85|1.83|Moreno A.|Mexico|2007|||right|34.0|Raab J.|USA|2018|||right|23.0|Varioussurfaces|20220811
UTR Pro Match Series|1.40|2.60|Major K.|Bahamas|2014|||right|29.0|Mayew W.|USA|2022|||right|20.0|Varioussurfaces|20220811
UTR Pro Match Series|1.38|2.70|Nolan W.|GreatBritain|2020|||right||Zick C.|Germany|2012|77.0|175.0|right|28.0|Varioussurfaces|20220811
UTR Pro Match Series|1.18|4.00|Kotzen N.|USA|2021|||right|21.0|Ross J.|USA|2020|||right|23.0|Varioussurfaces|20220811
UTR Pro Match Series|1.18|4.00|Marques Da Silva R.|Brazil|2017|||right|23.0|Foster Z.|USA|2021|||right||Varioussurfaces|20220811
UTR Pro Match Series|1.33|2.90|Sai B.|USA|2022|||right|23.0|Deames M.|USA|2022|||right|21.0|Varioussurfaces|20220811
UTR Pro Match Series|1.33|2.90|Chen Y.|ChineseTaipei|2016|||right|24.0|Raab J.|USA|2018|||right|23.0|Varioussurfaces|20220811
UTR Pro Tennis Series 5|1.67|2.00|Podorozhnyi A.|Ukraine|2021|||right||Kresina A.|CzechRepublic|2022|||right||Varioussurfaces|20220811
UTR Pro Tennis Series 5|1.67|2.00|Thanos A.|Greece|2019|||right|23.0|Spyropoulos A.|Greece|2017|||right|24.0|Varioussurfaces|20220811
UTR Pro Tennis Series 5|1.40|2.60|Kyratzis S.|Cyprus|2010|||left|29.0|Leather J.|GreatBritain|2021|||right||Varioussurfaces|20220811
UTR Pro Tennis Series 5|1.40|2.60|Torski O.|Germany|2017|||right|23.0|Skobelev S.|Serbia|2021|||right|20.0|Varioussurfaces|20220811
UTR Pro Tennis Series 5|1.40|2.60|Keisidis C.|Greece|2008|||right|31.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20220811
UTR Pro Tennis Series 5|1.27|3.20|Radovanovic T.|Serbia|2016|||right|24.0|Basalyha T.|Belarus|2016|||right|23|Varioussurfaces|20220811
UTR Pro Tennis Series 5|1.83|1.80|Bottino E.|Italy|2017|||right|24.0|Iaconi J.|Australia|2020|||right|22.0|Varioussurfaces|20220811
UTR Pro Tennis Series 5|1.06|6.50|Berry N.|USA|2018|||right|23.0|Elamin A.|Ireland|2018|||right|22.0|Varioussurfaces|20220811
Davis Cup|1.16|4.50|Roumane R.|Algeria|2014|||right|23.0|Van Schalkwyk C.|Namibia|2019|||right||Varioussurfaces|20220811
Davis Cup|1.03|10.70|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Shah K.|Kenya|2022|||right||Varioussurfaces|20220811
Davis Cup|1.14|5.06|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Varioussurfaces|20220811
Davis Cup|1.00|15.00|Coulibaly E.|IvoryCoast|2019|||left|22.0|Elias J.|Mozambique|2015|||right|32|Varioussurfaces|20220811
Davis Cup|1.00|15.00|Van Schalkwyk C.|Namibia|2021|||right|19.0|Sahtali T.|Algeria|2015|||right|25.0|Varioussurfaces|20220811
Davis Cup|1.00|15.00|Dlimi Y.|Morocco|2019|||right|21.0|Njogu A.|Kenya|2019|||right||Varioussurfaces|20220811
Davis Cup|1.00|15.00|Monnou S.|Benin|2018|||right|21.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|Varioussurfaces|20220811
Davis Cup|1.00|15.00|Bationo A.|IvoryCoast|2018|||right|23.0|Sigauque J.|Mozambique|2018|||right|21.0|Varioussurfaces|20220811
Davis Cup|1.00|15.00|Shelbayh A.|Jordan|2019|||left|20.0|Sleem R.|Syria|2018|||right||Varioussurfaces|20220811
Davis Cup|1.01|11.00|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Kamaruzzaman N.|Malaysia|2017|||right|23.0|Varioussurfaces|20220811
Davis Cup|4.00|1.20|Alhogbani A.|SaudiArabia|2022|||right||Badi A.|Iran|2014|||right|25.0|Varioussurfaces|20220811
Davis Cup|4.00|1.20|Godamanne H.|SriLanka|2002|||left|38.0|Mirdzhaliev M.|Kyrgyzstan|2015|||right|23.0|Varioussurfaces|20220811
Davis Cup|1.83|1.83|Alansi G.|Yemen|2014|||right|26.0|Al-Saedi A.|Iraq|2018|||right|31.0|Varioussurfaces|20220811
Davis Cup|1.83|1.83|Fazeel A.|Maldives|2018|||right|28.0|Abdullah M.|Brunei|2010|||right|32.0|Varioussurfaces|20220811
Davis Cup|1.83|1.83|Ghrairi A.|Iraq|2022|||right|19.0|Shiyam A.|Maldives|2022|||right|34.0|Varioussurfaces|20220811
Davis Cup|1.83|1.83|De Silva Y.|SriLanka|2015|||right|29.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Varioussurfaces|20220811
Davis Cup|1.83|1.83|Wong B.|Brunei|2022|||right|39.0|Shiyam A.|Maldives|2022|||right|34.0|Varioussurfaces|20220811
Davis Cup|1.83|1.83|Nguyen P.|VietNam|2016|65.0|175.0|right|23.0|Koay H.|Malaysia|2014|||right|26.0|Varioussurfaces|20220811
Davis Cup|1.83|1.83|Mainguy C.|Vanuatu|2021|||right||Al Janahi A.|UAE|2012|||right|29.0|Varioussurfaces|20220811
Davis Cup|1.83|1.83|Alhogbani S.|SaudiArabia|2018|||right|21.0|Yazdani A.|Iran|2021|||right|21.0|Varioussurfaces|20220811
