Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Jarry N.|CHL|Right-Handed|Eubanks C.|ARG|Right-Handed|1.0||-220.0|8.0|-3.0|0.0|-0.47
clay|Krumich M.|CZE|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-5.0|60.0|-0.5|2.5|-4.0|-0.040000000000000036
clay|Bega A.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-233.0|-12.0|-20.0|7.0|-1.9899999999999998
clay|Canas Garcia J.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-60.0|-2.5|-2.5|-2.0|-1.9999999999999998
hard|Olivieri G.|ARG|Right-Handed|Corwin F.|ARG|Right-Handed|1.0||-104.0|-9.0|-13.0|-2.0|0.9400000000000002
clay|Zekic M.|SRB|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|14.0|-149.0|8.0|2.0|15.0|0.9300000000000002
clay|Patael B.|ISR|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|6.0|60.0|3.0|3.0|5.0|-2.41
clay|Martinez Martinez J.|ESP|Right-Handed|Redondo Pereira D.|ESP|Right-Handed|0.0|2.0|60.0|2.5|2.5|-1.0|-0.96
clay|Nam J.|KOR|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-60.0|-3.0|-10.0|2.0|-1.9599999999999997
clay|Lock B.|ZWE|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-1.0|60.0|-10.0|0.0|-2.0|0.48
clay|Skatov T.|KAZ|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-2.0|-163.0|7.0|3.0|-3.0|1.26
grass|Kudla D.|ARG|Right-Handed|Evans D.|ESP|Right-Handed|0.0|-3.0|-1587.0|4.0|5.0|-2.0|1.64
clay|Ionel N.|ROU|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||149.0|-8.0|-2.0|-15.0|-0.9300000000000002
clay|Kuznetsov A.|RUS|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-118.0|-14.0|-6.0|-2.0|-1.11
Varioussurfaces|Pratt J.|ARG|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-1.0|60.0|0.0|0.0|0.0|-1.64
clay|Griekspoor T.|NLD|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|5.0|24.0|5.0|5.0|6.0|-0.1399999999999999
clay|Damm M.|ESP|Left-Handed|Roncalli S.|ITA|Right-Handed|1.0||-60.0|4.0|10.0|-8.0|-0.9300000000000002
clay|Redondo Pereira D.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-60.0|-2.5|-2.5|1.0|0.96
clay|Roncalli S.|ITA|Right-Handed|Damm M.|ESP|Left-Handed|0.0|6.0|60.0|-4.0|-10.0|8.0|0.9300000000000002
clay|Lazarov A.|BGR|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|2.0|60.0|7.0|6.0|2.0|-2.71
clay|Damm M.|ARG|Left-Handed|Micov S.|ESP|Right-Handed|0.0|-11.0|60.0|2.5|2.5|-12.0|-6.17
hard|Kicker N.|ARG|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-2.0|60.0|-2.0|-7.0|0.0|-5.4
clay|Jirousek T.|CZE|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-60.0|-7.0|-6.0|-2.0|2.71
clay|Stodder T.|DEU|Right-Handed|Lama G.|CHL|Right-Handed|1.0||264.0|-16.0|0.0|-3.0|1.0699999999999998
clay|Horansky F.|SVK|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|1.0|152.0|-5.0|8.0|2.0|-0.8
grass|Auger Aliassime F.|CAN|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|-1.0|-1419.0|15.0|5.0|-2.0|-0.26
clay|Bergs Z.|BEL|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-3.0|-310.0|15.0|5.0|-5.0|0.5100000000000002
clay|Nijboer R.|NLD|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||149.0|-2.0|-5.0|-11.0|1.0699999999999998
hard|Patino L.|MEX|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-336.0|2.0|0.0|3.0|2.15
grass|Evans D.|ESP|Right-Handed|Kudla D.|ARG|Right-Handed|1.0||1587.0|-4.0|-5.0|2.0|-1.64
hard|Nanda G.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|0.0|1.0|60.0|2.5|2.5|-2.0|-1.03
hard|Brooksby J.|ESP|Right-Handed|Mejia N.|COL|Right-Handed|1.0||261.0|5.0|3.0|-1.0|-5.640000000000001
hard|Zhu E.|ESP|Right-Handed|Bertran P.|ARG|Right-Handed|1.0||-60.0|-9.5|-2.5|-2.0|-1.5399999999999998
clay|Joncour R.|FRA|Left-Handed|Lazarov A.|BGR|Right-Handed|1.0||-60.0|-4.0|-3.0|1.0|1.4699999999999998
clay|Ymer E.|SWE|Right-Handed|Rune H.|DNK|Right-Handed|0.0|6.0|155.0|11.0|-2.0|7.0|0.8800000000000001
clay|Reco A.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|2.0|60.0|2.5|2.5|2.0|1.1700000000000002
clay|Reymond A.|FRA|Left-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-60.0|-6.5|-7.5|0.0|0.22999999999999998
clay|Nadal R.|ESP|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-1683.0|5.0|-2.0|1.0|-1.5600000000000003
clay|Iradukunda G.|BDI|Right-Handed|Hong S.|KOR|Right-Handed|0.0|1.0|284.0|14.5|12.5|1.0|3.0100000000000002
Varioussurfaces|Yatsuk I.|ARG|Right-Handed|Harper C.|CAN|Right-Handed|0.0|3.0|60.0|10.0|11.0|1.0|1.1800000000000002
clay|Lama G.|CHL|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|4.0|-264.0|16.0|0.0|3.0|-1.0699999999999998
clay|Bellier A.|CHE|Left-Handed|Frinzi M.|ITA|Right-Handed|0.0|2.0|-271.0|3.0|11.0|2.0|-0.7999999999999998
grass|Tiafoe F.|ARG|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-7.0|458.0|11.0|3.0|-8.0|-1.6
clay|Daniel T.|JPN|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|5.0|200.0|-8.0|0.0|6.0|-1.1700000000000002
clay|Popko D.|KAZ|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-6.0|-399.0|4.0|8.0|-7.0|1.58
clay|Markovski O.|ESP|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-60.0|2.0|-13.0|-4.0|6.82
clay|Pujol Navarro B.|ESP|Left-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-60.0|10.0|15.0|-9.0|1.8399999999999999
hard|Pervolarakis M.|GRC|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-20.0|15.0|10.0|1.0|0.49
clay|Pla Malfeito J.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-60.0|-1.0|0.0|-3.0|5.92
clay|Zormann M.|BRA|Right-Handed|Gabarro X.|ESP|Right-Handed|1.0||-60.0|-2.5|-2.5|4.0|-3.83
hard|Huertas Del Pino C.|PER|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-60.0|16.0|13.0|3.0|0.51
clay|Harris B.|ARG|Right-Handed|Griffith W.|ESP|Right-Handed|0.0|0.0|60.0|7.0|8.0|1.0|-0.3999999999999999
clay|Balzerani R.|ITA|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-60.0|0.5|-2.5|4.0|0.040000000000000036
grass|Querrey S.|ARG|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|16.0|881.0|18.0|13.0|14.0|-0.7399999999999998
clay|Beale J.|AUS|Left-Handed|Nam J.|KOR|Right-Handed|0.0|-5.0|60.0|3.0|10.0|-2.0|1.9599999999999997
hard|Gomez J.|COL|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-60.0|2.0|7.0|0.0|5.4
clay|Gautier A.|FRA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|0.0|60.0|0.0|18.0|-1.0|-1.1600000000000001
clay|Fernandez Flores D.|CHL|Right-Handed|Reco A.|FRA|Right-Handed|1.0||-60.0|-2.5|-2.5|-2.0|-1.1700000000000002
clay|Bachinger M.|DEU|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-40.0|16.0|18.0|14.0|2.9299999999999997
clay|Escoffier A.|FRA|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|2.0|60.0|1.0|0.0|3.0|-5.92
clay|Zemel Y.|ISR|Left-Handed|Musialek A.|FRA|Right-Handed|1.0||-60.0|-3.0|2.0|-10.0|2.9499999999999997
clay|Tsitsipas S.|GRC|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-2.0|510.0|-1.0|-5.0|-1.0|-1.3900000000000001
clay|Micov S.|ESP|Right-Handed|Damm M.|ARG|Left-Handed|1.0||-60.0|-2.5|-2.5|12.0|6.17
clay|Lazarov A.|BGR|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-2.0|60.0|4.0|3.0|-1.0|-1.4699999999999998
clay|Hong S.|KOR|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-284.0|-14.5|-12.5|-1.0|-3.0100000000000002
clay|Ilkel C.|TUR|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-152.0|5.0|-8.0|-2.0|0.8
hard|Hernandez Serrano J.|MEX|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-5.0|60.0|-16.0|-13.0|-3.0|-0.51
grass|Seppi A.|ITA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||175.0|0.0|11.0|12.0|-0.4500000000000002
clay|Zekic M.|SRB|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|13.0|-149.0|2.0|5.0|11.0|-1.0699999999999998
hard|Blanch U.|ESP|Right-Handed|Riffice S.|ARG|Right-Handed|1.0||144.0|1.0|0.0|1.0|-0.3599999999999999
clay|Mochizuki Y.|JPN|Right-Handed|Hussey G.|ESP|Left-Handed|0.0|2.0|60.0|-17.0|-12.0|-1.0|-2.05
clay|Burruchaga R.|ARG|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-60.0|-3.0|-3.0|-5.0|2.41
clay|Pellegrino A.|ITA|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-689.0|3.0|5.0|0.0|2.9000000000000004
hard|Mejia N.|COL|Right-Handed|Brooksby J.|ESP|Right-Handed|0.0|1.0|-261.0|-5.0|-3.0|1.0|5.640000000000001
clay|Tseng C.|ARG|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-6.0|195.0|-12.0|-18.0|-8.0|0.20999999999999996
hard|Gomez E.|ECU|Right-Handed|Aragone J.|ARG|Right-Handed|1.0||215.0|2.0|7.0|3.0|-1.2700000000000002
clay|Ehrat S.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-319.0|-7.5|-7.5|9.0|-1.15
clay|Erel Y.|TUR|Left-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-60.0|-2.5|-2.5|1.0|-1.57
hard|Svajda Z.|ESP|Right-Handed|Kypson P.|ARG|Right-Handed|1.0||-2322.0|-20.0|-13.0|3.0|-0.71
grass|Donskoy E.|RUS|Right-Handed|Tiafoe F.|ARG|Right-Handed|1.0||-458.0|-11.0|-3.0|8.0|1.6
clay|Rune H.|DNK|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-155.0|-11.0|2.0|-7.0|-0.8800000000000001
clay|Roca Batalla O.|ESP|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|0.0|10.0|-147.0|-2.0|-12.0|7.0|-6.45
clay|Lehecka J.|CZE|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-24.0|-5.0|-5.0|-6.0|0.1399999999999999
clay|Capecchi D.|ITA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-60.0|0.0|-18.0|1.0|1.1600000000000001
clay|Furness E.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||163.0|-7.0|-3.0|3.0|-1.26
clay|Cungu R.|MNE|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-60.0|-3.0|-2.0|-2.0|0.6800000000000002
grass|Anderson K.|ESP|Right-Handed|Copil M.|ROU|Right-Handed|1.0||131.0|7.0|10.0|5.0|-1.8
hard|Eubanks C.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|0.0|220.0|-8.0|3.0|0.0|0.47
clay|Roncalli S.|ITA|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|1.0|60.0|3.0|2.0|2.0|-0.6800000000000002
clay|Coppejans K.|BEL|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||310.0|-15.0|-5.0|5.0|-0.5100000000000002
clay|Martin A.|SVK|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||399.0|-4.0|-8.0|7.0|-1.58
clay|Rosenkranz M.|DEU|Left-Handed|Reymond A.|FRA|Left-Handed|0.0|0.0|60.0|6.5|7.5|0.0|-0.22999999999999998
clay|Klizan M.|SVK|Left-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|1.0|118.0|14.0|6.0|2.0|1.11
clay|Gutierrez O.|BRA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|9.0|60.0|-10.0|-15.0|9.0|-1.8399999999999999
hard|Bertran P.|ARG|Right-Handed|Zhu E.|ESP|Right-Handed|0.0|1.0|60.0|9.5|2.5|2.0|1.5399999999999998
grass|Cilic M.|HRV|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|9.0|-1392.0|14.0|13.0|10.0|0.7899999999999998
clay|Baez S.|ARG|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-13.0|40.0|-16.0|-18.0|-14.0|-2.9299999999999997
clay|Musialek A.|FRA|Right-Handed|Zemel Y.|ISR|Left-Handed|0.0|4.0|60.0|3.0|-2.0|10.0|-2.9499999999999997
clay|Altmaier D.|DEU|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-200.0|8.0|0.0|-6.0|1.1700000000000002
clay|Frinzi M.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||271.0|-3.0|-11.0|-2.0|0.7999999999999998
clay|Comesana F.|ARG|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-13.0|60.0|6.5|7.5|-13.0|-2.15
hard|Soto M.|CHL|Right-Handed|Nanda G.|ARG|Right-Handed|1.0||-60.0|-2.5|-2.5|2.0|1.03
hard|Riffice S.|ARG|Right-Handed|Blanch U.|ESP|Right-Handed|0.0|-2.0|-144.0|-1.0|0.0|-1.0|0.3599999999999999
clay|Wenger D.|CHE|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-8.0|319.0|7.5|7.5|-9.0|1.15
clay|Simon T.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-60.0|10.0|0.0|2.0|-0.48
clay|Cuevas P.|URY|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|10.0|689.0|-3.0|-5.0|0.0|-2.9000000000000004
clay|Djokovic N.|SRB|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-2.0|1683.0|-5.0|2.0|-1.0|1.5600000000000003
clay|Rodriguez Taverna S.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|5.0|-14.0|5.0|6.0|3.0|-0.6799999999999999
