Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Sock J.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|2.0|-876.0|24.0|21.0|3.0|-0.3600000000000001
clay|Decamps G.|BRA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-1.0|22.0|2.5|9.0|-3.0|0.5900000000000001
grass|Ofner S.|AUT|Right-Handed|Anderson K.|FRA|Right-Handed|1.0||-277.0|-13.0|-12.0|-10.0|1.32
clay|Monzon I.|ARG|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-11.0|-5.5|-7.0|-3.0|2.72
clay|Boureau A.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-22.0|-2.5|-9.0|3.0|-0.5900000000000001
clay|Cachin P.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||77.0|-13.0|-13.0|1.0|1.5100000000000002
clay|Hernandez C.|ESP|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-22.0|-2.5|-1.0|-1.0|0.7499999999999998
clay|Seateun N.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-22.0|-2.5|-1.0|6.0|3.6199999999999997
clay|Tirante T.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-115.0|-6.0|5.0|-9.0|0.28
clay|Piros Z.|HUN|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-1.0|-338.0|-9.5|-4.0|-1.0|-6.91
clay|Johns G.|FRA|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|-1.0|22.0|0.0|5.0|-1.0|-1.66
clay|Cabral F.|PRT|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|2.0|22.0|2.5|1.0|1.0|-0.6199999999999999
clay|Sibanda M.|ZWE|Right-Handed|Johns G.|FRA|Right-Handed|1.0||-22.0|0.0|-5.0|1.0|1.66
clay|Cacao T.|PRT|Right-Handed|Smith R.|FRA|Left-Handed|0.0|2.0|22.0|7.0|-6.0|1.0|0.3999999999999999
clay|Burruchaga R.|ARG|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-22.0|-0.5|4.0|-4.0|-2.1100000000000003
clay|Obradovic D.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-4.0|22.0|2.5|1.0|-4.0|-0.010000000000000009
grass|Anderson K.|FRA|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|8.0|277.0|13.0|12.0|10.0|-1.32
clay|Coelho F.|PRT|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-22.0|4.5|11.0|1.0|-0.6899999999999997
clay|Llamas Ruiz P.|ESP|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-2.0|-352.0|2.5|1.0|-4.0|-3.8100000000000005
clay|Juarez F.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|1.0|22.0|2.5|1.0|1.0|-2.45
clay|Kopp S.|AUT|Right-Handed|Vittar F.|ARG|Right-Handed|0.0|-1.0|22.0|7.0|12.0|-1.0|-6.1899999999999995
clay|Ogura K.|JPN|Right-Handed|Binda A.|ITA|Right-Handed|0.0|2.0|22.0|-9.5|-14.0|6.0|0.9600000000000002
Varioussurfaces|Evrard J.|FRA|Right-Handed|Jordan P.|FRA|Right-Handed|1.0||-22.0|-2.5|-1.0|2.0|0.0
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-22.0|-2.5|-1.0|10.0|1.59
clay|Picchione A.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-22.0|-2.5|-1.0|3.0|0.31000000000000005
clay|Tadic V.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-3.0|22.0|2.5|1.0|-2.0|1.2100000000000002
clay|Royer V.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-3.0|22.0|13.0|8.0|-3.0|-4.640000000000001
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Dzhenev A.|BGR|Right-Handed|1.0||-22.0|-2.5|-1.0|8.0|0.0
clay|Khan Z.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|1.0|22.0|2.5|1.0|0.0|-2.75
clay|Koepfer D.|DEU|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6997.0|-10.0|-13.0|4.0|5.63
Varioussurfaces|Shubladze V.|GEO|Right-Handed|Mroz W.|FRA|Right-Handed|1.0||-22.0|-2.5|-1.0|4.0|-1.8099999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-6.0|80.0|-7.0|-6.0|-4.0|-0.26
clay|Descotte M.|ARG|Right-Handed|Mandlik M.|FRA|Right-Handed|0.0|5.0|22.0|9.5|7.0|7.0|-3.0100000000000002
clay|Tomas A.|AUT|Right-Handed|Lama G.|CHL|Right-Handed|1.0||382.0|-4.5|4.0|-10.0|8.96
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Cooksey W.|FRA|Right-Handed|0.0|3.0|22.0|2.5|1.0|-1.0|-0.32000000000000006
clay|Tabur C.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|2.0|22.0|-2.0|-8.0|0.0|-1.5199999999999998
grass|Jung J.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|3.0|-488.0|-19.0|-8.0|2.0|1.58
grass|Pospisil V.|CAN|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||512.0|5.0|5.0|-1.0|-1.08
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-22.0|10.5|4.0|0.0|3.34
clay|Milicevic S.|SRB|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||-22.0|-2.5|-1.0|8.0|-1.1400000000000001
clay|Reymond A.|FRA|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||-70.0|-7.0|-5.0|2.0|1.89
clay|Coria F.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|2.0|45.0|-5.0|-5.0|1.0|0.9199999999999999
clay|Thirouin J.|FRA|Right-Handed|Muminovic D.|FRA|Right-Handed|0.0|8.0|22.0|7.5|4.0|4.0|-2.32
Varioussurfaces|Kirkov V.|FRA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|0.0|22.0|-13.5|1.0|0.0|-1.59
clay|Hemery C.|FRA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|1.0|11.0|5.5|7.0|3.0|-2.72
clay|Vives Marcos P.|ESP|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-3.0|22.0|8.0|-3.0|-2.0|0.3800000000000001
clay|Gregg P.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||-22.0|-2.5|-1.0|-1.0|0.28
clay|Zemel Y.|ISR|Left-Handed|Faria L.|PRT|Right-Handed|1.0||-22.0|-2.5|-1.0|1.0|0.29000000000000004
clay|Nedic A.|FRA|Right-Handed|Milicevic S.|SRB|Right-Handed|0.0|-6.0|22.0|2.5|1.0|-8.0|1.1400000000000001
clay|Pujol Navarro B.|ESP|Left-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-1.0|22.0|2.0|-3.0|-2.0|-3.49
clay|Little D.|FRA|Right-Handed|Leote Prata M.|PRT|Right-Handed|0.0|2.0|22.0|2.5|1.0|3.0|-1.98
clay|Butulija B.|SRB|Left-Handed|Piros Z.|HUN|Right-Handed|1.0||338.0|9.5|4.0|1.0|6.91
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-22.0|10.5|4.0|0.0|5.92
clay|Bocchi L.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|3.0|22.0|0.5|-4.0|4.0|2.1100000000000003
clay|Legout T.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-4.0|22.0|10.0|10.0|-1.0|-2.8
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-9.0|22.0|2.5|1.0|-10.0|-1.59
clay|Martinez P.|ESP|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-1799.0|-9.0|0.0|-1.0|0.6799999999999997
clay|Briand J.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||265.0|2.5|11.0|-6.0|0.42999999999999994
Varioussurfaces|Huertas Del Pino C.|PER|Right-Handed|Segura M.|FRA|Right-Handed|1.0||-22.0|6.0|3.0|5.0|-0.26
clay|Jovic V.|SRB|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-3.0|22.0|2.5|1.0|0.0|-4.94
clay|Popko D.|KAZ|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-80.0|7.0|6.0|4.0|0.26
clay|Donati M.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-269.0|-4.0|0.0|3.0|3.83
clay|Neumayer L.|AUT|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-8.0|-406.0|4.0|5.0|-10.0|0.4600000000000002
clay|Isomura K.|JPN|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|-5.0|327.0|2.5|1.0|-1.0|5.07
clay|Smith R.|FRA|Left-Handed|Cacao T.|PRT|Right-Handed|1.0||-22.0|-7.0|6.0|-1.0|-0.3999999999999999
clay|Vukic A.|AUS|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-185.0|6.0|5.0|-5.0|0.07999999999999985
clay|Folliot Q.|FRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-22.0|-2.5|-1.0|-1.0|2.45
