Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Eastern European Championship|1.05|8.96|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Zlatanovic A.|Serbia|2005|77.0|193.0|right|34.0|clay|20200728
Eastern European Championship|1.03|11.48|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|Nadaf H.|Iran|2009|||right|31.0|clay|20200728
Eastern European Championship|1.14|5.20|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20200728
Eastern European Championship|1.02|14.26|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20200728
Eastern European Championship|2.61|1.44|Popovic S.|Serbia|2019|||right|21.0|Katic D.|Serbia|2003|||right|36.0|clay|20200728
Eastern European Championship|1.32|3.15|Butulija B.|Serbia|2014|||left|25.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20200728
Eastern European Championship|1.06|8.61|Kirci K.|Turkey|2013|||right|26.0|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20200728
Eastern European Championship|4.16|1.20|Rajic D.|Serbia|2015|||right|25.0|Aksu C.|Turkey|2015|||right|26.0|clay|20200728
European Pro Tennis Series|3.60|1.26|Wang T.|France|2008|68|175|right|32|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|hard|20200728
European Pro Tennis Series|2.36|1.53|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Tchoutakian M.|France|2010|68.0|183.0|right|30.0|hard|20200728
European Pro Tennis Series|2.70|1.42|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Laurent T.|France|2014|||right|26.0|hard|20200728
European Pro Tennis Series|2.68|1.42|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20200728
International Tennis Series|1.83|1.83|Cerretani J.|USA|2003|80.0|185.0|left|43.0|Mercier T.|USA|2015|77.0|191.0|right|33.0|hard|20200728
International Tennis Series|1.14|4.76|Ore J.|USA|2008|||left|32.0|Mercier T.|USA|2015|77.0|191.0|right|33.0|hard|20200728
International Tennis Series|2.50|1.46|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Theiler A.|Chile|2007|79.0|170.0|right|33.0|hard|20200728
International Tennis Series|1.07|6.98|Ore J.|USA|2008|||left|32.0|Cerretani J.|USA|2003|80.0|185.0|left|43.0|hard|20200728
International Tennis Series|1.07|6.93|Thirouin J.|France|2013|85.0|188.0|right|26.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|hard|20200728
Polish National Tour 3|1.33|3.12|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20200728
Tennis Point Exhibition Series 11|2.21|1.60|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20200728
Tennis Point Exhibition Series 11|1.03|10.99|Naw H.|Syria|2015|||right|24.0|Vishnick D.|GreatBritain|2020|||right|25.0|clay|20200728
Tennis Point Exhibition Series 11|1.18|4.46|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Gelhardt L.|Germany|2011|82.0|191.0|right|29.0|clay|20200728
UK Pro Series 3|1.32|3.10|Cash J.|GreatBritain|2013|||right|27.0|Basing M.|GreatBritain|2018|||right|21.0|indoors|20200728
UK Pro Series 3|3.37|1.29|Fox D.|GreatBritain|2011|||right|30.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20200728
UK Pro Series 3|1.81|1.89|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20200728
UK Pro Series 3|1.61|2.18|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20200728
UK Pro Series 3|1.06|7.52|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Jhun A.|GreatBritain|2011|||right|29.0|indoors|20200728
UK Pro Series 3|1.70|2.05|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20200728
UTR Pro Tennis Series|1.79|1.80|Dong C.|Australia|2018|||right|21.0|Sach T.|Australia|2018|||right|21.0|hard|20200728
UTR Pro Tennis Series|1.07|7.59|Ellis B.|Australia|2013|||right|25.0|Babanine A.|Australia|2010|73.0|175.0|right|30.0|hard|20200728
UTR Pro Tennis Series|6.51|1.09|Laka J.|Australia|2017|||right|24.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20200728
UTR Pro Tennis Series|1.59|2.27|Van Rensburg S.|Australia|2015|||right|23.0|Vo E.|Australia|2018|||right|21.0|hard|20200728
UTR Pro Tennis Series|1.10|4.87|Winter E.|Australia|2020|||right|19.0|Gibson C.|Australia|2020|||right|21|hard|20200728
UTR Pro Tennis Series|1.04|11.18|Tu L.|Australia|2011|||right|28.0|Lamchinniah H.|Australia|2020|||right||hard|20200728
UTR Pro Tennis Series|1.61|2.21|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|hard|20200728
West Coast Pro Series|1.52|2.42|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20200728
West Coast Pro Series|1.45|1.75|Corwin F.|USA|2014|82.0|188.0|right|28.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200728
West Coast Pro Series|2.02|1.73|Boyer D.|USA|2015|79.0|183.0|right|31.0|Ortlip J.|USA|2017|||right|27.0|clay|20200728
West Coast Pro Series|1.33|3.16|Corwin F.|USA|2014|82.0|188.0|right|28.0|Lebedev A.|USA|2017|86.0|191.0|right|27.0|clay|20200728
West Coast Pro Series|1.60|2.22|Holt B.|USA|2015|82.0|185.0|right|26.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20200728
World TeamTennis|1.60|2.22|Paul T.|USA|2013|82.0|185.0|right|27.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20200728
World TeamTennis|1.60|2.22|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Harrison R.|USA|2007|84.0|185.0|right|32.0|hard|20200728
Svijany Open|1.60|2.22|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20200728
Svijany Open|1.60|2.22|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Paroulek T.|CzechRepublic|2016|||right|24.0|clay|20200728
Svijany Open|1.11|5.50|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20200728
Svijany Open|1.29|3.20|Kodat T.|USA|2019|73.0|178.0|right|21.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20200728
Svijany Open|1.74|1.95|Paroulek T.|CzechRepublic|2016|||right|24.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|clay|20200728
