Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Coquimbo 2 challenger|1.29|3.12|Alhogbani A.|SaudiArabia|2022|||right||Fernandez B.|Brazil|2021|||right|20.0|clay|20221016
Coquimbo 2 challenger|1.34|2.85|Canter A.|GreatBritain|2013|||right|26.0|Nestola F.|GreatBritain|2022|||right|19.0|clay|20221016
Coquimbo 2 challenger|1.34|2.85|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Draganov D.|Bulgaria|2021|||right||clay|20221016
Coquimbo 2 challenger|1.08|5.70|Shaw M.|GreatBritain|2014|||right|25.0|Paganetti V.|France|2022|||right||clay|20221016
Coquimbo 2 challenger|4.22|1.15|Davis J.|GreatBritain|2015|||right|25.0|Hudson B.|GreatBritain|2022|||right||clay|20221016
Coquimbo 2 challenger|4.58|1.13|Blaydes B.|GreatBritain|2022|||right||Magimay K.|GreatBritain|2022|||right||clay|20221016
Coquimbo 2 challenger|4.58|1.13|Sikharulidze S.|Georgia|2007|||right|33.0|Ivanov A.|Bulgaria|2021|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Schaer J.|Switzerland|2017|||right|24.0|Rankin M.|GreatBritain|2022|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Bozemoj B.|Netherlands|2021|||right|20.0|Nemakal A.|India|2015|||right|28.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Popovic S.|Germany|2017|||right|22.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Zhukov M.|Russia|2021|||right|19.0|Coccioli A.|Italy|2021|||right|22|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Tang S.|China|2016|||right|24.0|Hiramatsu S.|Japan|2015|||right|27.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Rapagnetta D.|Italy|2022|||right|17|Kouni R.|Tunisia|2018|||right|39.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Gloeckler M.|Austria|2016|||right|25.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Zhou X.|China|2017|||right|23.0|Ben Chiekh A.|Tunisia|2021|||right|17.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Jones M.|USA|2016|||right|23.0|Alrebdi F.|SaudiArabia|2015|||right|24|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Jones A.|USA|2016|||right||Simoes M.|Portugal|2019|||right|20.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Rohrer N.|Austria|2019|||right||Gregoriou G.|Greece|2018|||right|31.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Welch O.|Australia|2022|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Luemkemann L.|Germany|2021|||right|20.0|Gula P.|Slovakia|2021|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Sakellaridis S.|Greece|2018|||right|19.0|Parenti L.|Italy|2019|||right|21.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Li M.|China|2022|||right||Vercik I.|Slovakia|2020|||right|21.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Szajrych J.|Poland|2020|||right|22.0|Luca A.|Romania|2020|||right|22.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Mugelli P.|Italy|2014|||right|24.0|El-Moslemany O.|Egypt|2013|||right|29.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Aubriot A.|France|2018|||right|25.0|Schiemann L.|Germany|2020|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Vogeli F.|Switzerland|2021|||right||Cavalleri S.|Italy|2020|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Silva T.|Portugal|2021|||right|19.0|Pinheiro N.|Portugal|2022|||right|20.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Abibsi M.|Algeria|2016|||right|22.0|Meneghetti M.|Italy|2017|||right|26.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Gomes M.|Portugal|2018|||right|21.0|Bove F.|Italy|2014|||right|25.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Fu H.|ChineseTaipei|2017|||right|22.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Pereira T.|Portugal|2022|||right|20.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Orlov A.|Switzerland|2021|||right|19.0|Werner E.|Germany|2021|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Andreescu S.|Romania|2018|||right|22.0|Nikolov A.|Bulgaria|2022|||right|20.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Lu C.|ChineseTaipei|2022|||right|20.0|Ben Chouikha F.|Tunisia|2020|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Jans J.|Netherlands|2019|||right|24.0|Ganta S.|India|2020|||right|24.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Baranec D.|Slovakia|2022|||right||Festini Mira N.|Italy|2022|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Labbene Y.|Tunisia|2020|||right||Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Fantini L.|Italy|2020|||right|24.0|Habsuda S.|Slovakia|2019|||left||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Rojas O.|Belgium|2019|||right||Vanderstappen Z.|Belgium|2022|||right|20.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Tresca G.|Italy|2013|||right|26.0|Correa A.|Australia|2022|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Yin B.|ChineseTaipei|2016|||right|25.0|Wakita S.|Japan|2014|||right|29.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Holder C.|France|2022|||right|18|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Evans T.|Australia|2016|70.0|180.0|right|23.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Cottino S.|France|2021|||right|23.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Kolijev A.|CzechRepublic|2019|||right||Aitkulov A.|Kazakhstan|2021|||right|20.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Heck C.|Canada|2020|||right||Raman R.|India|2008|||right|31.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|Gabay S.|Israel|2015|||right|24.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Nitschke T.|Germany|2022|||right|22.0|Lai J.|USA|2019|||right|19|clay|20221016
Coquimbo 2 challenger|1.22|3.50|El Kordy H.|Egypt|2020|||right||Kerssens M.|Netherlands|2018|||right|24.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Reynolds F.|NewZealand|2016|||right|24.0|Cooper S.|GreatBritain|2012|||right|28.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Rogers A.|USA|2017|||right|25.0|Tsai C.|ChineseTaipei|2018|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Dlimi Y.|Morocco|2019|||right|21.0|Donmezer E.|Turkey|2017|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Santos Gava K.|Brazil|2022|||right||Verbin P.|Russia|2017|||right|22.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Hozman D.|CzechRepublic|2022|||right|19.0|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Ahouda W.|Morocco|2018|||right|20.0|Caspanello M.|Australia|2022|||right|20|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Novikov E.|Russia|2019|||right||Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Di Natale G.|Italy|2016|||right|26.0|Roe Flannelly J.|Ireland|2021|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Bigun M.|USA|2021|||right|18.0|Flaherty M.|Australia|2018|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Cuceu A.|Romania|2021|||right||Krattiger J.|Switzerland|2018|||right|22.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Sari F.|Turkey|2022|||right||Kozyrev K.|Russia|2016|||right|25.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Batista R.|Portugal|2020|||right|21.0|Finkelstein A.|USA|2021|||right|21.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Cohen A.|Israel|2016|||right|23.0|Levyatov L.|Israel|2018|||right|21.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Cadenasso G.|Italy|2022|||right|19.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Henning B.|Germany|2013|||right|27.0|Janousek L.|CzechRepublic|2021|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Jirousek T.|CzechRepublic|2017|||right|24.0|Akbarov S.|Uzbekistan|2022|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Basic N.|Croatia|2019|||right|22.0|Meryumoglu A.|Turkey|2020|||right|20.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Calzi R.|Luxembourg|2014|||right|27.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Donders D.|Netherlands|2017|||left|24.0|Amiri F.|USA|2021|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Recci M.|GreatBritain|2013|||right|27.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Smoliner T.|Austria|2021|||right|22.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Alkaya M.|Turkey|2015|||right|24|Konov S.|Bulgaria|2018|||right|21.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Akkoyun U.|Turkey|2015|||right|24.0|Aranzabal M.|Spain|2016|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Simeunovic S.|Canada|2021|||right||Paty D.|CzechRepublic|2016|||right|24.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Carnevalle L.|Argentina|2018|||right|22.0|Cherepin A.|Russia|2021|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Levy Y.|Israel|2022|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Turker M.|Turkey|2013|||right|26.0|Soyler B.|Turkey|2020|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Obrul L.|Slovenia|2021|||right|20.0|Dustov M.|Uzbekistan|2022|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Razeghi A.|USA|2022|||right|18|Tasev A.|Australia|2022|||||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Fumagalli F.|Italy|2020|||right|22.0|Hoogland J.|Netherlands|2018|||right|24.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Yenilmez U.|Turkey|2020|||right|21.0|Gursoy S.|Turkey|2020|||right|20.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Heger T.|Germany|2015|||right|24.0|Geva I.|Israel|2018|||right|21.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Campana F.|Italy|2018|||right|26.0|Dimitrijevic J.|Slovenia|2021|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Vasilev D.|Russia|2020|||right||Dumitru A.|Romania|2021|||right|20.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Kudriashov I.|Russia|2020|||right|20.0|Gusev D.|Russia|2018|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Minin M.|Russia|2016|81.0|185.0|left|23.0|Emersic Potocnik G.|Slovenia|2021|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Schlagenhauf N.|Germany|2018|||right|21.0|Stanke C.|Germany|2016|||right|25.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Havlicek M.|CzechRepublic|2021|||right||Premzl M.|Slovenia|2021|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Dray E.|Israel|2015|||right|24.0|Sibille I.|Morocco|2018|||right|22.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Schinteie G.|Romania|2020|||right|22.0|Kupcic J.|Slovenia|2019|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Siniakov D.|CzechRepublic|2019|||right|21.0|Kardzhiev P.|Bulgaria|2018|||right|24.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Matuszewski G.|Poland|2020|||right|20.0|Schiavetti P.|Italy|2018|||right|25.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Czaczkowski P.|Poland|2022|||right|19.0|Stoica V.|Romania|2015|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Markovski O.|NorthMacedonia|2018|||right|23.0|Brun T.|Switzerland|2018|||right|21.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Bellifemine A.|Italy|2017|||right|23.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Sanna A.|Italy|2022|||right||Bresciani L.|Italy|2017|||right|24.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Bertuccioli F.|Italy|2014|||right|26.0|Sciahbasi L.|Italy|2022|||right|18.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Dessi N.|Italy|2022|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Massara A.|Italy|2010|70.0|178.0|right|28.0|Fossati A.|Italy|2013|||right|25.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Licitra A.|Italy|2022|||right||clay|20221016
Coquimbo 2 challenger|1.22|3.50|La Vela G.|Italy|2018|||right|23.0|Cossu Floris P.|Italy|2019|||right|21.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Misasi G.|Italy|2018|||right|23.0|Mischker F.|GreatBritain|2021|||right|21.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Pinto L.|Brazil|2021|||right|21.0|Viegas P.|Brazil|2022|||||clay|20221016
Coquimbo 2 challenger|1.22|3.50|Loccisano M.|Germany|2015|||right|24.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Speziali F.|Italy|2018|||right|24.0|Carnevale-Miino T.|Italy|2016|||right|24.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Di Nicola G.|Italy|2010|||right|28.0|Marino P.|Italy|2019|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Malgaroli L.|Italy|2017|||right|22.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Dessi M.|Italy|2016|||right|23.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Baroni N.|Italy|2019|||right|20.0|Catani L.|Italy|2018|||right|25.0|clay|20221016
Coquimbo 2 challenger|1.22|3.50|Sakellaridis M.|Greece|2015|||right|23.0|Liucci F.|Italy|2017|||right|25.0|clay|20221016
Hamburg challenger|1.21|4.13|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Schell N.|Germany|2015|||right|25.0|indoors|20221016
Hamburg challenger|1.08|6.90|Martineau M.|France|2014|76.0|183.0|right|25.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20221016
Hamburg challenger|1.07|7.63|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|indoors|20221016
Hamburg challenger|3.18|1.31|Naw H.|Syria|2015|||right|24.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20221016
Hamburg challenger|1.33|3.13|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Sandkaulen T.|Germany|2013|||right|26.0|indoors|20221016
Hamburg challenger|1.07|7.62|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Larwig N.|Germany|2017|||right|22.0|indoors|20221016
Hamburg challenger|5.28|1.13|Sperle J.|Germany|2019|||right|22.0|Krumich M.|CzechRepublic|2018|||right|21.0|indoors|20221016
Hamburg challenger|1.14|4.98|Paulson A.|CzechRepublic|2018|||right|22.0|Florig P.|Germany|2020|||right|20.0|indoors|20221016
Hamburg challenger|2.26|1.62|Wehnelt K.|Germany|2012|||right|28.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|indoors|20221016
Hamburg challenger|1.22|3.88|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Gavrielides L.|Germany|2020|||right|20.0|indoors|20221016
Hamburg challenger|1.84|1.85|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Reymond A.|France|2014|73.0|180.0|left|25.0|indoors|20221016
Hamburg challenger|2.36|1.53|Lamasine T.|France|2010|69.0|183.0|right|31.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20221016
Napoli|1.53|2.43|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|hard|20221016
Napoli|1.15|5.37|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20221016
Napoli|1.45|2.67|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20221016
Napoli|1.51|2.50|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Ferrari G.|Italy|2018|||left|23.0|hard|20221016
Napoli|2.69|1.45|Misolic F.|Austria|2016|||right|23.0|Maestrelli F.|Italy|2017|||right|21.0|hard|20221016
Napoli|1.23|3.93|Passaro F.|Italy|2017|||right|23.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|hard|20221016
Stockholm|2.36|1.56|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|indoors|20221016
Stockholm|1.54|2.41|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|indoors|20221016
Stockholm|1.57|2.37|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|indoors|20221016
Stockholm|1.29|3.48|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|indoors|20221016
Vilnius challenger|1.45|2.61|Rosenkranz M.|Germany|2014|||left|25.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|indoors|20221016
Vilnius challenger|1.34|2.99|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|indoors|20221016
Vilnius challenger|1.07|7.08|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|indoors|20221016
Vilnius challenger|1.56|2.25|Atmane T.|France|2017|||left|22.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|indoors|20221016
Vilnius challenger|1.02|12.60|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Vaise T.|Lithuania|2015|||left|26.0|indoors|20221016
Vilnius challenger|1.46|2.48|Potenza L.|Italy|2016|||right|24.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|indoors|20221016
Vilnius challenger|1.02|12.61|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|indoors|20221016
Vilnius challenger|1.29|3.21|Erel Y.|Turkey|2016|||left|23.0|Liutarevich I.|Belarus|2013|||right|28.0|indoors|20221016
Vilnius challenger|1.86|1.85|Marie J.|France|2009|76.0|185.0|right|32.0|Tabur C.|France|2015|70.0|170.0|right|24.0|indoors|20221016
Vilnius challenger|1.45|2.56|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|indoors|20221016
Vilnius challenger|1.37|2.43|Lajal M.|Estonia|2021|||right|21.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|indoors|20221016
