Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Porto challenger|1.57|2.26|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Lavagno E.|Italy|2014|||left|26.0|hard|20210702
Porto challenger|3.01|1.38|Cukierman D.|Israel|2012|||right|29.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|hard|20210702
Austrian Championship|3.01|1.38|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Neumayer L.|Austria|2020|||right|21.0|clay|20210702
Austrian Championship|2.25|1.57|Neuchrist M.|Austria|2009|||right|33.0|Misolic F.|Austria|2016|||right|23.0|clay|20210702
Austrian Championship|2.25|1.57|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Shelton B.|USA|2021|||left|21.0|clay|20210702
Austrian Championship|1.57|2.25|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Gomez F.|Argentina|2014|||right|27.0|clay|20210702
Austrian Championship|4.32|1.18|Langmo C.|USA|2013|84.0|191.0|right|28.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|clay|20210702
Austrian Championship|1.44|2.56|Draxl L.|Canada|2016|||right|22.0|Witten J.|USA|2001|82.0|178.0|right|41.0|clay|20210702
Austrian Championship|1.35|3.00|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Nefve A.|USA|2016|||left|24.0|clay|20210702
Austrian Championship|1.67|2.03|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20210702
Austrian Championship|1.70|2.03|Dellien M.|Bolivia|2011|||right|26.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20210702
Austrian Championship|1.05|7.69|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Harper C.|Canada|2018|||right|23.0|clay|20210702
Austrian Championship|2.28|1.55|Shelton B.|USA|2021|||left|21.0|Montsi K.|RSA|2017|||right|21.0|clay|20210702
Austrian Championship|1.48|2.45|Gomez F.|Argentina|2014|||right|27.0|Zheng M.|USA|2021|||right|20.0|clay|20210702
Austrian Championship|1.48|2.45|Draxl L.|Canada|2016|||right|22.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|clay|20210702
Austrian Championship|1.48|2.45|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|clay|20210702
Austrian Championship|1.44|2.62|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Blumberg W.|USA|2014|84.0|188.0|right|26.0|clay|20210702
Austrian Championship|1.44|2.62|Witten J.|USA|2001|82.0|178.0|right|41.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|clay|20210702
Austrian Championship|1.47|2.52|Kumar O.|USA|2016|||left|22.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20210702
Austrian Championship|1.37|2.87|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Farjat T.|Argentina|2017|||right|23.0|clay|20210702
Austrian Championship|1.42|2.66|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20210702
Austrian Championship|2.15|1.64|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20210702
Austrian Championship|2.43|1.50|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Juarez F.|Italy|2014|||right|26.0|clay|20210702
Austrian Championship|1.43|2.62|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20210702
Austrian Championship|1.52|2.37|Comesana F.|Argentina|2017|||right|23.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20210702
Austrian Championship|1.39|2.79|Sanchez Jover C.|Spain|2015|||left|24.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20210702
UTR Pro Match Series|3.15|1.31|Stringfellow B.|USA|2017|||right|25.0|Bailey A.|USA|2016|||right||Varioussurfaces|20210702
UTR Pro Match Series|1.23|3.63|Charlton J.|Australia|2016|||right|25.0|Kiger M.|USA|2016|||right|25.0|Varioussurfaces|20210702
UTR Pro Match Series|1.27|3.43|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Andre M.|USA|2021|||right|23.0|Varioussurfaces|20210702
UTR Pro Match Series|1.18|4.44|Frye B.|USA|2016|||right|24.0|Pratt J.|USA|2017|77.0|185.0|right|25.0|Varioussurfaces|20210702
UTR Pro Match Series|1.11|5.63|Song E.|USA|2010|75.0|178.0|left|32.0|Quiles A.|USA|2016|||right||Varioussurfaces|20210702
UTR Pro Match Series|1.11|5.63|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Swenson B.|USA|2021|||right|20.0|Varioussurfaces|20210702
UTR Pro Match Series|1.52|2.34|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Rivera H.|USA|2020|||right||Varioussurfaces|20210702
UTR Pro Match Series|1.42|2.61|Dzhurinskiy T.|USA|2021|||right|23.0|Sauer J.|RSA|2018|||right|25.0|Varioussurfaces|20210702
UTR Pro Tennis Series 5|2.60|1.44|Krstanovic J.|Croatia|2014|||right|27.0|Nincevic F.|Croatia|2016|||right|25.0|Varioussurfaces|20210702
UTR Pro Tennis Series 5|1.11|6.00|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Brkic J.|Croatia|2013|||right|25.0|Varioussurfaces|20210702
UTR Pro Tennis Series 5|1.28|3.50|Oumaouche R.|France|2014|||left|27.0|Poritzky E.|USA|2017|||left|21.0|Varioussurfaces|20210702
UTR Pro Tennis Series 5|1.22|4.00|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Petrenko A.|Ukraine|2012|88.0|180.0|right|28.0|Varioussurfaces|20210702
UTR Pro Tennis Series 5|1.02|10.50|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Kiefer A.|USA|2018|||right|22.0|Varioussurfaces|20210702
UTR Pro Tennis Series 5|1.12|5.75|Goetz R.|USA|2017|||right|24.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20210702
UTR Pro Tennis Series 5|1.57|2.25|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Barun B.|Croatia|2019|||right||Varioussurfaces|20210702
UTR Pro Tennis Series 5|1.36|3.00|Tonejc V.|Croatia|2021|||right|25.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20210702
Davis Cup|1.01|15.00|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Simons T.|Bermuda|2019|||right||Varioussurfaces|20210702
Davis Cup|1.61|2.15|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Gonzalez W.|Guatemala|2009|83.0|188.0|right|31.0|Varioussurfaces|20210702
Davis Cup|1.61|2.15|Obando A.|Honduras|2009|||right|32.0|Nwokolo E.|Trinidad|2021|||right||Varioussurfaces|20210702
Davis Cup|1.27|3.74|Rodriguez M.|Panama|2012|||right|27.0|Del Olmo T.|VirginIslands|2019|||right|24.0|Varioussurfaces|20210702
Davis Cup|1.27|3.74|Bicknell B.|Jamaica|2018|||right|22.0|Vega Q.|USA|2014|81.0|185.0|right|31.0|Varioussurfaces|20210702
Davis Cup|1.27|3.74|Phillips R.|Jamaica|2016|||right|30.0|Arcila S.|PuertoRico|2016|||right|26.0|Varioussurfaces|20210702
Davis Cup|1.27|3.74|Major K.|Bahamas|2014|||right|29.0|Diaz-Figueroa C.|Guatemala|2005|70.0|175.0|right|34.0|Varioussurfaces|20210702
Davis Cup|1.27|3.74|Gomez L.|Panama|2011|||right|31|Armstrong R.|VirginIslands|2019|||right||Varioussurfaces|20210702
Davis Cup|1.27|3.74|McIntosh-Ross K.|Trinidad|2021|||right||Lau Cooper R.|Honduras|2005|||right|37.0|Varioussurfaces|20210702
