Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Carballes Baena R.|ESP|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-535.0|-1.0|-2.0|5.0|1.2600000000000002
indoors|Svajda Z.|AUS|Right-Handed|Wong C.|HKG|Right-Handed|0.0|1.0|-63.5|-19.0|-9.0|6.0|-3.3000000000000007
indoors|Marinkov P.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|-5.0|-0.1499999999999999
Varioussurfaces|Andre S.|SEN|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-78.5|-1.0|-1.0|0.0|1.2900000000000003
indoors|Gill F.|ARG|Left-Handed|Holmgren A.|DNK|Right-Handed|1.0||250.5|-1.0|-1.0|-4.0|0.42999999999999994
Varioussurfaces|Ju Z.|CHN|Right-Handed|Hanzlik C.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|-3.0|8.64
Varioussurfaces|Mikula M.|POL|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-78.5|-1.0|-1.0|6.0|0.24
Varioussurfaces|Jeong Y.|KOR|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|1.0|78.5|1.0|1.0|-1.0|-1.1
Varioussurfaces|Sorger S.|AUT|Right-Handed|Mikula M.|POL|Right-Handed|0.0|-3.0|78.5|1.0|1.0|-6.0|-0.24
Varioussurfaces|Foley P.|AUS|Right-Handed|Moore E.|ARG|Right-Handed|0.0|-2.0|78.5|1.0|1.0|3.0|3.2500000000000004
Varioussurfaces|Ilhan M.|TUR|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||-294.0|1.0|6.0|11.0|-1.8099999999999998
indoors|Oliveira G.|VEN|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||-78.5|-1.0|2.0|3.0|0.7199999999999998
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-78.5|-1.0|-1.0|0.0|1.96
indoors|Smith K.|ARG|Right-Handed|Kypson P.|AUS|Right-Handed|1.0||-2058.5|14.0|10.0|2.0|0.31000000000000005
indoors|Fanselow S.|DEU|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||137.5|3.0|1.0|5.0|0.56
indoors|Travaglia S.|ITA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||479.0|-6.0|-6.0|1.0|0.6799999999999999
Varioussurfaces|Jones M.|AUS|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|1.0|78.5|1.0|1.0|-3.0|-3.24
indoors|Huesler M.|CHE|Left-Handed|Barrere G.|FRA|Right-Handed|1.0||-532.5|8.0|13.0|-2.0|0.5400000000000003
indoors|Fancutt T.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|0.0|8.0|-213.5|1.0|1.0|9.0|-1.7699999999999998
hard|Kachmazov A.|RUS|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-9.0|-225.5|1.0|1.0|-11.0|-0.56
hard|Serdarusic N.|HRV|Right-Handed|Peniston R.|AUS|Left-Handed|1.0||-147.0|10.0|8.0|-1.0|1.6999999999999997
Varioussurfaces|Paty D.|CZE|Right-Handed|Strode I.|ARG|Right-Handed|0.0|-2.0|78.5|4.0|2.0|-2.0|2.4000000000000004
indoors|Loureiro J.|BRA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-78.5|-8.0|-4.0|-7.0|2.1399999999999997
indoors|Loffhagen G.|AUS|Right-Handed|Hou Y.|ARG|Right-Handed|0.0|2.0|-136.5|5.0|4.0|-2.0|-7.4799999999999995
indoors|Bolt A.|AUS|Left-Handed|Leite W.|BRA|Right-Handed|0.0|-1.0|184.5|12.0|5.0|-1.0|-5.390000000000001
indoors|Wong C.|HKG|Right-Handed|Svajda Z.|AUS|Right-Handed|1.0||63.5|19.0|9.0|-6.0|3.3000000000000007
hard|Jung J.|AUS|Right-Handed|Dev S.|IND|Right-Handed|0.0|8.0|209.5|-9.0|5.0|7.0|-6.42
clay|Jarry N.|CHL|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|5.0|-1439.0|15.0|13.0|6.0|0.9899999999999998
clay|Cerundolo J.|ARG|Left-Handed|Norrie C.|AUS|Left-Handed|1.0||-2348.5|-14.0|-5.0|-6.0|1.6999999999999997
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Falabella L.|ARG|Left-Handed|1.0||-78.5|-1.0|-1.0|-5.0|1.1300000000000001
clay|Alves M.|BRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6670.0|6.0|-1.0|2.0|19.849999999999998
indoors|Holmgren A.|DNK|Right-Handed|Gill F.|ARG|Left-Handed|0.0|3.0|-250.5|1.0|1.0|4.0|-0.42999999999999994
hard|Uchiyama Y.|JPN|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-187.0|-1.0|-2.0|11.0|0.69
indoors|Moraing M.|DEU|Left-Handed|Harrison C.|ARG|Right-Handed|0.0|2.0|31.0|7.0|18.0|2.0|0.18999999999999995
hard|Shelbayh A.|JOR|Left-Handed|Kwon S.|KOR|Right-Handed|1.0||-155.0|6.0|4.0|-6.0|2.65
hard|Fucsovics M.|HUN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||307.0|7.0|5.0|-4.0|2.16
indoors|Brancatelli G.|ARG|Right-Handed|Hong S.|KOR|Right-Handed|1.0||189.5|13.0|9.0|-6.0|5.54
Varioussurfaces|Mcintosh E.|AUS|Right-Handed|Bloomfield R.|ARG|Right-Handed|0.0|-8.0|218.0|4.0|0.0|-12.0|-2.38
hard|Borges N.|PRT|Right-Handed|Klahn B.|ARG|Left-Handed|0.0|-5.0|496.0|0.0|2.0|-7.0|-3.31
Varioussurfaces|Faria J.|PRT|Right-Handed|Andre S.|SEN|Right-Handed|0.0|0.0|78.5|1.0|1.0|0.0|-1.2900000000000003
indoors|Kodat T.|AUS|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-7.0|43.0|-5.0|-5.0|-8.0|1.76
Varioussurfaces|Bruna N.|CHL|Right-Handed|Leal V.|BRA|Right-Handed|1.0||-78.5|-1.0|-1.0|0.0|-0.44999999999999996
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Markovski O.|ARG|Right-Handed|0.0|-3.0|78.5|1.0|1.0|-3.0|-0.08000000000000007
indoors|Kumar O.|ARG|Left-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-231.0|-1.0|-1.0|-3.0|-2.7
Varioussurfaces|Hough D.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|0.0|1.9000000000000001
Varioussurfaces|Papac T.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|10.0|139.0|-3.0|7.0|7.0|-0.27
indoors|Boyer T.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-78.5|-1.0|-1.0|-3.0|1.66
clay|Musetti L.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||1439.0|-15.0|-13.0|-6.0|-0.9899999999999998
indoors|Barrere G.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|5.0|532.5|-8.0|-13.0|2.0|-0.5400000000000003
Varioussurfaces|George R.|ARG|Right-Handed|Shaw M.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|-6.0|2.38
hard|Kuzmanov D.|BGR|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|2.0|-186.0|1.0|5.0|2.0|-0.5999999999999999
Varioussurfaces|Delaney J.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|1.0|78.5|1.0|1.0|-2.0|-1.0899999999999999
Varioussurfaces|Sheehy J.|AUS|Left-Handed|Giunta M.|ITA|Right-Handed|0.0|4.0|78.5|2.0|4.0|7.0|-1.1
hard|Eubanks C.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||12.0|4.0|18.0|-5.0|-2.33
hard|Daniel T.|JPN|Right-Handed|Johnson S.|ARG|Right-Handed|0.0|-3.0|54.0|-6.0|3.0|-3.0|-0.3700000000000001
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||180.5|-10.0|-9.0|-3.0|1.9000000000000001
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-78.5|-4.0|3.0|2.0|0.45999999999999996
indoors|Shimabukuro S.|JPN|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-8.0|-137.5|-3.0|-1.0|-5.0|-0.56
Varioussurfaces|Bloomfield R.|ARG|Right-Handed|Mcintosh E.|AUS|Right-Handed|1.0||-218.0|-4.0|0.0|12.0|2.38
indoors|Maleno Rosario A.|ARG|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||96.5|8.0|6.0|-7.0|6.16
indoors|De Loore J.|BEL|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-3.0|-479.0|6.0|6.0|-1.0|-0.6799999999999999
hard|Klahn B.|ARG|Left-Handed|Borges N.|PRT|Right-Handed|1.0||-496.0|0.0|-2.0|7.0|3.31
clay|Norrie C.|AUS|Left-Handed|Cerundolo J.|ARG|Left-Handed|0.0|3.0|2348.5|14.0|5.0|6.0|-1.6999999999999997
Varioussurfaces|Coelho F.|PRT|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-78.5|-1.0|-1.0|4.0|2.76
indoors|Cavrak K.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|5.0|78.5|1.0|1.0|5.0|0.1499999999999999
indoors|Hong S.|KOR|Right-Handed|Brancatelli G.|ARG|Right-Handed|0.0|10.0|-189.5|-13.0|-9.0|6.0|-5.54
Varioussurfaces|Barton H.|CZE|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-5.0|78.5|1.0|1.0|-4.0|-2.76
indoors|Villanueva G.|ARG|Right-Handed|Godsick N.|ARG|Right-Handed|0.0|11.0|-92.5|-8.0|-9.0|10.0|-1.96
indoors|Ponwith N.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|4.0|1.0|11.0|10.0|3.0|4.83
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Ratti L.|ARG|Right-Handed|1.0||-78.5|-1.0|-1.0|-1.0|2.3899999999999997
indoors|Rengel Sierra T.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-78.5|-1.0|-1.0|5.0|7.4799999999999995
indoors|Hijikata R.|AUS|Right-Handed|Ponwith N.|AUS|Right-Handed|1.0||-1.0|-11.0|-10.0|-3.0|-4.83
Varioussurfaces|Houghton G.|AUS|Right-Handed|McLennaghan W.|ARG|Right-Handed|0.0|5.0|78.5|1.0|1.0|1.0|-2.38
hard|Ly N.|ARG|Right-Handed|Nagal S.|IND|Right-Handed|1.0||196.5|0.0|-3.0|0.0|1.5
indoors|Cukierman D.|ISR|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-78.5|-2.0|-9.0|4.0|-0.18999999999999995
hard|Mpetshi Perricard G.|FRA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-11.0|187.0|1.0|2.0|-11.0|-0.69
Varioussurfaces|Schoen P.|CHE|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-78.5|-1.0|-1.0|-7.0|1.9
indoors|Geerts M.|BEL|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-170.0|-10.0|-10.0|-1.0|0.6400000000000001
indoors|Dellavedova M.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|0.0|78.5|3.0|7.0|1.0|-3.48
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-78.5|-1.0|-1.0|1.0|1.1300000000000001
Varioussurfaces|Nordquist A.|SWE|Right-Handed|Lyeons J.|ARG|Right-Handed|0.0|0.0|78.5|6.0|1.0|3.0|0.10000000000000009
hard|Van Deinse J.|ARG|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-146.5|15.0|4.0|8.0|13.870000000000001
hard|Muller A.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-5.0|-130.0|-4.0|-2.0|-5.0|0.41999999999999993
Varioussurfaces|Echeverria J.|ESP|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|0.0|78.5|1.0|1.0|-1.0|0.81
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-78.5|-1.0|-1.0|2.0|0.31999999999999984
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Dickerson R.|AUS|Right-Handed|1.0||-84.0|-19.0|-17.0|-2.0|-0.10000000000000009
Varioussurfaces|Bacaloni A.|ITA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|-1.0|78.5|1.0|1.0|1.0|-3.9000000000000004
indoors|Hoyos A.|COL|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-78.5|0.0|-5.0|4.0|1.5099999999999998
indoors|Midon L.|ARG|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-9.0|78.5|1.0|0.0|-6.0|-2.31
indoors|Cook E.|AUS|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-78.5|3.0|-1.0|-8.0|1.4500000000000002
indoors|Gomez F.|ARG|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|1.0|78.5|1.0|1.0|2.0|0.4600000000000002
Varioussurfaces|Jovanovski N.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|2.0|1.0899999999999999
indoors|Galarza J.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|4.0|78.5|3.0|-1.0|4.0|0.76
Varioussurfaces|Chazal M.|FRA|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|11.0|78.5|-6.0|-9.0|10.0|-0.5700000000000001
Varioussurfaces|Son J.|KOR|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-78.5|-5.0|-5.0|8.0|-1.8099999999999998
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-9.0|78.5|1.0|1.0|-2.0|3.2
Varioussurfaces|Vujic S.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|7.0|78.5|1.0|1.0|3.0|-1.0699999999999998
indoors|Egea F.|ARG|Right-Handed|Boyer T.|ARG|Right-Handed|0.0|4.0|78.5|1.0|1.0|3.0|-1.66
hard|Borg L.|SWE|Right-Handed|Hsu Y.|AUS|Right-Handed|1.0||-214.0|8.0|6.0|-4.0|5.069999999999999
indoors|Blanchet U.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-78.5|-1.0|-1.0|4.0|-1.13
indoors|Godsick N.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||92.5|8.0|9.0|-10.0|1.96
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|5.0|78.5|1.0|1.0|4.0|-5.82
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-2.0|78.5|1.0|1.0|-2.0|-0.31999999999999984
Varioussurfaces|Saye D.|ARG|Right-Handed|Britto L.|BRA|Right-Handed|1.0||-78.5|7.0|4.0|-11.0|0.1499999999999999
indoors|Thompson J.|AUS|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|3.0|312.5|2.0|-5.0|3.0|-3.63
Varioussurfaces|Rusher A.|ARG|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-78.5|-1.0|-1.0|-1.0|-0.8300000000000001
indoors|Tyler J.|AUS|Right-Handed|Hignett L.|ARG|Right-Handed|0.0|3.0|78.5|1.0|1.0|1.0|-0.95
Varioussurfaces|Brumm J.|AUS|Right-Handed|Ward E.|ARG|Right-Handed|0.0|0.0|78.5|-5.0|2.0|-4.0|-2.05
hard|Basilashvili N.|GEO|Right-Handed|Muller A.|FRA|Right-Handed|1.0||130.0|4.0|2.0|5.0|-0.41999999999999993
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Jones M.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|3.0|3.24
indoors|Couacaud E.|FRA|Right-Handed|Kodat T.|AUS|Right-Handed|1.0||-43.0|5.0|5.0|8.0|-1.76
indoors|Yamacita F.|BRA|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-78.5|-1.0|0.0|6.0|2.31
indoors|Fonio G.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-4.0|78.5|1.0|-2.0|-3.0|-0.7199999999999998
Varioussurfaces|McLennaghan W.|ARG|Right-Handed|Houghton G.|AUS|Right-Handed|1.0||-78.5|-1.0|-1.0|-1.0|2.38
hard|Yevseyev D.|KAZ|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-311.5|-6.0|4.0|-1.0|1.61
indoors|Lokoli L.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-596.0|-1.0|5.0|-9.0|2.46
indoors|Decamps G.|BRA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-2.0|78.5|2.0|9.0|-4.0|0.18999999999999995
Varioussurfaces|Faucon R.|BEL|Right-Handed|Jones A.|ARG|Right-Handed|0.0|-4.0|32.0|1.0|1.0|-4.0|-3.03
Varioussurfaces|Markovski O.|ARG|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-78.5|-1.0|-1.0|3.0|0.08000000000000007
indoors|Ritschard A.|CHE|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-7.0|50.0|2.0|13.0|-8.0|-2.7799999999999994
hard|McCabe J.|AUS|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-14.0|-98.0|-4.0|5.0|-11.0|-0.6300000000000001
hard|Mejia N.|COL|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-4.0|-7.0|-9.0|-8.0|-5.0|-0.69
indoors|Parizzia N.|CHE|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-78.5|0.0|4.0|-1.0|-0.4600000000000002
Varioussurfaces|Gaubas V.|LTU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-3.0|78.5|1.0|1.0|-7.0|1.9000000000000001
indoors|Talic Z.|AUS|Left-Handed|Reynolds F.|NZL|Right-Handed|0.0|0.0|78.5|1.0|1.0|2.0|3.61
hard|Nagal S.|IND|Right-Handed|Ly N.|ARG|Right-Handed|0.0|0.0|-196.5|0.0|3.0|0.0|-1.5
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|6.0|78.5|1.0|1.0|1.0|-4.67
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Figl M.|ITA|Right-Handed|0.0|4.0|78.5|1.0|1.0|3.0|-2.94
hard|Milojevic N.|SRB|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||186.0|-1.0|-5.0|-2.0|0.5999999999999999
Varioussurfaces|Renard L.|SWE|Right-Handed|Jones A.|ARG|Right-Handed|0.0|6.0|32.0|2.0|1.0|5.0|-1.35
indoors|Aboian L.|ARG|Left-Handed|Galarza J.|ARG|Right-Handed|1.0||-78.5|-3.0|1.0|-4.0|-0.76
hard|Halys Q.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-184.0|-7.0|3.0|-1.0|0.5900000000000003
hard|Watanuki Y.|JPN|Right-Handed|Van Deinse J.|ARG|Right-Handed|0.0|-4.0|146.5|-15.0|-4.0|-8.0|-13.870000000000001
indoors|Leshem E.|ISR|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|6.0|-19.0|-8.0|-1.0|6.0|0.9900000000000002
indoors|Kypson P.|AUS|Right-Handed|Smith K.|ARG|Right-Handed|0.0|1.0|2058.5|-14.0|-10.0|-2.0|-0.31000000000000005
indoors|Peliwo F.|POL|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|6.0|-202.5|-6.0|-4.0|6.0|-0.30999999999999983
hard|Gunneswaran P.|IND|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||83.0|1.0|3.0|13.0|-0.7199999999999998
hard|Svrcina D.|CZE|Right-Handed|Moreno De Alboran N.|AUS|Right-Handed|1.0||-96.0|-14.0|-7.0|-6.0|-0.029999999999999805
hard|Tomic B.|AUS|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|5.0|-13.5|13.0|5.0|4.0|-0.5400000000000003
indoors|Damas M.|ESP|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||-78.5|-7.0|1.0|-3.0|-2.98
indoors|Negritu C.|DEU|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-78.5|8.0|8.0|6.0|-2.24
Varioussurfaces|Wai C.|HKG|Right-Handed|Pudney E.|ARG|Right-Handed|0.0|3.0|78.5|1.0|1.0|2.0|2.38
indoors|Baris O.|AUS|Right-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|0.0|2.0|78.5|1.0|1.0|-5.0|-10.99
indoors|Roncadelli F.|URY|Left-Handed|Negritu C.|DEU|Right-Handed|0.0|-6.0|78.5|-8.0|-8.0|-6.0|2.24
Varioussurfaces|Dunn E.|AUS|Right-Handed|Capalnean B.|AUS|Right-Handed|0.0|1.0|78.5|1.0|1.0|1.0|-2.33
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-78.5|-1.0|-1.0|1.0|-0.81
hard|Noguchi R.|JPN|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-320.0|-19.0|-15.0|-7.0|3.16
Varioussurfaces|Klok D.|RUS|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-1.0|78.5|4.0|-3.0|-2.0|-0.45999999999999996
hard|Sweeny D.|AUS|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-66.0|-8.0|-8.0|1.0|-0.28
hard|Wu T.|ARG|Right-Handed|Zhu E.|AUS|Right-Handed|1.0||-78.5|11.0|3.0|0.0|-2.6100000000000003
indoors|Basel V.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-78.5|5.0|4.0|-1.0|5.92
hard|Evans D.|ARG|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||534.0|-4.0|-13.0|9.0|0.030000000000000027
Varioussurfaces|Wojcik J.|AUS|Right-Handed|Vasser O.|ARG|Right-Handed|0.0|8.0|78.5|1.0|1.0|1.0|-1.4699999999999998
indoors|Folliot Q.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-78.5|-1.0|-1.0|-2.0|-0.4600000000000002
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-78.5|-1.0|-1.0|-1.0|2.57
indoors|Lilov V.|AUS|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|0.0|78.5|1.0|1.0|0.0|-0.7899999999999998
hard|Neuchrist M.|AUT|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||225.5|-1.0|-1.0|11.0|0.56
clay|Cachin P.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||418.0|5.0|-6.0|1.0|-0.76
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-3.0|78.5|1.0|1.0|-3.0|0.27
Varioussurfaces|Simhadri S.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-78.5|-1.0|-1.0|4.0|7.79
Varioussurfaces|Figl M.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-78.5|-1.0|-1.0|-3.0|2.94
hard|Moreno De Alboran N.|AUS|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|4.0|96.0|14.0|7.0|6.0|0.029999999999999805
indoors|Bobrov B.|RUS|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-78.5|-5.0|0.0|3.0|-0.7999999999999998
Varioussurfaces|Nakashima B.|AUS|Right-Handed|Altamirano C.|ARG|Right-Handed|0.0|-9.0|774.0|-6.0|-3.0|-8.0|2.05
indoors|Gasquet R.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|8.0|596.0|1.0|-5.0|9.0|-2.46
indoors|Kozyrev K.|RUS|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-78.5|-1.0|-1.0|4.0|9.120000000000001
Varioussurfaces|Rahman Y.|AUS|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-6.0|78.5|1.0|1.0|2.0|-2.8400000000000003
Varioussurfaces|Strode I.|ARG|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-78.5|-4.0|-2.0|2.0|-2.4000000000000004
indoors|Pereira T.|PRT|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||175.5|8.0|4.0|-16.0|5.62
hard|Zhu E.|AUS|Right-Handed|Wu T.|ARG|Right-Handed|0.0|-1.0|78.5|-11.0|-3.0|0.0|2.6100000000000003
