Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Brown P.|ARG|Left-Handed|McNally J.|ARG|Right-Handed|1.0||-34.0|-4.0|2.0|-2.0|2.6900000000000004
Varioussurfaces|Russo S.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|13.0|34.0|0.0|-2.0|12.0|0.6299999999999999
Varioussurfaces|Shin M.|UZB|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|0.0|34.0|0.0|-2.0|0.0|2.71
indoors|Tien L.|ARG|Left-Handed|Rogers F.|ARG|Right-Handed|0.0|0.0|-320.0|0.0|-2.0|-5.0|-6.23
indoors|Ruud C.|NOR|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-11.0|4807.0|-2.0|0.0|-13.0|-1.08
indoors|Isomura K.|JPN|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-34.0|0.0|2.0|-4.0|-2.3600000000000003
indoors|Chanta T.|THA|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|4.0|34.0|0.0|-2.0|4.0|2.3600000000000003
hard|Silva F.|PRT|Left-Handed|Ionel N.|ROU|Right-Handed|0.0|7.0|-121.0|3.0|-5.0|8.0|-0.5500000000000003
Varioussurfaces|Gupta L.|IND|Right-Handed|Mehra R.|IND|Right-Handed|1.0||-34.0|0.0|2.0|1.0|0.8599999999999999
clay|Lipovsek Puches T.|SVN|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-34.0|0.0|0.0|0.0|7.58
Varioussurfaces|Pasini D.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-34.0|0.0|2.0|2.0|4.12
Varioussurfaces|Bladelius H.|SWE|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-10.0|34.0|3.0|-2.0|-6.0|0.6800000000000002
Varioussurfaces|Rajski M.|POL|Right-Handed|Schiffman E.|ARG|Right-Handed|0.0|15.0|34.0|2.0|8.0|9.0|0.6500000000000001
Varioussurfaces|Baldovinetti G.|ITA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-34.0|0.0|2.0|-4.0|6.4799999999999995
Varioussurfaces|Kamboj U.|IND|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-34.0|0.0|2.0|-1.0|4.199999999999999
indoors|Schell N.|DEU|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|4.0|34.0|0.0|-2.0|5.0|-8.88
indoors|Pacheco Mendez R.|MEX|Left-Handed|Perchicot M.|FRA|Right-Handed|0.0|-7.0|-326.0|-12.0|3.0|-12.0|-0.1299999999999999
Varioussurfaces|Vos M.|ARG|Right-Handed|Neuhaus A.|CHE|Right-Handed|1.0||-34.0|0.0|2.0|2.0|3.15
hard|Chung Y.|KOR|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|2.0|-232.0|0.0|-7.0|1.0|-4.57
indoors|Prihodko O.|UKR|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-34.0|-1.0|-3.0|0.0|-2.38
clay|Bicknell B.|JAM|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|0.0|34.0|0.0|-2.0|-2.0|2.59
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-34.0|0.0|2.0|6.0|-1.07
hard|McCabe J.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|0.0|34.0|0.0|-2.0|1.0|-2.71
indoors|Tabur C.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-34.0|-11.0|-23.0|-6.0|-1.44
indoors|Jubb P.|ARG|Right-Handed|McHugh A.|ARG|Right-Handed|0.0|0.0|-72.0|-1.0|2.0|0.0|-0.3800000000000001
Varioussurfaces|Woerner P.|DEU|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-34.0|0.0|2.0|2.0|-0.3799999999999999
Varioussurfaces|Samojlowicz M.|POL|Right-Handed|Mcintosh E.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-4.0|2.38
indoors|Vankan M.|DEU|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-34.0|5.0|10.0|-5.0|3.6000000000000005
indoors|Hodkin S.|ARG|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-34.0|8.0|-8.0|1.0|1.51
indoors|Hanif K.|DEU|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-34.0|0.0|5.0|-6.0|12.83
hard|Kawakami R.|JPN|Left-Handed|Fujiwara T.|JPN|Right-Handed|0.0|2.0|34.0|-8.0|-7.0|1.0|-2.87
Varioussurfaces|Sherif L.|ARG|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||-34.0|0.0|2.0|-4.0|2.8200000000000003
Varioussurfaces|Luque Rico E.|ESP|Right-Handed|Aney A.|ARG|Right-Handed|0.0|6.0|34.0|0.0|-2.0|0.0|-2.38
Varioussurfaces|Caripi V.|ARG|Right-Handed|Blanchar A.|ESP|Right-Handed|1.0||-34.0|-3.0|2.0|9.0|1.4499999999999997
indoors|Fiorentini A.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-34.0|12.0|5.0|-5.0|8.950000000000001
indoors|Emesz B.|AUT|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-34.0|0.0|2.0|-3.0|4.11
Varioussurfaces|Kim A.|ARG|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|-5.0|34.0|0.0|-2.0|-6.0|-3.7800000000000002
indoors|Wong C.|HKG|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-4.0|34.0|0.0|-2.0|-6.0|-2.58
indoors|Park U.|KOR|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|5.0|34.0|0.0|-2.0|-1.0|-5.7
Varioussurfaces|Ganesh M.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-34.0|0.0|2.0|-2.0|-0.06000000000000005
Varioussurfaces|Novo I.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|1.0|34.0|0.0|-2.0|0.0|1.52
indoors|Scaglia M.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-34.0|8.0|7.0|-3.0|1.71
Varioussurfaces|Savelev D.|RUS|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-2.0|34.0|8.0|3.0|-8.0|-3.7800000000000002
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-34.0|-8.0|-3.0|8.0|3.7800000000000002
Varioussurfaces|Gschwendtner J.|ARG|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-7.0|34.0|0.0|-2.0|-5.0|1.81
Varioussurfaces|Wiskandt M.|DEU|Right-Handed|Verdier T.|FRA|Right-Handed|1.0||-34.0|0.0|2.0|1.0|-0.28
Varioussurfaces|Giovanniello F.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-34.0|0.0|2.0|3.0|4.24
indoors|Krueger M.|ARG|Right-Handed|Kozlov S.|ARG|Right-Handed|1.0||-285.0|3.0|5.0|4.0|0.19999999999999996
indoors|Ortenzi G.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-34.0|0.0|2.0|-2.0|-0.8999999999999999
indoors|Kachmazov A.|RUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-190.0|6.0|0.0|-5.0|1.1199999999999999
Varioussurfaces|Gimenez J.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|2.0|34.0|0.0|-2.0|2.0|-2.0199999999999996
Varioussurfaces|Sinha A.|ARG|Right-Handed|Jones B.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-6.0|-0.33000000000000007
Varioussurfaces|Velazquez V.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-5.0|-1.5399999999999998
hard|Sinclair C.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-52.0|-2.0|0.0|1.0|2.8200000000000003
Varioussurfaces|Frances Tessari E.|FRA|Right-Handed|Cooper S.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-9.0|0.6799999999999999
indoors|Flores J.|CRI|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||-34.0|4.0|5.0|6.0|2.44
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|4.0|34.0|0.0|-2.0|4.0|-7.66
indoors|Sigsgaard C.|DNK|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|2.0|34.0|0.0|-2.0|2.0|1.3000000000000003
Varioussurfaces|Rajan G.|IND|Right-Handed|Molenkamp M.|NLD|Right-Handed|0.0|-3.0|34.0|0.0|-2.0|-5.0|0.10000000000000009
indoors|Machac T.|CZE|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||6.0|-5.0|0.0|2.0|0.18999999999999995
indoors|Ferri L.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-34.0|0.0|2.0|-5.0|8.88
indoors|Masabayashi T.|JPN|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-34.0|0.0|2.0|6.0|2.58
indoors|Wang X.|CHN|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|0.0|34.0|0.0|-2.0|-1.0|-0.77
Varioussurfaces|Dlimi Y.|MAR|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-34.0|0.0|2.0|0.0|-2.71
Varioussurfaces|Nadal Vives J.|ESP|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||-34.0|-2.0|0.0|-4.0|0.42000000000000015
indoors|Evans G.|ARG|Right-Handed|Zink T.|ARG|Right-Handed|0.0|1.0|34.0|0.0|-2.0|5.0|0.5700000000000001
hard|Kelly D.|AUS|Right-Handed|Whitehouse M.|ARG|Right-Handed|1.0||-34.0|-2.0|-3.0|3.0|-1.21
Varioussurfaces|Simakin I.|RUS|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|1.0|34.0|0.0|-2.0|-2.0|-5.16
indoors|Horvat R.|HRV|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-4.0|34.0|-4.0|-5.0|-6.0|-2.44
Varioussurfaces|Markiewicz J.|DEU|Right-Handed|Benaim M.|ARG|Right-Handed|0.0|4.0|34.0|10.0|8.0|4.0|-0.030000000000000027
hard|Ramanathan R.|IND|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-317.0|2.0|5.0|-1.0|2.96
indoors|Zhang Z.|CHN|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|4.0|-57.0|9.0|8.0|5.0|-0.8200000000000001
indoors|Bertrand R.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|0.0|34.0|0.0|-2.0|-1.0|-1.96
Varioussurfaces|Kamath M.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-6.0|34.0|0.0|-2.0|-2.0|-1.06
Varioussurfaces|Jayaraman S.|ARG|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-34.0|0.0|2.0|-1.0|0.5799999999999998
indoors|Cassone M.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-9.0|-0.81
indoors|Huesler M.|CHE|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1617.0|1.0|-2.0|0.0|0.9600000000000002
indoors|Mejia N.|COL|Right-Handed|Blanch U.|ARG|Right-Handed|1.0||-31.0|-1.0|-3.0|-2.0|0.6999999999999997
Varioussurfaces|Bernard J.|ARG|Right-Handed|Exner P.|DEU|Right-Handed|1.0||-34.0|0.0|2.0|3.0|-1.13
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Sharma A.|ARG|Right-Handed|0.0|6.0|34.0|0.0|-2.0|5.0|-3.7800000000000002
hard|Shimabukuro S.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|1.0|-199.0|15.0|10.0|1.0|-2.87
indoors|Moutet C.|FRA|Left-Handed|Coric B.|HRV|Right-Handed|0.0|-3.0|-898.0|-17.0|-13.0|-2.0|1.5900000000000003
Varioussurfaces|Sharma A.|ARG|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||-34.0|0.0|2.0|-5.0|3.7800000000000002
indoors|Agostinetto G.|ITA|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||-34.0|0.0|2.0|4.0|1.4
hard|Tanuma R.|JPN|Right-Handed|Dzumhur D.|ARG|Right-Handed|1.0||-112.0|-4.0|5.0|-4.0|2.47
Varioussurfaces|Del Federico A.|ITA|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|2.0|34.0|0.0|-2.0|1.0|-7.01
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-34.0|0.0|2.0|5.0|2.0599999999999996
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-34.0|3.0|0.0|-6.0|2.4699999999999998
hard|Seelig K.|ARG|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|0.0|168.0|11.0|5.0|0.0|-1.67
indoors|Lorusso L.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|2.0|34.0|0.0|-2.0|1.0|-0.6100000000000001
Varioussurfaces|Wendelken H.|ARG|Right-Handed|Tyler J.|ARG|Right-Handed|0.0|-2.0|34.0|0.0|-2.0|-3.0|-4.15
Varioussurfaces|Giamichelle S.|ARG|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||-34.0|0.0|2.0|3.0|0.6200000000000001
Varioussurfaces|Cundom J.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-34.0|0.0|2.0|-1.0|0.6100000000000001
clay|Galarza J.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|8.0|34.0|3.0|-2.0|8.0|2.34
indoors|Nagel A.|FRA|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|0.0|34.0|0.0|-2.0|2.0|0.32999999999999985
Varioussurfaces|Minin M.|RUS|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-34.0|3.0|2.0|0.0|1.64
indoors|Teodorovic P.|SRB|Right-Handed|Bangoura S.|ARG|Right-Handed|1.0||175.0|1.0|2.0|-8.0|4.27
indoors|Nava E.|ARG|Right-Handed|Ponwith N.|ARG|Right-Handed|0.0|-4.0|-25.0|-5.0|-5.0|-4.0|-4.08
Varioussurfaces|Valente R.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|1.0|1.33
indoors|Bouquier A.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|5.0|34.0|0.0|-2.0|4.0|-5.9399999999999995
indoors|Dominko S.|SVN|Left-Handed|Papoe R.|ROU|Right-Handed|1.0||-34.0|0.0|2.0|-1.0|0.5700000000000001
Varioussurfaces|Sorin T.|ISR|Right-Handed|Trakhtenberg G.|ISR|Right-Handed|1.0||-34.0|0.0|2.0|-5.0|4.75
indoors|Nakashima B.|ARG|Right-Handed|Evans D.|ARG|Right-Handed|1.0||-648.0|2.0|10.0|-11.0|0.06999999999999984
Varioussurfaces|Cooper S.|ARG|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|9.0|34.0|0.0|-2.0|9.0|-0.6799999999999999
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-2.0|-2.39
Varioussurfaces|Jecan M.|ROU|Left-Handed|Genov A.|BGR|Left-Handed|0.0|15.0|34.0|-5.0|-5.0|14.0|-1.7299999999999998
indoors|Pawelski M.|POL|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-34.0|0.0|2.0|-6.0|-0.74
indoors|Palosi S.|ROU|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-34.0|-2.0|2.0|1.0|0.41999999999999993
indoors|Leshem E.|ISR|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|3.0|-128.0|-9.0|3.0|2.0|1.1400000000000001
indoors|Wallin O.|SWE|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|-1.0|34.0|0.0|-2.0|3.0|-4.11
indoors|Duran T.|TUR|Right-Handed|Kuzuhara B.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|0.0|4.26
Varioussurfaces|De Jager J.|NLD|Right-Handed|Pasini D.|ITA|Right-Handed|0.0|-2.0|34.0|0.0|-2.0|-2.0|-4.12
indoors|Zhou X.|CHN|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|0.0|34.0|0.0|-2.0|-4.0|-1.4
Varioussurfaces|Zeitune G.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|0.0|1.0|34.0|0.0|-2.0|-1.0|-1.33
hard|Mochizuki Y.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||199.0|-15.0|-10.0|-1.0|2.87
indoors|Carreno-Busta P.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-2.0|-206.0|2.0|0.0|-3.0|-3.2800000000000002
indoors|Alkotop M.|JOR|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||242.0|-10.0|-8.0|1.0|7.03
indoors|Couacaud E.|FRA|Right-Handed|Kovacevic A.|ARG|Right-Handed|1.0||52.0|2.0|0.0|4.0|0.029999999999999805
indoors|Shevchenko A.|KAZ|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-4.0|-65.0|-8.0|5.0|-5.0|1.8399999999999999
indoors|Lane L.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-34.0|0.0|2.0|-1.0|0.3600000000000001
Varioussurfaces|Elamin A.|IRL|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-34.0|0.0|2.0|-2.0|0.010000000000000009
indoors|Galarneau A.|CAN|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||128.0|9.0|-3.0|-2.0|-1.1400000000000001
Varioussurfaces|Staeheli L.|CHE|Right-Handed|Story J.|ARG|Right-Handed|0.0|0.0|34.0|0.0|-2.0|1.0|3.6799999999999997
Varioussurfaces|Papa C.|ARG|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|-3.0|34.0|0.0|-2.0|1.0|-3.1100000000000003
Varioussurfaces|Elizarraras E.|MEX|Right-Handed|Papa C.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-1.0|3.1100000000000003
indoors|Trinh L.|ARG|Right-Handed|Son J.|KOR|Right-Handed|0.0|-4.0|34.0|-4.0|3.0|-2.0|1.9200000000000002
Varioussurfaces|Tverijonas J.|LTU|Right-Handed|Mondini F.|ITA|Right-Handed|0.0|12.0|34.0|0.0|3.0|9.0|-1.1800000000000002
Varioussurfaces|Greco V.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|6.0|2.77
indoors|Egea F.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||71.0|5.0|10.0|-2.0|1.2
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Dima D.|ROU|Right-Handed|0.0|-6.0|34.0|8.0|3.0|-7.0|0.20999999999999996
Varioussurfaces|Rajski M.|POL|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|15.0|34.0|2.0|8.0|10.0|-4.41
Varioussurfaces|Donarski S.|CAN|Right-Handed|Shick B.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|6.0|1.6400000000000001
Varioussurfaces|Molenkamp M.|NLD|Right-Handed|Rajan G.|IND|Right-Handed|1.0||-34.0|0.0|2.0|5.0|-0.10000000000000009
hard|Hsu Y.|ARG|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-3.0|-63.0|4.0|0.0|-1.0|-2.27
indoors|Shapovalov D.|CAN|Left-Handed|Cerundolo F.|ARG|Right-Handed|0.0|3.0|749.0|-3.0|0.0|-1.0|-3.0700000000000003
hard|Harper M.|AUS|Right-Handed|Hsu Y.|ARG|Right-Handed|1.0||63.0|-4.0|0.0|1.0|2.27
Varioussurfaces|Genov A.|BGR|Left-Handed|Jecan M.|ROU|Left-Handed|1.0||-34.0|5.0|5.0|-14.0|1.7299999999999998
hard|Jin J.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-34.0|0.0|2.0|-1.0|2.71
Varioussurfaces|Lee K.|ARG|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|3.0|34.0|0.0|-2.0|-3.0|0.6500000000000001
Varioussurfaces|Banthia S.|IND|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-34.0|-10.0|-8.0|-5.0|-1.2100000000000002
indoors|Fassbender B.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|0.0|34.0|8.0|0.0|2.0|1.04
Varioussurfaces|Sood L.|IND|Right-Handed|Hirpara D.|IND|Right-Handed|0.0|13.0|34.0|-16.0|-20.0|12.0|-3.15
Varioussurfaces|Maginley H.|ATG|Right-Handed|Banthia S.|IND|Right-Handed|0.0|1.0|34.0|10.0|8.0|5.0|1.2100000000000002
Varioussurfaces|Dikenstein I.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|2.0|1.33
Varioussurfaces|Kissell C.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|0.0|34.0|-4.0|-5.0|3.0|-1.2000000000000002
indoors|Majchrzak K.|POL|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||65.0|8.0|-5.0|5.0|-1.8399999999999999
Varioussurfaces|Mahadevan A.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-34.0|0.0|2.0|2.0|1.06
indoors|Cerundolo F.|ARG|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-749.0|3.0|0.0|1.0|3.0700000000000003
Varioussurfaces|Rankin M.|ARG|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|0.0|34.0|0.0|-2.0|6.0|-2.47
indoors|Fognini F.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|18.0|628.0|1.0|-7.0|17.0|-0.4600000000000002
indoors|Bhatnagar S.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|0.0|34.0|0.0|-2.0|-1.0|1.02
Varioussurfaces|Neuhaus A.|CHE|Right-Handed|Vos M.|ARG|Right-Handed|0.0|0.0|34.0|0.0|-2.0|-2.0|-3.15
indoors|Kirci K.|TUR|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|1.0|34.0|1.0|3.0|0.0|2.38
Varioussurfaces|Postolka R.|CZE|Right-Handed|Kim A.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|6.0|3.7800000000000002
indoors|Barbier Gazeu P.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-34.0|0.0|2.0|-2.0|-0.32999999999999985
indoors|Vu H.|ARG|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||133.0|-2.0|-6.0|-18.0|6.95
hard|Ionel N.|ROU|Right-Handed|Silva F.|PRT|Left-Handed|1.0||121.0|-3.0|5.0|-8.0|0.5500000000000003
hard|Mridha J.|SWE|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-34.0|-3.0|0.0|4.0|1.7699999999999998
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Habib A.|ARG|Right-Handed|0.0|-4.0|34.0|0.0|-2.0|4.0|1.16
indoors|Son J.|KOR|Right-Handed|Trinh L.|ARG|Right-Handed|1.0||-34.0|4.0|-3.0|2.0|-1.9200000000000002
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|-1.0|34.0|0.0|-2.0|-5.0|-2.0599999999999996
indoors|Steinegger Y.|CHE|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-34.0|0.0|2.0|-2.0|0.30999999999999983
hard|Noguchi R.|JPN|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|2.0|-161.0|-15.0|-17.0|5.0|-1.54
clay|Houkes M.|NLD|Left-Handed|Bicknell B.|JAM|Right-Handed|1.0||-34.0|0.0|2.0|2.0|-2.59
indoors|Escurra Isnardi H.|PRY|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-34.0|0.0|2.0|4.0|6.039999999999999
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||-34.0|0.0|2.0|-6.0|3.08
indoors|Gasquet R.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4807.0|2.0|0.0|13.0|1.08
