Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bublik A.|KAZ|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||843.0|-5.0|11.5|0.0|-0.8400000000000001
hard|Eubanks C.|RUS|Right-Handed|Roelofse R.|POL|Right-Handed|0.0|-7.0|115.0|-11.0|13.0|-6.0|-1.9300000000000002
clay|Nazaruk D.|POL|Left-Handed|Wojcik Y.|POL|Left-Handed|1.0||-176.0|6.0|4.5|0.0|0.3900000000000001
clay|Gorbatenko V.|RUS|Right-Handed|Komarov K.|RUS|Right-Handed|1.0||-176.0|-4.0|1.5|-11.0|0.44000000000000017
clay|Schmitz C.|DEU|Right-Handed|Gelhardt L.|DEU|Right-Handed|1.0||-176.0|6.0|0.0|0.0|-1.4000000000000001
hard|Popko D.|KAZ|Right-Handed|Bueno Tapia J.|CHL|Right-Handed|0.0|0.0|261.0|7.0|1.5|-2.0|-9.100000000000001
clay|Nikitin V.|RUS|Right-Handed|Dzhanashia S.|RUS|Left-Handed|1.0||-176.0|-2.0|11.5|-6.0|0.44000000000000017
clay|Tiurnev E.|RUS|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-1.0|-843.0|5.0|-11.5|0.0|0.8400000000000001
clay|Nagy P.|HUN|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-662.0|-9.0|-8.0|0.0|1.4300000000000002
hard|Zarazua P.|MEX|Right-Handed|Grinberg T.|FRA|Right-Handed|1.0||-176.0|7.0|11.5|-2.0|8.46
hard|Roelofse R.|POL|Right-Handed|Pasha N.|RUS|Right-Handed|1.0||94.0|8.0|-3.0|2.0|1.0799999999999998
hard|King K.|POL|Left-Handed|Eubanks C.|RUS|Right-Handed|1.0||-181.0|4.0|-10.0|5.0|-1.4300000000000002
hard|Daciek P.|POL|Right-Handed|Bueno Tapia J.|CHL|Right-Handed|1.0||-176.0|-2.0|3.0|5.0|-1.9400000000000002
clay|Komarov K.|RUS|Right-Handed|Gorbatenko V.|RUS|Right-Handed|0.0|8.0|176.0|4.0|-1.5|11.0|-0.44000000000000017
clay|Dzhanashia S.|RUS|Left-Handed|Nikitin V.|RUS|Right-Handed|0.0|9.0|176.0|2.0|-11.5|6.0|-0.44000000000000017
clay|Naw H.|SYR|Right-Handed|Junaid R.|AUS|Right-Handed|0.0|-13.0|159.0|2.0|-3.0|-19.0|-4.42
hard|Metz D.|POL|Right-Handed|Bueno Tapia J.|CHL|Right-Handed|1.0||-176.0|-2.0|3.0|-1.0|1.46
clay|Nazaruk D.|POL|Left-Handed|Galka J.|POL|Right-Handed|0.0|4.0|176.0|2.0|-3.0|3.0|-1.4300000000000002
hard|Daciek P.|RUS|Right-Handed|Metz D.|POL|Right-Handed|0.0|9.0|176.0|2.0|-3.0|6.0|-5.819999999999999
hard|Eubanks C.|RUS|Right-Handed|King K.|POL|Left-Handed|0.0|-5.0|181.0|-4.0|10.0|-5.0|1.4300000000000002
clay|Safiullin R.|RUS|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-7.0|16.0|-5.0|0.0|-11.0|-0.44000000000000017
hard|Bueno Tapia J.|CHL|Right-Handed|Daciek P.|POL|Right-Handed|0.0|-2.0|176.0|2.0|-3.0|-5.0|1.9400000000000002
hard|Popko D.|KAZ|Right-Handed|Metz D.|POL|Right-Handed|0.0|7.0|261.0|7.0|1.5|-1.0|-10.790000000000001
hard|Roelofse R.|POL|Right-Handed|Eubanks C.|RUS|Right-Handed|1.0||-115.0|11.0|-13.0|6.0|1.9300000000000002
hard|Pasha N.|RUS|Right-Handed|Roelofse R.|POL|Right-Handed|0.0|-3.0|-94.0|-8.0|3.0|-2.0|-1.0799999999999998
clay|Hassan B.|LBN|Right-Handed|Choinski J.|POL|Right-Handed|0.0|-1.0|176.0|5.0|-13.0|1.0|1.4
hard|Grinberg T.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-176.0|-9.0|-8.5|8.0|4.13
clay|Gelhardt L.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|4.0|176.0|-6.0|0.0|0.0|1.4000000000000001
clay|Terczynski M.|POL|Right-Handed|Adamek M.|POL|Right-Handed|1.0||-176.0|1.0|4.5|5.0|-3.9800000000000004
hard|Seelig K.|RUS|Right-Handed|Mercier T.|POL|Right-Handed|0.0|2.0|176.0|2.0|-16.0|-7.0|-1.4300000000000002
clay|Vasilenko A.|RUS|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-1.0|22.0|-3.0|-4.5|-1.0|-0.44000000000000017
hard|Michalek O.|POL|Right-Handed|Seelig K.|RUS|Right-Handed|1.0||-176.0|1.0|14.5|2.0|3.6300000000000003
hard|Grinberg T.|FRA|Right-Handed|King E.|RUS|Left-Handed|1.0||-176.0|-6.0|-7.0|-2.0|6.72
hard|Pannu K.|NZL|Right-Handed|King K.|RUS|Left-Handed|1.0||20.0|-6.0|-1.5|-6.0|1.81
hard|Metz D.|POL|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-261.0|-7.0|-1.5|1.0|10.790000000000001
clay|Nedelko I.|RUS|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-16.0|5.0|0.0|11.0|0.44000000000000017
clay|Marozsan F.|HUN|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|-1.0|360.0|14.0|6.5|0.0|-1.4300000000000002
clay|Galka J.|POL|Right-Handed|Nazaruk D.|POL|Left-Handed|1.0||-176.0|-2.0|3.0|-3.0|1.4300000000000002
hard|King E.|RUS|Left-Handed|Grinberg T.|FRA|Right-Handed|0.0|5.0|176.0|6.0|7.0|2.0|-6.72
hard|Mercier T.|POL|Right-Handed|Seelig K.|RUS|Right-Handed|1.0||-176.0|-2.0|16.0|7.0|1.4300000000000002
clay|Choinski J.|POL|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-176.0|-5.0|13.0|-1.0|-1.4
clay|Adamek M.|POL|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-7.0|176.0|-1.0|-4.5|-5.0|3.9800000000000004
hard|Grinberg T.|FRA|Right-Handed|Zarazua P.|MEX|Right-Handed|0.0|1.0|176.0|-7.0|-11.5|2.0|-8.46
clay|Fucsovics M.|HUN|Right-Handed|Nagy P.|HUN|Right-Handed|0.0|2.0|662.0|9.0|8.0|0.0|-1.4300000000000002
hard|Draxl L.|CAN|Right-Handed|King E.|RUS|Left-Handed|1.0||-176.0|1.0|4.5|-10.0|0.7599999999999998
hard|Popko D.|KAZ|Right-Handed|Daciek P.|POL|Right-Handed|0.0|-2.0|261.0|7.0|1.5|-7.0|-5.87
hard|King K.|RUS|Left-Handed|Pannu K.|NZL|Right-Handed|0.0|10.0|-20.0|6.0|1.5|6.0|-1.81
