Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kijametovic A.|DEU|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-78.0|0.0|4.0|2.0|9.49
clay|Lazarov A.|BGR|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|0.0|78.0|-2.0|3.0|3.0|-9.49
clay|Rosenkranz M.|DEU|Left-Handed|Visker N.|NLD|Right-Handed|1.0||-78.0|0.0|4.0|3.0|-3.26
clay|Gerch L.|DEU|Left-Handed|Ehrat S.|CHE|Right-Handed|1.0||127.0|14.0|13.0|-4.0|-0.039999999999999813
hard|Young D.|AUS|Left-Handed|Redlicki M.|DEU|Left-Handed|0.0|7.0|96.0|-7.0|-20.0|5.0|-1.1700000000000002
clay|Zuk K.|POL|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-9.0|40.0|-2.0|-10.0|-8.0|-3.9800000000000004
clay|Serdarusic N.|HRV|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|2.0|7.0|13.0|0.0|-1.0|-2.46
hard|Roelofse R.|DEU|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||115.0|14.0|4.0|7.0|0.8299999999999998
clay|Shevchenko A.|KAZ|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|-4.0|178.0|-8.0|-3.0|-4.0|-0.020000000000000018
clay|Agabigun S.|TUR|Right-Handed|Micov S.|DEU|Right-Handed|0.0|-5.0|78.0|-4.0|-10.0|-5.0|-9.49
clay|Verbeek S.|NLD|Left-Handed|Geens C.|BEL|Right-Handed|1.0||-78.0|9.0|10.0|2.0|0.73
hard|Chazal M.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|5.0|78.0|-8.0|-13.0|4.0|0.9900000000000002
clay|Heller P.|DEU|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|5.0|78.0|-4.0|0.0|7.0|-1.36
clay|Zlatanovic A.|SRB|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-243.0|-2.0|9.0|8.0|9.49
clay|Liska T.|SVK|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-78.0|-7.0|-9.0|3.0|-1.9
clay|Rosol L.|CZE|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|4.0|123.0|8.0|5.0|6.0|2.0199999999999996
clay|Aksu C.|TUR|Right-Handed|Kijametovic A.|DEU|Right-Handed|0.0|-3.0|78.0|0.0|-4.0|-2.0|-9.49
clay|De Jong J.|NLD|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|2.0|280.0|-9.0|-8.0|3.0|-1.1800000000000002
clay|Mochizuki S.|JPN|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-8.0|-130.0|-2.0|-9.0|-9.0|-0.45999999999999996
clay|Geens C.|BEL|Right-Handed|Verbeek S.|NLD|Left-Handed|0.0|3.0|78.0|-9.0|-10.0|-2.0|-0.73
clay|Butulija B.|SRB|Left-Handed|Basic M.|AUS|Right-Handed|1.0||-420.0|-9.0|0.0|-8.0|9.49
clay|Hassan B.|LBN|Right-Handed|March C.|ECU|Right-Handed|0.0|2.0|78.0|6.0|-5.0|5.0|-4.42
hard|Torpegaard M.|DNK|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||237.0|5.0|9.0|3.0|-3.34
hard|Pokotilov B.|RUS|Right-Handed|Parker S.|AUS|Right-Handed|1.0||-78.0|-1.0|-4.0|0.0|4.63
clay|Rajic D.|SRB|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||-101.0|-11.0|-5.0|-5.0|9.49
hard|Smith J.|AUS|Left-Handed|Bouzige M.|AUS|Right-Handed|0.0|10.0|78.0|6.0|8.0|10.0|-2.74
clay|Pichler D.|AUT|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-78.0|-17.0|-13.0|-2.0|0.10999999999999988
clay|Katic D.|SRB|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||-78.0|5.0|8.0|13.0|9.49
clay|McHugh A.|AUS|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|1.0|192.0|-1.0|0.0|2.0|2.06
clay|Bonadio R.|ITA|Right-Handed|Cid Subervi R.|DEU|Right-Handed|0.0|1.0|154.0|-1.0|-13.0|1.0|-0.5500000000000003
clay|Herbert P.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-123.0|-8.0|-5.0|-6.0|-2.0199999999999996
clay|Van Rijthoven T.|NLD|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-9.0|-33.0|16.0|8.0|-9.0|-0.8800000000000001
clay|Squire H.|DEU|Right-Handed|Lasowski N.|DEU|Right-Handed|0.0|5.0|0.0|0.0|-4.0|-6.0|-10.57
hard|Hijikata R.|AUS|Right-Handed|Green C.|AUS|Right-Handed|0.0|-3.0|-56.0|-18.0|-10.0|-5.0|-3.3200000000000003
clay|Lock B.|ZWE|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-78.0|7.0|14.0|7.0|-0.010000000000000009
hard|Volonski N.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||-78.0|0.0|4.0|-5.0|2.02
hard|Raonic M.|CAN|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|3.0|7.0|23.0|11.0|1.0|-1.1
clay|Skatov T.|KAZ|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-3.0|-87.0|-17.0|-20.0|-3.0|-0.8800000000000001
clay|Karol M.|SVK|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-78.0|11.0|14.0|-1.0|-1.9
clay|Karatsev A.|RUS|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-5.0|38.0|0.0|-6.0|-5.0|-0.8199999999999998
clay|Tepavac M.|SRB|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|4.0|101.0|11.0|5.0|5.0|-9.49
clay|Palosi S.|ROU|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-8.0|78.0|-7.0|-14.0|-7.0|0.010000000000000009
clay|King E.|AUS|Left-Handed|Arias B.|BOL|Right-Handed|0.0|2.0|107.0|3.0|0.0|2.0|-5.949999999999999
hard|Bouzige M.|AUS|Right-Handed|Smith J.|AUS|Left-Handed|1.0||-78.0|-6.0|-8.0|-10.0|2.74
clay|Kolasinski F.|POL|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-93.0|10.0|10.0|-4.0|3.3899999999999997
hard|Krajinovic F.|SRB|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||-7.0|-23.0|-11.0|-1.0|1.1
clay|Setkic A.|AUS|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|15.0|285.0|7.0|3.0|15.0|-9.49
clay|Medjedovic H.|SRB|Right-Handed|Setkic A.|AUS|Right-Handed|1.0||-285.0|-7.0|-3.0|-15.0|9.49
clay|Kuzmanov D.|BGR|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|5.0|-93.0|-1.0|8.0|5.0|-0.9600000000000002
clay|Arias B.|BOL|Right-Handed|Gomez A.|COL|Right-Handed|1.0||135.0|-9.0|2.0|-3.0|9.49
hard|Banes M.|AUS|Right-Handed|Walkin B.|DEU|Right-Handed|0.0|7.0|78.0|-11.0|-13.0|2.0|-2.02
clay|Arconada J.|AUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|2.0|78.0|-4.0|-18.0|2.0|-5.33
clay|Descotte M.|ARG|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|2.0|78.0|17.0|13.0|2.0|-0.10999999999999988
clay|El Mihdawy A.|AUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|8.0|78.0|1.0|-14.0|9.0|-2.4
clay|Torebko P.|DEU|Right-Handed|Glinka D.|EST|Left-Handed|0.0|11.0|-124.0|5.0|-3.0|12.0|-3.8400000000000007
clay|Folliot Q.|FRA|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-3.0|78.0|0.0|-4.0|-3.0|-1.52
hard|Dougaz A.|TUN|Left-Handed|Eysseric J.|FRA|Left-Handed|0.0|-9.0|78.0|0.0|8.0|-7.0|-1.15
clay|Sijsling I.|NLD|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|12.0|374.0|12.0|8.0|12.0|-0.9600000000000002
clay|Kamke T.|DEU|Right-Handed|Broady L.|AUS|Left-Handed|1.0||-127.0|-2.0|-5.0|8.0|-1.48
clay|Forti F.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-78.0|3.0|6.0|0.0|0.8199999999999998
hard|Parker S.|AUS|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-5.0|143.0|2.0|-1.0|-2.0|1.9
hard|Redlicki M.|AUS|Left-Handed|Roelofse R.|DEU|Right-Handed|0.0|-6.0|78.0|-7.0|15.0|-4.0|-1.7899999999999998
clay|Vilella Martinez M.|ESP|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-4.0|47.0|-12.0|-15.0|-3.0|1.23
clay|Boyer D.|AUS|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-9.0|184.0|-1.0|-2.0|-7.0|1.1700000000000002
hard|Pannu K.|NZL|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-6.0|-237.0|-5.0|-9.0|-3.0|3.34
clay|Roca Batalla O.|ESP|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-93.0|-8.0|-15.0|2.0|-0.05999999999999983
clay|Glinka D.|EST|Left-Handed|Torebko P.|DEU|Right-Handed|1.0||124.0|-5.0|3.0|-12.0|3.8400000000000007
clay|Rajski M.|POL|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-40.0|2.0|10.0|8.0|3.9800000000000004
clay|Kirkin E.|TUR|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-2.0|-163.0|-6.0|-8.0|-4.0|-9.49
hard|Walkin B.|DEU|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-78.0|11.0|13.0|-2.0|2.02
hard|Eysseric J.|FRA|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||-78.0|0.0|-8.0|7.0|1.15
clay|Cervantes I.|ESP|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||443.0|6.0|-2.0|7.0|0.52
hard|Dougaz A.|TUN|Left-Handed|Chazal M.|FRA|Right-Handed|1.0||-78.0|8.0|13.0|-4.0|-0.9900000000000002
clay|Hanfmann Y.|DEU|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-47.0|12.0|15.0|3.0|-1.23
clay|Lomakin G.|KAZ|Right-Handed|Arconada J.|AUS|Right-Handed|1.0||-78.0|4.0|18.0|-2.0|5.33
clay|Collarini A.|ARG|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-154.0|-4.0|-6.0|3.0|1.4
hard|Sweeny D.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-225.0|-16.0|-14.0|-2.0|1.1600000000000001
clay|Visker N.|NLD|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-4.0|78.0|0.0|-4.0|-3.0|3.26
clay|Adamson A.|AUS|Right-Handed|Sarkissian A.|DEU|Right-Handed|0.0|-8.0|-64.0|9.0|5.0|-6.0|0.43999999999999995
clay|Miedler L.|AUT|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|4.0|-1.0|0.0|-2.0|5.0|-0.81
clay|Pjevcevic P.|SRB|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||163.0|6.0|8.0|4.0|9.49
clay|Balzerani R.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-78.0|4.0|0.0|-7.0|1.36
hard|Cachin P.|ARG|Right-Handed|Parker S.|AUS|Right-Handed|1.0||-143.0|-2.0|1.0|2.0|-1.9
clay|Marterer M.|DEU|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|-4.0|154.0|4.0|6.0|-3.0|-1.4
hard|Ellis B.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|3.0|225.0|16.0|14.0|2.0|-1.1600000000000001
clay|Mayot H.|FRA|Right-Handed|McHugh A.|AUS|Right-Handed|1.0||-192.0|1.0|0.0|-2.0|-2.06
clay|Sels J.|NLD|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-2.0|93.0|8.0|15.0|-2.0|0.05999999999999983
clay|Negritu C.|DEU|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||130.0|2.0|9.0|9.0|0.45999999999999996
clay|Tirante T.|ARG|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||1.0|0.0|2.0|-5.0|0.81
clay|Makk P.|HUN|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||150.0|-6.0|-3.0|-3.0|0.6699999999999999
clay|Sarmiento R.|AUS|Right-Handed|Chappell N.|DEU|Left-Handed|0.0|3.0|-39.0|-14.0|0.0|1.0|-1.81
clay|Vatutin A.|RUS|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|0.0|79.0|-21.0|-15.0|0.0|-0.9099999999999999
clay|Cazaux A.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-280.0|9.0|8.0|-3.0|1.1800000000000002
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Forti F.|ITA|Right-Handed|0.0|1.0|78.0|-3.0|-6.0|0.0|-0.8199999999999998
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||93.0|1.0|-8.0|-5.0|0.9600000000000002
clay|Laurent Y.|FRA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-78.0|-3.0|-1.0|9.0|9.49
clay|Hamou M.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-66.0|-4.0|1.0|0.0|-0.49
clay|Gulbis E.|LVA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-38.0|0.0|6.0|5.0|0.8199999999999998
hard|Roelofse R.|DEU|Right-Handed|Redlicki M.|AUS|Left-Handed|1.0||-78.0|7.0|-15.0|4.0|1.7899999999999998
clay|Jecan M.|ROU|Left-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||33.0|-16.0|-8.0|9.0|0.8800000000000001
hard|Smith J.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|-1.0|78.0|0.0|-4.0|5.0|-2.02
clay|De Greef A.|BEL|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||228.0|-7.0|0.0|-1.0|-2.2699999999999996
clay|Fekete J.|SVK|Right-Handed|Liska T.|SVK|Right-Handed|0.0|-4.0|78.0|7.0|9.0|-3.0|1.9
clay|Basic M.|AUS|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|8.0|420.0|9.0|0.0|8.0|-9.49
hard|Young D.|AUS|Left-Handed|King K.|DEU|Left-Handed|0.0|3.0|231.0|-7.0|-8.0|2.0|0.9800000000000002
hard|Crnokrak A.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||116.0|4.0|7.0|-5.0|-1.4
clay|Erel Y.|TUR|Left-Handed|Laurent Y.|FRA|Right-Handed|0.0|-7.0|78.0|3.0|1.0|-9.0|-9.49
clay|Kirci K.|TUR|Right-Handed|Zlatanovic A.|SRB|Right-Handed|0.0|-8.0|243.0|2.0|-9.0|-8.0|-9.49
clay|Doumbia S.|FRA|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|11.0|78.0|-1.0|-5.0|11.0|-1.3699999999999999
clay|Hampel L.|AUT|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-178.0|8.0|3.0|4.0|0.020000000000000018
clay|March C.|ECU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-78.0|-6.0|5.0|-5.0|4.42
hard|Pokotilov B.|RUS|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||0.0|-2.0|0.0|-7.0|4.050000000000001
clay|Peters F.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-78.0|0.0|4.0|3.0|1.52
clay|Ejupovic E.|DEU|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-79.0|21.0|15.0|0.0|0.9099999999999999
clay|Sarkissian A.|DEU|Right-Handed|Adamson A.|AUS|Right-Handed|1.0||64.0|-9.0|-5.0|6.0|-0.43999999999999995
hard|Parker S.|AUS|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-3.0|78.0|1.0|4.0|0.0|-4.63
clay|Nedelko I.|RUS|Right-Handed|Boyer D.|AUS|Right-Handed|1.0||-184.0|1.0|2.0|7.0|-1.1700000000000002
clay|Gomez A.|COL|Right-Handed|Arias B.|BOL|Right-Handed|0.0|2.0|-135.0|9.0|-2.0|3.0|-9.49
clay|Brouwer G.|NLD|Left-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-7.0|-13.0|0.0|1.0|2.46
hard|Green C.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||56.0|18.0|10.0|5.0|3.3200000000000003
hard|King K.|DEU|Left-Handed|Young D.|AUS|Left-Handed|1.0||-231.0|7.0|8.0|-2.0|-0.9800000000000002
hard|Eysseric J.|FRA|Left-Handed|Pokotilov B.|RUS|Right-Handed|0.0|9.0|0.0|2.0|0.0|7.0|-4.050000000000001
clay|Mannapov A.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-78.0|8.0|3.0|3.0|3.7100000000000004
