Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 5 challenger|1.48|2.52|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20210823
Prague 5 challenger|1.41|2.77|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20210823
Prague 5 challenger|1.68|2.11|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20210823
Prague 5 challenger|1.21|4.23|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|clay|20210823
UK Pro Series|1.93|1.75|Hoyt E.|GreatBritain|2012|83.0|185.0|right|29.0|Little D.|GreatBritain|2013|||right|27.0|indoors|20210823
UK Pro Series|1.63|2.05|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Cash J.|GreatBritain|2013|||right|27.0|indoors|20210823
UK Pro Series|1.35|2.93|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20210823
UK Pro Series|1.83|1.83|Paris J.|GreatBritain|2012|||right|28.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20210823
UTR Pro Match Series|1.30|3.00|Markes C.|USA|2015|||right|27.0|Wood W.|USA|2011|||right|31.0|Varioussurfaces|20210823
UTR Pro Match Series|1.20|3.88|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Murali R.|USA|2021|||right||Varioussurfaces|20210823
UTR Pro Match Series|1.20|3.88|Sell K.|Brazil|2009|81|183|right|30|Seggerman R.|USA|2016|||right|25.0|Varioussurfaces|20210823
UTR Pro Match Series|1.03|8.85|Baird D.|USA|2017|||right|24.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20210823
UTR Pro Match Series|1.03|8.85|Gorzny S.|USA|2021|||right|20|Kang K.|USA|2019|||right|19.0|Varioussurfaces|20210823
UTR Pro Match Series|1.03|8.85|Lopez L.|Mexico|2013|||right|27.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20210823
UTR Pro Match Series|1.08|6.00|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Brunkow G.|USA|2021|||right|22.0|Varioussurfaces|20210823
UTR Pro Match Series|1.71|1.98|Mora D.|Colombia|2012|||right|28.0|Gonzalez J.|Chile|2016|||right|25.0|Varioussurfaces|20210823
UTR Pro Match Series|1.52|2.34|Carnevale-Miino T.|Italy|2016|||right|24.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20210823
UTR Pro Match Series|1.24|3.60|Boyer T.|USA|2017|73.0|183.0|right|28.0|Berdusco B.|USA|2014|||right|26|Varioussurfaces|20210823
Barletta challenger|1.29|3.26|Harrison R.|USA|2007|84.0|185.0|right|32.0|Potenza L.|Italy|2016|||right|24.0|clay|20210823
Barletta challenger|1.27|3.46|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Piraino G.|Italy|2018|||left|20.0|clay|20210823
Barletta challenger|1.61|2.19|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20210823
Barletta challenger|2.18|1.61|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20210823
Barletta challenger|1.16|4.32|Schuetze C.|Germany|2013|||right|31.0|Pellanda P.|Switzerland|2018|||right|25|clay|20210823
Barletta challenger|1.18|3.96|Moghini G.|Switzerland|2013|||right|28.0|Stepanov T.|Belarus|2020|||right||clay|20210823
Barletta challenger|2.75|1.36|De Boes M.|Belgium|2021|||right||Rojas O.|Belgium|2019|||right||clay|20210823
Barletta challenger|1.44|2.62|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20210823
Barletta challenger|2.52|1.44|Kuehne C.|Switzerland|2020|||right||Breut L.|France|2019|||right||clay|20210823
Barletta challenger|1.08|5.94|Polukhin S.|Russia|2016|||right|25.0|Davies G.|GreatBritain|2011|||right|29.0|clay|20210823
Barletta challenger|1.35|2.87|Amoros Ramos P.|Spain|2013|||right|26.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20210823
Barletta challenger|1.35|2.87|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Bachmaier P.|Austria|2015|||right|27.0|clay|20210823
Barletta challenger|1.82|1.83|Spec M.|Slovenia|2012|||right|29.0|Ragazzi A.|Italy|2016|||right|27.0|clay|20210823
Barletta challenger|2.66|1.44|Khoeblal E.|Netherlands|2021|||right|22.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20210823
Barletta challenger|1.07|6.33|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Mitchell M.|GreatBritain|2020|||right|21.0|clay|20210823
Barletta challenger|1.20|3.96|Tepmahc N.|France|2017|||right|23.0|Elamin A.|Ireland|2018|||right|22.0|clay|20210823
Barletta challenger|2.46|1.47|Zima L.|Germany|2015|||right|24.0|Sanchez Martinez B.|Germany|2017|||left|22.0|clay|20210823
Barletta challenger|1.21|3.75|Sollie T.|Netherlands|2016|||right|26.0|Hoeveler L.|Germany|2011|||right|28.0|clay|20210823
Barletta challenger|1.38|2.65|Steinegger Y.|Switzerland|2017|||right|23.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20210823
Barletta challenger|1.38|2.65|Pecci A.|Italy|2019|||right|23.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20210823
Barletta challenger|2.80|1.33|Zahraj P.|Germany|2015|||right|25.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20210823
Barletta challenger|2.80|1.33|Tabacco F.|Italy|2018|||right|22.0|Peck J.|Canada|2015|78.0|196.0|right|25.0|clay|20210823
Barletta challenger|1.12|5.06|Bax F.|France|2016|||right|25.0|Casays F.|France|2015|||right|28.0|clay|20210823
Barletta challenger|8.58|1.03|Van Malderen J.|Netherlands|2021|||right|21.0|Bruna N.|Chile|2014|||right|25.0|clay|20210823
Barletta challenger|1.15|4.50|Marino P.|Italy|2019|||right|23.0|Crisostomo G.|Italy|2021|||right|21.0|clay|20210823
Barletta challenger|1.33|2.98|Schiavetti P.|Italy|2018|||right|25.0|Favero L.|Italy|2018|||right|23.0|clay|20210823
Barletta challenger|1.06|7.05|Martinez L.|Switzerland|2015|||right|25.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20210823
Barletta challenger|1.19|4.46|Steiner M.|Germany|2017|||right|30.0|Santibanez S.|Chile|2010|||right|28.0|clay|20210823
Barletta challenger|1.40|2.50|Galimardanov O.|Russia|2017|||right|24.0|Larwig N.|Germany|2017|||right|22.0|clay|20210823
Barletta challenger|3.76|1.21|Marchetti F.|Italy|2015|||right|23.0|Campo A.|Italy|2009|||right|31.0|clay|20210823
Barletta challenger|3.76|1.21|Gentzsch T.|Germany|2021|||right|20.0|Valsecchi P.|France|2014|||left|27.0|clay|20210823
Barletta challenger|1.25|3.30|Raynel A.|France|2020|||right|22.0|Ma W.|Australia|2012|85.0|183.0|right|29.0|clay|20210823
Barletta challenger|1.25|3.30|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Rottoli L.|Italy|2016|||right|22.0|clay|20210823
Barletta challenger|1.29|3.18|Villoslada E.|France|2020|||right|24.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|clay|20210823
Barletta challenger|1.35|2.85|Porras J.|Argentina|2021|||right|26.0|Pereira M.|Chile|2014|||right|25.0|clay|20210823
Barletta challenger|1.35|2.85|Kalender A.|Croatia|2017|||right|23.0|Scott F.|USA|2016|||right|25.0|clay|20210823
Barletta challenger|1.35|2.85|Bulitski A.|Belarus|2008|||right|31.0|Schommer F.|Germany|2016|||right|23.0|clay|20210823
Barletta challenger|2.08|1.72|Van Noord N.|Canada|2016|||right|24.0|Catani L.|Italy|2018|||right|25.0|clay|20210823
Barletta challenger|1.03|8.66|Pauwels M.|Belgium|2015|70.0|180.0|right|26.0|Jacob G.|Belgium|2021|||right||clay|20210823
Barletta challenger|5.40|1.11|Minc C.|France|2010|||right|31.0|Naw H.|Syria|2015|||right|24.0|clay|20210823
Barletta challenger|1.02|8.50|Reitano S.|Italy|2013|||right|27.0|Cardella A.|Italy|2018|||right|26.0|clay|20210823
Barletta challenger|5.10|1.12|Schlagenhauf N.|Germany|2018|||right|21.0|Mugelli P.|Italy|2014|||right|24.0|clay|20210823
Barletta challenger|1.11|5.33|Mazza M.|Italy|2015|||right|25.0|Caruso A.|Italy|2019|||right|25.0|clay|20210823
Barletta challenger|1.06|6.45|Reyes N.|USA|2012|||right|29.0|Teboul L.|Serbia|2021|||right||clay|20210823
Barletta challenger|1.08|6.38|Baldoni S.|Italy|2012|||right|27.0|Yang J.|Germany|2017|||right|27.0|clay|20210823
Barletta challenger|1.13|4.69|Dermiens G.|Belgium|2016|||right|25.0|Tzicas C.|Belgium|2016|||right|25.0|clay|20210823
Barletta challenger|1.13|4.69|Wiskandt M.|Germany|2018|||right|22.0|Reiff T.|Germany|2019|||right|21.0|clay|20210823
Barletta challenger|1.26|3.43|Cekirge K.|Turkey|2016|||right|24.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|clay|20210823
Barletta challenger|1.83|1.82|Arias Bisso F.|Argentina|2017|||right|25.0|Turco A.|Italy|2012|||right|28.0|clay|20210823
Barletta challenger|1.32|3.01|Mas De Ugarte J.|Spain|2011|||right|29.0|Masjuan Ginel P.|Spain|2019|||right|22.0|clay|20210823
Barletta challenger|1.82|1.83|Falabella L.|Argentina|2016|||left|26.0|Aubriot A.|France|2018|||right|25.0|clay|20210823
Barletta challenger|1.51|2.32|Yunis F.|Switzerland|2017|||right|22.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|clay|20210823
Barletta challenger|1.07|6.48|Rodriguez L.|Argentina|2016|||right|24.0|Sudzum M.|Netherlands|2015|||right|23.0|clay|20210823
Barletta challenger|1.02|9.28|Valsecchi P.|France|2014|||left|27.0|Moreira F.|Portugal|2014|||right|28|clay|20210823
Barletta challenger|1.03|8.58|Zima L.|Germany|2015|||right|24.0|Melzer L.|Luxembourg|2016|||left|22.0|clay|20210823
Barletta challenger|1.05|7.28|Zahraj P.|Germany|2015|||right|25.0|Link J.|Germany|2011|||right|27.0|clay|20210823
Barletta challenger|1.01|9.47|Sanchez Martinez B.|Germany|2017|||left|22.0|Guenther P.|Germany|2014|||right|27|clay|20210823
Barletta challenger|1.96|1.71|Gadamauri B.|Belgium|2016|||right|24.0|Boureau A.|France|2013|||right|28.0|clay|20210823
Barletta challenger|1.16|4.33|Oradini G.|Italy|2012|||left|26.0|Schaer R.|Switzerland|2021|||right||clay|20210823
Barletta challenger|2.39|1.49|Tramontin A.|Italy|2019|||right||Postay A.|Argentina|2014|||right|27.0|clay|20210823
Barletta challenger|2.80|1.36|Camposeo S.|Italy|2016|||right|24.0|Zanada E.|Italy|2018|||right|23.0|clay|20210823
Barletta challenger|1.82|1.82|Fellin P.|Italy|2017|||right|23.0|Datei G.|Italy|2019|||right||clay|20210823
Barletta challenger|1.83|1.82|Misasi G.|Italy|2018|||right|23.0|Inserra N.|Italy|2015|||right|25.0|clay|20210823
Barletta challenger|4.00|1.17|Novak J.|CzechRepublic|2013|||right|29.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20210823
Barletta challenger|4.50|1.16|Martinez Arjona S.|Spain|2016|||right|22.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|clay|20210823
Barletta challenger|1.05|6.50|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20210823
Barletta challenger|1.01|9.00|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Jancovic P.|Slovakia|2015|||right|27.0|clay|20210823
Barletta challenger|1.11|5.13|Steinegger Y.|Switzerland|2017|||right|23.0|Vermeer M.|Luxembourg|2009|||right|31|clay|20210823
Barletta challenger|1.07|6.00|Tu L.|Australia|2011|||right|28.0|Chessari R.|Italy|2013|||left|28.0|clay|20210823
Barletta challenger|1.03|7.50|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Habsuda S.|Slovakia|2019|||left||clay|20210823
Barletta challenger|1.10|5.00|Soriano Barrera A.|Colombia|2014|||right|25.0|Cohen E.|Israel|2019|||right||clay|20210823
Barletta challenger|2.05|1.60|Kroslak J.|Slovakia|2021|||right|21.0|Vasa I.|Finland|2019|||right||clay|20210823
Barletta challenger|1.17|4.00|Kawahashi Y.|Japan|2016|||right|26.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20210823
Barletta challenger|1.20|3.60|Minarik K.|Slovakia|2016|||right|23.0|Sedliak S.|Slovakia|2021|||right||clay|20210823
Barletta challenger|1.40|2.50|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Lacalle E.|Chile|2011|78.0|185.0|right|28.0|clay|20210823
Barletta challenger|1.80|1.80|Kumaran B.|India|2015|||right|26.0|Inoue G.|Japan|2021|||right|21.0|clay|20210823
Barletta challenger|1.30|3.16|Galimardanov O.|Russia|2017|||right|24.0|Galfinger R.|Kazakhstan|2018|||right|21.0|clay|20210823
Barletta challenger|1.17|4.00|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Krajci M.|Slovakia|2021|||right|19.0|clay|20210823
Barletta challenger|1.21|3.79|Damas M.|Spain|2015|||right|24.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20210823
Barletta challenger|1.65|1.95|Fekete J.|Slovakia|2019|||right|23.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20210823
Barletta challenger|1.95|1.65|Dobry M.|Slovakia|2018|||right|24.0|Ginat R.|Israel|2016|||right|23.0|clay|20210823
Barletta challenger|1.45|2.40|Ragazzi A.|Italy|2016|||right|27.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20210823
Barletta challenger|1.45|2.40|Lemstra K.|Germany|2015|||right|25.0|Beckley A.|RSA|2018|||right|23.0|clay|20210823
Barletta challenger|1.35|2.84|Knaff A.|Luxembourg|2015|||right|26.0|Schifris J.|Germany|2017|||left|22.0|clay|20210823
Barletta challenger|6.38|1.07|Gentzsch T.|Germany|2021|||right|20.0|Torski O.|Germany|2017|||right|23.0|clay|20210823
Barletta challenger|1.65|1.95|Spec M.|Slovenia|2012|||right|29.0|Tabacco G.|Italy|2018|||right|21.0|clay|20210823
Barletta challenger|1.80|1.80|Andaloro F.|Italy|2018|||right|23.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20210823
Barletta challenger|1.15|4.20|Semjan M.|Slovakia|2004|||right|36.0|Katuch J.|Slovakia|2018|||right|21.0|clay|20210823
Barletta challenger|1.10|5.00|Hussey G.|GreatBritain|2018|||left|27.0|Morris E.|USA|2015|||right|26.0|clay|20210823
Barletta challenger|4.02|1.19|Larwig N.|Germany|2017|||right|22.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20210823
Barletta challenger|1.65|1.95|Paulovcak S.|Slovakia|2017|||right|24.0|Mammetgulyyev I.|Turkmenistan|2014|||left|27.0|clay|20210823
Barletta challenger|2.40|1.45|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20210823
Barletta challenger|1.02|8.00|Barnat J.|CzechRepublic|2017|||right|23.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20210823
Barletta challenger|1.05|6.50|Stepanek A.|CzechRepublic|2016|||right|25.0|Thuri Nagy D.|Hungary|2021||||22.0|clay|20210823
Barletta challenger|1.12|4.60|Markovski O.|NorthMacedonia|2018|||right|23.0|Polakovic S.|Slovakia|2017|||right|24.0|clay|20210823
Barletta challenger|2.30|1.50|Hess S.|Argentina|2018|||right|23.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20210823
Barletta challenger|1.25|3.40|Ma W.|Australia|2012|85.0|183.0|right|29.0|Lozano H.|Colombia|2018|||right|27|clay|20210823
Barletta challenger|1.03|8.58|Bulitski A.|Belarus|2008|||right|31.0|Monaco A.|France|2014|||right|27.0|clay|20210823
Barletta challenger|1.12|5.23|Wiskandt M.|Germany|2018|||right|22.0|Diederich T.|Luxembourg|2011|||left|31|clay|20210823
Barletta challenger|10.00|1.01|Schommer F.|Germany|2016|||right|23.0|Patzanovsky C.|Germany|2014|||right|26.0|clay|20210823
Barletta challenger|1.03|8.58|Raynel A.|France|2020|||right|22.0|Podzimek F.|Netherlands|2017|||right|24.0|clay|20210823
Barletta challenger|1.03|8.58|Riquelme Yanez J.|Chile|2010|||right|29|Prinoth P.|Italy|2012|||right|27.0|clay|20210823
Barletta challenger|1.03|7.50|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Utreras Santander B.|Chile|2018|||right|24.0|clay|20210823
Barletta challenger|1.12|4.60|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Oueslati M.|Tunisia|2020|||right||clay|20210823
Barletta challenger|1.03|7.50|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Nemakal A.|India|2015|||right|28.0|clay|20210823
Barletta challenger|2.07|1.65|Reiff T.|Germany|2019|||right|21.0|Tsebrenko D.|Ukraine|2015|||right|25.0|clay|20210823
Barletta challenger|1.20|3.60|Bertrand R.|France|2020|||right|21.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20210823
Barletta challenger|1.60|2.05|Martinez M.|Argentina|2009|||right|30.0|Ellis B.|Australia|2013|||right|25.0|clay|20210823
Barletta challenger|1.25|3.30|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20210823
Barletta challenger|1.50|2.30|Reddy R.|India|2015|||right|26.0|Nakamura R.|Japan|2009|||right|29.0|clay|20210823
Barletta challenger|1.20|3.60|Bosio G.|Italy|2016|||right|23.0|Ravichander I.|USA|2018|||right|22.0|clay|20210823
Barletta challenger|1.20|3.60|Fossati A.|Italy|2013|||right|25.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20210823
Barletta challenger|3.10|1.27|Vatteroni L.|Italy|2017|||right|23.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20210823
Barletta challenger|1.12|4.60|Peck J.|Canada|2015|78.0|196.0|right|25.0|Graski J.|Austria|2021|||right||clay|20210823
Barletta challenger|1.03|7.50|Bachmaier P.|Austria|2015|||right|27.0|Achondo G.|Chile|2013|65.0|183.0|right|26.0|clay|20210823
Barletta challenger|1.20|3.60|Scott F.|USA|2016|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20210823
Barletta challenger|1.05|6.50|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20210823
Barletta challenger|1.20|3.60|Rottoli L.|Italy|2016|||right|22.0|Pampanin P.|Italy|2016|||right|21.0|clay|20210823
Barletta challenger|1.20|3.60|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Pristauz E.|Austria|2020|||right||clay|20210823
Barletta challenger|1.95|1.65|Kalender A.|Croatia|2017|||right|23.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20210823
Barletta challenger|1.03|7.50|Pecci A.|Italy|2019|||right|23.0|Cacciapuoti S.|Italy|2017|||right|24.0|clay|20210823
Barletta challenger|4.60|1.12|Rohrer N.|Austria|2019|||right||Tabacco F.|Italy|2018|||right|22.0|clay|20210823
Prague 5 challenger|1.49|2.46|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20210823
Prague 5 challenger|1.34|3.06|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20210823
Prague 5 challenger|1.66|2.11|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20210823
Prague 5 challenger|2.95|1.36|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20210823
Warsaw challenger|1.32|3.09|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20210823
