Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tadic V.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|1.0||87.0|-1.0|2.0|3.0|0.30999999999999983
clay|Eubanks C.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-98.0|3.0|18.0|0.0|1.4900000000000002
clay|Durasovic V.|NOR|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-2.0|-213.0|-4.0|-8.0|-3.0|0.8800000000000001
clay|Freund S.|SWE|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|8.0|-87.0|-6.0|-7.0|7.0|-1.1700000000000002
clay|Karlsson Wistrand J.|SWE|Right-Handed|Fellin M.|ITA|Right-Handed|1.0||87.0|-1.0|2.0|-5.0|1.3300000000000003
hard|Oster S.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||87.0|-1.0|2.0|-10.0|9.99
clay|Minasyan M.|SWE|Right-Handed|Lindstrom E.|SWE|Left-Handed|0.0|0.0|-87.0|1.0|-2.0|0.0|-3.6500000000000004
clay|Kicker N.|ARG|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||87.0|1.0|0.0|1.0|0.5
clay|Forejtek J.|CZE|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-12.0|-562.0|-11.0|-3.0|-11.0|0.53
clay|Markes C.|ITA|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|1.0|-87.0|11.0|8.0|2.0|0.48
clay|Ciurletti A.|ITA|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-2.0|-87.0|-6.0|-10.0|-2.0|1.58
clay|Uzhylovsky V.|UKR|Right-Handed|Llanes F.|URY|Right-Handed|1.0||87.0|23.0|13.0|14.0|0.8400000000000001
clay|Roncalli S.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-66.0|-6.0|-8.0|5.0|1.1400000000000001
hard|Kelly D.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|11.0|-87.0|1.0|-2.0|10.0|-9.99
clay|Martin A.|SVK|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|11.0|316.0|5.0|-2.0|10.0|0.6599999999999997
clay|Shaw M.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|2.0|199.0|16.0|13.0|2.0|8.8
clay|Zanotti A.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||87.0|-1.0|2.0|3.0|3.37
clay|Harris B.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|0.0|-87.0|8.0|6.0|3.0|-7.4
clay|Lindstrom E.|SWE|Left-Handed|Minasyan M.|SWE|Right-Handed|1.0||87.0|-1.0|2.0|0.0|3.6500000000000004
clay|Schwartzman D.|ARG|Right-Handed|Giron M.|ITA|Right-Handed|1.0||1846.0|-13.0|-10.0|1.0|-4.97
clay|Puttergill C.|AUS|Right-Handed|Broom C.|ITA|Right-Handed|1.0||87.0|-4.0|5.0|4.0|4.26
clay|Potenza L.|ITA|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-8.0|-87.0|-1.0|0.0|-12.0|-1.4700000000000002
clay|Saitoh K.|JPN|Left-Handed|Cretu C.|ROU|Right-Handed|0.0|-3.0|-87.0|-10.0|-22.0|0.0|4.409999999999999
clay|Siniakov D.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||87.0|-1.0|2.0|-1.0|3.26
clay|Satral J.|CZE|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||16.0|-1.0|0.0|5.0|2.0300000000000002
clay|Molino J.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|3.0|-87.0|1.0|-2.0|2.0|-0.1499999999999999
clay|Puskar S.|SVK|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||87.0|-1.0|2.0|2.0|-1.69
clay|Bax F.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|1.0|-87.0|1.0|-2.0|-2.0|-2.91
clay|Galan D.|COL|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|2.0|71.0|-13.0|8.0|-1.0|-3.0999999999999996
clay|Nusdeo J.|BRA|Right-Handed|Maute J.|DEU|Right-Handed|0.0|12.0|-87.0|1.0|-2.0|9.0|4.0200000000000005
clay|Beaumelle Munoz E.|BOL|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||87.0|-1.0|2.0|-7.0|9.129999999999999
clay|Wehnelt K.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||87.0|-1.0|2.0|1.0|-1.14
Varioussurfaces|Gorzny S.|ITA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-4.0|-87.0|1.0|-2.0|-6.0|-15.99
clay|Carreno-Busta P.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-741.0|-9.0|-10.0|5.0|-1.2600000000000002
clay|Maute J.|DEU|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||87.0|-1.0|2.0|-9.0|-4.0200000000000005
clay|Mayot H.|FRA|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-9.0|-220.0|-5.0|-7.0|-10.0|-0.5899999999999999
clay|Bagnolini D.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-11.0|-87.0|-7.0|-15.0|-10.0|5.15
clay|Djere L.|SRB|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||812.0|3.0|6.0|-10.0|-1.87
clay|Smoliner T.|AUT|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-4.0|-87.0|1.0|-2.0|-2.0|1.69
clay|Alvarez Varona N.|ESP|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||-34.0|2.0|0.0|-3.0|-0.6499999999999999
clay|Dougaz A.|TUN|Left-Handed|Beckley A.|ITA|Right-Handed|0.0|5.0|-87.0|2.0|3.0|4.0|-2.5
clay|Basic M.|ITA|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|0.0|-44.0|17.0|3.0|0.0|0.3800000000000001
clay|Torres J.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-4.0|-87.0|4.0|8.0|-2.0|-2.5700000000000003
clay|Tomas A.|AUT|Right-Handed|Maric M.|FRA|Right-Handed|0.0|4.0|-87.0|1.0|-2.0|-2.0|-1.2700000000000002
clay|Fellin M.|ITA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|9.0|-87.0|1.0|-2.0|5.0|-1.3300000000000003
clay|Tenti F.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|1.0|-87.0|-4.0|-5.0|5.0|0.1299999999999999
clay|Toledo Bague P.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|11.0|-87.0|-6.0|-7.0|5.0|-5.800000000000001
clay|Karol M.|SVK|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||87.0|11.0|15.0|-3.0|1.56
clay|Ichikawa T.|JPN|Left-Handed|Bugarikj B.|ITA|Right-Handed|0.0|4.0|-87.0|1.0|-2.0|-2.0|-0.8699999999999999
clay|Martin Tiffon P.|ESP|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-8.0|22.0|-9.0|3.0|-6.0|1.0199999999999998
clay|Kopriva V.|CZE|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-6.0|66.0|-8.0|-15.0|-4.0|0.2999999999999998
clay|Hassan B.|LBN|Right-Handed|Galan D.|COL|Right-Handed|1.0||-71.0|13.0|-8.0|1.0|3.0999999999999996
hard|Vijayragavan A.|IND|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|11.0|-87.0|1.0|-2.0|13.0|-4.41
clay|Harris A.|AUS|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|4.0|-57.0|6.0|0.0|4.0|-3.1900000000000004
clay|Evans T.|AUS|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||87.0|-6.0|-3.0|-11.0|0.8400000000000001
clay|Mansouri S.|TUN|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|4.0|-125.0|8.0|8.0|4.0|-11.64
clay|Tu L.|AUS|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|9.0|-87.0|1.0|-2.0|7.0|-13.73
clay|Klok D.|RUS|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|6.0|-87.0|4.0|-5.0|4.0|0.77
clay|Bocchi L.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||87.0|0.0|-5.0|-2.0|0.20999999999999996
clay|Takeuchi K.|JPN|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||-50.0|6.0|2.0|9.0|6.95
hard|Searant R.|AUS|Right-Handed|Brain L.|AUS|Right-Handed|0.0|4.0|-87.0|1.0|-2.0|0.0|-2.2800000000000002
clay|Maestrelli F.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-2.0|-10.0|1.0|-2.0|-4.0|-1.4
clay|Serdarusic N.|HRV|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|4.0|-112.0|16.0|13.0|0.0|0.40000000000000013
hard|Dong J.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||87.0|-1.0|2.0|-9.0|0.5799999999999998
clay|Perez B.|VEN|Left-Handed|Smith J.|AUS|Right-Handed|1.0||87.0|4.0|8.0|-3.0|2.1399999999999997
clay|Blanch U.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|1.0|34.0|-2.0|0.0|3.0|0.6499999999999999
clay|Liu H.|CHN|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||87.0|18.0|5.0|-5.0|2.29
clay|Biro A.|HUN|Right-Handed|Colson T.|BEL|Right-Handed|0.0|6.0|-87.0|-3.0|-7.0|4.0|2.9200000000000004
clay|Bellucci M.|ITA|Left-Handed|Roncalli S.|ITA|Right-Handed|0.0|-6.0|66.0|6.0|8.0|-5.0|-1.1400000000000001
clay|Ajdukovic D.|HRV|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-3.0|-108.0|0.0|2.0|-4.0|0.029999999999999805
clay|Altmaier D.|DEU|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-4.0|574.0|11.0|11.0|-7.0|-1.28
clay|Musialek A.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||87.0|1.0|0.0|12.0|1.4700000000000002
clay|Calvano G.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||87.0|-2.0|5.0|-6.0|3.09
clay|Nava E.|ITA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|-2.0|-160.0|4.0|-2.0|-4.0|-2.31
clay|Popovic S.|SRB|Right-Handed|Paz J.|ARG|Right-Handed|1.0||87.0|-1.0|2.0|-8.0|0.5599999999999998
clay|Pavlovic L.|FRA|Right-Handed|Karol M.|SVK|Right-Handed|0.0|3.0|-87.0|-11.0|-15.0|3.0|-1.56
hard|Piatti R.|MCO|Right-Handed|Chessari R.|ITA|Left-Handed|1.0||87.0|-1.0|2.0|-3.0|0.15999999999999992
clay|Ilhan M.|TUR|Right-Handed|Romios M.|AUS|Right-Handed|0.0|12.0|-257.0|7.0|8.0|12.0|-0.4500000000000002
clay|Daniel T.|JPN|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||301.0|-6.0|0.0|6.0|-1.8599999999999999
clay|Cretu C.|ROU|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||87.0|10.0|22.0|0.0|-4.409999999999999
clay|Paul T.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-483.0|13.0|2.0|2.0|0.6199999999999999
clay|Balzerani R.|ITA|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||87.0|18.0|2.0|0.0|-2.7700000000000005
clay|Yoshimura D.|JPN|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||87.0|-1.0|2.0|-1.0|2.15
clay|Dominko S.|SVN|Left-Handed|Crowther C.|NZL|Right-Handed|0.0|-1.0|-87.0|1.0|-2.0|0.0|0.96
clay|Bertuccioli F.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-4.0|-87.0|1.0|-5.0|-5.0|0.5700000000000001
hard|Ferri L.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||87.0|-1.0|2.0|-3.0|0.15999999999999992
clay|Wojcik Y.|POL|Left-Handed|Ortenzi G.|ITA|Right-Handed|1.0||87.0|-5.0|2.0|3.0|-0.15999999999999992
clay|Beckley A.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||87.0|-2.0|-3.0|-4.0|2.5
clay|Liutarevich I.|BLR|Right-Handed|Micov S.|ITA|Right-Handed|0.0|-6.0|-87.0|1.0|-2.0|-4.0|-1.1400000000000001
clay|Lestienne C.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-574.0|-11.0|-11.0|7.0|1.28
clay|Aboian L.|ARG|Left-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||87.0|-1.0|2.0|4.0|-5.32
clay|Woerner P.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|2.0|-87.0|1.0|-2.0|-1.0|1.14
clay|Gola A.|ITA|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||87.0|-14.0|3.0|-3.0|8.420000000000002
clay|Castelnuovo L.|CHE|Left-Handed|Boros A.|HUN|Right-Handed|0.0|8.0|-87.0|1.0|-2.0|7.0|-0.9900000000000002
clay|Brunclik P.|CZE|Left-Handed|Rybakov A.|ITA|Left-Handed|1.0||185.0|10.0|0.0|-9.0|10.370000000000001
clay|Ionel N.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||151.0|-14.0|-8.0|-5.0|0.04999999999999982
clay|Brugnerotto M.|ITA|Left-Handed|Liu H.|CHN|Right-Handed|0.0|3.0|-87.0|-18.0|-5.0|5.0|-2.29
clay|Muller A.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||108.0|0.0|-2.0|4.0|-0.029999999999999805
clay|Krutykh O.|UKR|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-316.0|-5.0|2.0|-10.0|-0.6599999999999997
clay|Ingildsen J.|DNK|Right-Handed|Stenberg J.|SWE|Right-Handed|1.0||87.0|-1.0|2.0|-8.0|-6.550000000000001
clay|Erler A.|AUT|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-75.0|4.0|10.0|5.0|-0.1499999999999999
clay|Kirkin E.|TUR|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-11.0|-346.0|-9.0|-5.0|-11.0|-0.71
clay|Boehler D.|DEU|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||87.0|6.0|10.0|2.0|-1.58
clay|Halys Q.|FRA|Right-Handed|Sock J.|ITA|Right-Handed|0.0|-2.0|44.0|-10.0|0.0|-4.0|0.1399999999999999
clay|Strode I.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|3.0|-87.0|2.0|0.0|-2.0|-3.1000000000000005
clay|Kuzmanov D.|BGR|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-66.0|8.0|15.0|4.0|-0.2999999999999998
clay|Kubler J.|AUS|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|1.0|-87.0|-1.0|0.0|-1.0|-0.5
clay|Jones M.|THA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-7.0|-87.0|1.0|-2.0|-7.0|0.16999999999999993
hard|Pontoglio D.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||87.0|-11.0|-8.0|9.0|0.15999999999999992
clay|Heinonen A.|SWE|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-7.0|-87.0|4.0|0.0|-8.0|6.23
clay|Watanabe S.|JPN|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||87.0|-4.0|-3.0|3.0|-3.17
clay|Ugo Carabelli C.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||189.0|5.0|0.0|2.0|-2.35
clay|Havlicek M.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||87.0|-1.0|2.0|4.0|6.43
clay|Folliot Q.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||10.0|-1.0|2.0|4.0|1.4
clay|Siddiqui A.|IND|Right-Handed|Li H.|CHN|Right-Handed|1.0||87.0|-1.0|2.0|1.0|10.190000000000001
clay|Zapata Miralles B.|ESP|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|3.0|306.0|7.0|-2.0|4.0|-3.6899999999999995
clay|Harper M.|AUS|Right-Handed|Cox D.|ITA|Right-Handed|1.0||82.0|-6.0|8.0|-7.0|1.74
clay|Llanes F.|URY|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-13.0|-87.0|-23.0|-13.0|-14.0|-0.8400000000000001
clay|Capecchi D.|ITA|Right-Handed|Saidizand J.|SWE|Right-Handed|0.0|10.0|-87.0|-3.0|-5.0|3.0|-5.2299999999999995
clay|Baez S.|ARG|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-5857.0|-20.0|-28.0|-4.0|3.0700000000000003
clay|Szic S.|POL|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||87.0|-1.0|2.0|4.0|6.8500000000000005
clay|Gimeno Valero C.|ESP|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-6.0|-194.0|-8.0|-3.0|-6.0|-0.8999999999999999
clay|Hazawa S.|JPN|Right-Handed|Markes C.|ITA|Right-Handed|1.0||87.0|-11.0|-8.0|-2.0|-0.48
clay|De Minaur A.|AUS|Right-Handed|Paul T.|ITA|Right-Handed|0.0|-2.0|483.0|-13.0|-2.0|-2.0|-0.6199999999999999
hard|Sorensen L.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-15.0|-1.0|2.0|-5.0|1.9300000000000002
clay|Scaglia M.|FRA|Right-Handed|Wang C.|CHN|Right-Handed|0.0|1.0|161.0|15.0|10.0|0.0|-0.8599999999999999
clay|Poljak D.|CZE|Right-Handed|Briand J.|FRA|Right-Handed|1.0||87.0|-2.0|5.0|3.0|0.9100000000000001
clay|Lock B.|ZWE|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||87.0|7.0|15.0|10.0|-5.15
clay|Krumich M.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|3.0|-87.0|1.0|-2.0|-4.0|-6.43
clay|Madaras D.|SWE|Left-Handed|Ionel N.|ROU|Right-Handed|0.0|2.0|-151.0|14.0|8.0|5.0|-0.04999999999999982
clay|Saidizand J.|SWE|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||87.0|3.0|5.0|-3.0|5.2299999999999995
clay|De Rossi M.|SMR|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|7.0|-87.0|1.0|-2.0|2.0|0.09999999999999987
clay|Zhu E.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||160.0|-4.0|2.0|4.0|2.31
clay|Crawford O.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|1.0|-87.0|14.0|-3.0|3.0|-8.420000000000002
clay|Cekirge K.|TUR|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||87.0|-1.0|2.0|5.0|2.02
clay|Evans G.|ITA|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-7.0|-87.0|8.0|3.0|-3.0|-2.71
clay|Skorilas A.|GRC|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-1.0|-87.0|3.0|0.0|0.0|1.9200000000000002
hard|Claverie L.|ITA|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|-3.0|-87.0|1.0|-2.0|-2.0|-0.15999999999999992
hard|Van Rensburg S.|AUS|Right-Handed|Azhar A.|MYS|Right-Handed|0.0|2.0|-87.0|1.0|-2.0|-3.0|-1.9300000000000002
clay|Tamm K.|EST|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-7.0|161.0|4.0|-5.0|-6.0|-1.56
hard|Quang Hien Pham H.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|3.0|-87.0|1.0|-2.0|-1.0|-2.2800000000000002
clay|Battaglino S.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||87.0|-1.0|2.0|3.0|-1.98
clay|Palan D.|CZE|Right-Handed|Brown P.|ITA|Left-Handed|0.0|-1.0|-87.0|1.0|-2.0|0.0|-1.07
clay|Topo M.|DEU|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|-4.0|-284.0|1.0|-2.0|-4.0|-6.26
clay|Verdasco F.|ESP|Left-Handed|Cuevas P.|URY|Right-Handed|1.0||-65.0|12.0|8.0|15.0|0.04999999999999982
clay|Kekez D.|HRV|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|6.0|-87.0|3.0|5.0|6.0|-0.33999999999999986
hard|Gao Q.|CHN|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||87.0|-7.0|2.0|5.0|0.15999999999999992
clay|Dambrosi G.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||290.0|0.0|2.0|0.0|0.5799999999999998
clay|Canter A.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|1.0||87.0|-8.0|-6.0|-3.0|7.4
clay|Sakellaridis S.|GRC|Right-Handed|Bybel N.|ITA|Right-Handed|0.0|-7.0|-87.0|1.0|-2.0|-11.0|-0.8500000000000001
hard|Gadecki T.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-8.0|-87.0|1.0|-2.0|-1.0|-0.030000000000000027
