Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UK Pro Series|1.06|7.40|Matusevich A.|GreatBritain|2017|||right|23.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20211108
UTR Pro Match Series|1.82|1.88|Coste E.|France|2015|||right|25.0|Khaledan S.|Iran|2006|||right|34.0|Varioussurfaces|20211108
UTR Pro Match Series|1.30|3.10|Zahraj P.|Germany|2015|||right|25.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20211108
UTR Pro Match Series|2.92|1.35|Smiej Y.|Morocco|2018|||right|24.0|Hulme M.|Australia|2016|||right|25|Varioussurfaces|20211108
UTR Pro Match Series|1.28|3.33|Postolka R.|CzechRepublic|2016|||right|25.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20211108
UTR Pro Match Series|1.43|2.58|Heng N.|USA|2021|||right|20.0|Summaria C.|Italy|2014|||right|26|Varioussurfaces|20211108
UTR Pro Match Series|3.15|1.31|Krishna R.|India|2021|||right|21.0|Zharyn D.|Belarus|2015|||right|23.0|Varioussurfaces|20211108
UTR Pro Match Series|2.03|1.68|Peters W.|USA|2018|||right|25.0|Roberto R.|Italy|2014|75.0|180.0|right|26.0|Varioussurfaces|20211108
UTR Pro Match Series|1.52|2.32|Seggerman R.|USA|2016|||right|25.0|Perera M.|USA|2021|||right|20.0|Varioussurfaces|20211108
UTR Pro Match Series|1.02|10.00|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20211108
UTR Pro Match Series|1.06|7.25|Derkas Z.|CzechRepublic|2013|||right|28.0|Traxler D.|USA|2018|||right|23.0|Varioussurfaces|20211108
UTR Pro Match Series|1.72|1.97|Schiffman E.|USA|2021|||right||Badon J.|USA|2021|||right|21.0|Varioussurfaces|20211108
UTR Pro Match Series|1.83|1.83|Tripathi A.|USA|2021|||right|20.0|Pereira B.|USA|2016|||right|25.0|Varioussurfaces|20211108
UTR Pro Match Series|3.35|1.27|Lo R.||2021|||||Kuperstein A.|USA|2013|||right||Varioussurfaces|20211108
UTR Pro Match Series|1.11|5.40|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Tyler J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20211108
UTR Pro Match Series|1.75|1.97|Postolka R.|CzechRepublic|2016|||right|25.0|Coste E.|France|2015|||right|25.0|Varioussurfaces|20211108
UTR Pro Tennis Series 5|1.44|2.53|Dhoe B.|Belgium|2013|||right|28.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20211108
UTR Pro Tennis Series 5|1.31|3.25|Fernandez Canovas A.|Spain|2014|||right|25.0|Pascual Ferra R.|Spain|2021|||left|18.0|Varioussurfaces|20211108
UTR Pro Tennis Series 5|1.16|4.40|Chepelev A.|Russia|2015|||left|26.0|Zitnik T.|Slovenia|2009|||right|33.0|Varioussurfaces|20211108
UTR Pro Tennis Series 5|1.48|2.44|Cekirge K.|Turkey|2016|||right|24.0|Atlangeriev B.|Russia|2016|||right|23.0|Varioussurfaces|20211108
UTR Pro Tennis Series 5|1.11|5.40|Laurent T.|France|2014|||right|26.0|Veremeychuk D.|Ukraine|2013|||right|27.0|Varioussurfaces|20211108
UTR Pro Tennis Series 5|1.27|3.37|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20211108
UTR Pro Tennis Series 5|1.82|1.82|Breazu V.|Romania|2021|||right|20.0|Redondo Pereira D.|Spain|2014|||right|29.0|Varioussurfaces|20211108
Bratislava challenger|2.85|1.40|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|indoors|20211108
Bratislava challenger|1.31|3.19|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Mochizuki S.|Japan|2018|||right|21.0|indoors|20211108
Bratislava challenger|2.19|1.61|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|Krumich M.|CzechRepublic|2018|||right|21.0|indoors|20211108
Bratislava challenger|1.32|3.10|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|indoors|20211108
Bratislava challenger|1.47|2.44|Miele A.|Brazil|2002|||right|37.0|Fernandez B.|Brazil|2021|||right|20.0|indoors|20211108
Bratislava challenger|1.47|2.44|Frantzen C.|Germany|2015|||right|26.0|Vos M.|USA|2017|||right|27.0|indoors|20211108
Bratislava challenger|1.11|5.28|Barreiros Reyes M.|Brazil|2017|||left|23.0|Batagin G.|Brazil|2015|||right|26.0|indoors|20211108
Bratislava challenger|1.11|5.28|Abbrat A.|USA|2016|||right|24.0|Cenoz J.|Argentina|2017|||right|23.0|indoors|20211108
Bratislava challenger|1.27|3.29|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Giannella J.|Brazil|2017|||right|24.0|indoors|20211108
Bratislava challenger|1.19|3.99|Roveri Sidney G.|Brazil|2013|||left|27.0|Stefani Figlia B.|Brazil|2013|||right|27.0|indoors|20211108
Bratislava challenger|1.83|1.82|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Franco T.|Argentina|2019|||right|22.0|indoors|20211108
Bratislava challenger|1.14|4.66|Hess S.|Argentina|2018|||right|23.0|Cressoni P.|Brazil|2021|||right||indoors|20211108
Bratislava challenger|1.22|4.08|Gruber C.|Brazil|2018|||right|24.0|Bastos L.|Brazil|2021||||19.0|indoors|20211108
Bratislava challenger|1.21|3.79|Generoso G.|Brazil|2018|||right|21.0|Tedesco G.|Brazil|2021|||right|19.0|indoors|20211108
Bratislava challenger|1.21|3.79|Vatteroni L.|Italy|2017|||right|23.0|Jang Y.|SouthKorea|2021|||right|21.0|indoors|20211108
Bratislava challenger|1.21|3.79|Jans J.|Netherlands|2019|||right|24.0|Orlov A.|Switzerland|2021|||right|19.0|indoors|20211108
Bratislava challenger|1.21|3.79|Tsarapkin E.|Russia|2021|||right||Moghini G.|Switzerland|2013|||right|28.0|indoors|20211108
Bratislava challenger|1.21|3.79|Deschamps A.|France|2016|||right|23.0|McCabe J.|Australia|2020|||right|21.0|indoors|20211108
Bratislava challenger|3.26|1.29|Cuzzani I.|Argentina|2017|||right|25.0|Virgili A.|Italy|2004|||right|34.0|indoors|20211108
Bratislava challenger|3.26|1.29|Boureau A.|France|2013|||right|28.0|Shin W.|SouthKorea|2018|||right|20.0|indoors|20211108
Bratislava challenger|3.26|1.29|Mu T.|China|2015|75.0|180.0|right|24.0|Misrahi J.|France|2020|||right||indoors|20211108
Bratislava challenger|3.26|1.29|Wood W.|USA|2011|||right|31.0|Rojas O.|Belgium|2019|||right||indoors|20211108
Bratislava challenger|3.26|1.29|Dermiens G.|Belgium|2016|||right|25.0|Demichelis A.|Italy|2014|||right|23.0|indoors|20211108
Bratislava challenger|1.22|3.84|Kalender A.|Croatia|2017|||right|23.0|Fantini L.|Italy|2020|||right|24.0|indoors|20211108
Bratislava challenger|1.25|3.75|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Schinteie G.|Romania|2020|||right|22.0|indoors|20211108
Bratislava challenger|1.05|7.41|Luck J.|RSA|2014|75.0|173.0|right|28.0|Neyelov M.|Israel|2021|||right||indoors|20211108
Bratislava challenger|1.89|1.79|Vincent A.|France|2016|||right|26.0|Ponchet M.|France|2021|||left|20.0|indoors|20211108
Bratislava challenger|1.31|3.18|Raynel A.|France|2020|||right|22.0|Freire Da Silva A.|France|2016|||right|25.0|indoors|20211108
Bratislava challenger|2.18|1.58|Ferrari F.|Italy|2013|||right|27.0|Iamachkine P.|Peru|2012|||right|28.0|indoors|20211108
Bratislava challenger|1.15|4.20|Cloes L.|Belgium|2015|||right|25.0|Yin B.|ChineseTaipei|2016|||right|25.0|indoors|20211108
Bratislava challenger|1.20|3.60|Ho R.|ChineseTaipei|2016|||left|24.0|Habib A.|GreatBritain|2017|||right|21.0|indoors|20211108
Bratislava challenger|6.00|1.07|Allen L.|GreatBritain|2019|||right|24.0|Eisinga Z.|Netherlands|2016|||right|24.0|indoors|20211108
Bratislava challenger|1.10|5.00|Stuurman R.|Netherlands|2017|||right|25.0|Forrestier L.|France|2018|||right|24.0|indoors|20211108
Bratislava challenger|1.56|2.21|Amoyal O.|Israel|2015|||right|24.0|Hacohen O.|Israel|2019|||right||indoors|20211108
Bratislava challenger|1.56|2.21|Carnevalle L.|Argentina|2018|||right|22.0|Mora Clement R.|Spain|2019|||right|23.0|indoors|20211108
Bratislava challenger|1.56|2.21|Oliver Moratalla V.|Spain|2017|||right|24.0|Campana F.|Italy|2018|||right|26.0|indoors|20211108
Bratislava challenger|1.56|2.21|Salomone F.|Italy|2017|||right|23.0|Pirolt P.|Austria|2016|||right|24.0|indoors|20211108
Bratislava challenger|1.56|2.21|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Garcia Garcia J.|Spain|2018|||right|24.0|indoors|20211108
Bratislava challenger|1.56|2.21|Pujol Navarro B.|Spain|2017|||left|22.0|Zund S.|Liechtenstein|2018|||right|22.0|indoors|20211108
Bratislava challenger|1.56|2.21|Hoeveler L.|Germany|2011|||right|28.0|Savic M.|Serbia|2021|||right||indoors|20211108
Bratislava challenger|1.56|2.21|Ivanov V.|Russia|2015|||right|25.0|Rossi L.|Italy|2021|||right|22.0|indoors|20211108
Bratislava challenger|1.56|2.21|Martinez L.|Switzerland|2015|||right|25.0|Bueno B.|Brazil|2020|||right|23.0|indoors|20211108
Bratislava challenger|1.56|2.21|Ma W.|Australia|2012|85.0|183.0|right|29.0|Hoareau B.|Reunion|2021|||right|28.0|indoors|20211108
Bratislava challenger|1.56|2.21|Kim D.|SouthKorea|2017|||right|22.0|Backman J.|Sweden|2018|||right|24.0|indoors|20211108
Bratislava challenger|1.49|2.41|Kashirin N.|Russia|2018|||right||Fitzgerald P.|Australia|2015|||right|28.0|indoors|20211108
Bratislava challenger|1.07|6.77|Cigarran T.|Argentina|2018|||right|24.0|White J.|GreatBritain|2018|||right|23.0|indoors|20211108
Bratislava challenger|1.45|2.54|Monaco A.|France|2014|||right|27.0|Alimli M.|France|2021|||right|21.0|indoors|20211108
Bratislava challenger|1.36|2.88|Breut L.|France|2019|||right||Weng J.|Netherlands|2018|||right|23.0|indoors|20211108
Bratislava challenger|1.36|2.88|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Yoshimura D.|Japan|2016|||right|22.0|indoors|20211108
Bratislava challenger|1.03|7.50|Jones B.|GreatBritain|2014|||right|26.0|Jaeger N.|Switzerland|2021|||right||indoors|20211108
Bratislava challenger|1.25|3.30|Huang H.|China|2019|||right||Jones A.|GreatBritain|2014|||right|26.0|indoors|20211108
Bratislava challenger|1.58|2.18|Colson T.|Belgium|2019|||right|24.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|indoors|20211108
Bratislava challenger|1.27|3.10|Recci M.|GreatBritain|2013|||right|27.0|Kroslak J.|Slovakia|2021|||right|21.0|indoors|20211108
Bratislava challenger|1.36|2.80|Gaponenko A.|Israel|2017|||right|22.0|Zuckerman N.|Israel|2017|||right|21.0|indoors|20211108
Bratislava challenger|1.11|5.35|Genov A.|Bulgaria|2019|||left|22.0|Hough D.|Australia|2013|||right|26.0|indoors|20211108
Bratislava challenger|2.51|1.45|Qamar F.|India|2021|||right||Duhan C.|India|2021|||right||indoors|20211108
Bratislava challenger|3.07|1.32|Gupta L.|India|2020|||right|23.0|Sekhar s.|India|2012|||right|30.0|indoors|20211108
Bratislava challenger|3.07|1.32|Ortenzi G.|Italy|2017|||right|24.0|Friend J.|Japan|2021|||right|20.0|indoors|20211108
Bratislava challenger|3.07|1.32|Alcala Gurri M.|Spain|2018|||right|21.0|Crisostomo G.|Italy|2021|||right|21.0|indoors|20211108
Bratislava challenger|3.07|1.32|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|Garcia Mestre J.|Spain|2018|||right|21.0|indoors|20211108
Bratislava challenger|1.04|8.00|Eqbal I.|India|2017|||right|26.0|Dattatray Kurale S.|India|2021|||right|21.0|indoors|20211108
Bratislava challenger|1.25|3.52|Kumaran B.|India|2015|||right|26.0|Mahadevan A.|India|2015|||right|24.0|indoors|20211108
Bratislava challenger|1.25|3.52|Aranzabal M.|Spain|2016|||right|23.0|Mansilla Diez M.|Spain|2016|||right|22.0|indoors|20211108
Bratislava challenger|1.09|6.02|Sarouk Y.|Israel|2016|||right|23.0|Saporta T.|Israel|2021|||right||indoors|20211108
Bratislava challenger|1.09|6.02|Matas Ortega X.|Spain|2018|||right|22.0|Carretero P.|Spain|2018|||right|23.0|indoors|20211108
Bratislava challenger|3.08|1.32|La Cava I.|Italy|2021|||right||Simonit E.|Argentina|2019|||right|22.0|indoors|20211108
Bratislava challenger|1.13|4.69|Benya R.|Israel|2014|||right|24.0|Cohen Z.|Israel|2021|||right||indoors|20211108
Bratislava challenger|1.60|2.13|Opitz J.|Germany|2014|||left|26.0|Yunis F.|Switzerland|2017|||right|22.0|indoors|20211108
Bratislava challenger|1.28|3.33|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Calzi R.|Luxembourg|2014|||right|27.0|indoors|20211108
Bratislava challenger|1.28|3.33|Maute J.|Germany|2021|||right|20.0|Heger T.|Germany|2015|||right|24.0|indoors|20211108
Bratislava challenger|1.03|7.50|Deschamps A.|France|2016|||right|23.0|Haefele A.|Chile|2018|||right|25.0|indoors|20211108
Bratislava challenger|1.03|7.50|Tzicas C.|Belgium|2016|||right|25.0|Stamoulos I.|Greece|2019|||right||indoors|20211108
Bratislava challenger|1.03|7.50|Lemstra K.|Germany|2015|||right|25.0|Hessle T.|Sweden|2021|||right|21.0|indoors|20211108
Bratislava challenger|1.05|6.50|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Gomes H.|Brazil|2018|||right|21.0|indoors|20211108
Bratislava challenger|1.02|8.00|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Gorbatenko V.|Russia|2018|||right|21.0|indoors|20211108
Bratislava challenger|1.02|8.00|Martinez Martinez J.|Spain|2012|||right|28.0|Planelles Ripoll G.|Spain|2019|||right|21.0|indoors|20211108
Bratislava challenger|1.02|8.00|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Leon Moros D.|Spain|2020|||right|21.0|indoors|20211108
Bratislava challenger|1.02|8.00|Donders D.|Netherlands|2017|||left|24.0|Loccisano M.|Germany|2015|||right|24.0|indoors|20211108
Bratislava challenger|1.02|8.00|McCabe J.|Australia|2020|||right|21.0|Atturu B.|India|2016|||right|27.0|indoors|20211108
Bratislava challenger|1.02|8.00|Rottoli L.|Italy|2016|||right|22.0|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|indoors|20211108
Bratislava challenger|1.02|8.00|Bouquet L.|France|2012|||right|27.0|Schubert H.|Chile|2016|||right|24.0|indoors|20211108
Bratislava challenger|1.18|4.25|Broville M.|France|2014|||right|25.0|Romano F.|Italy|2021|||right|19.0|indoors|20211108
Bratislava challenger|1.12|4.60|Jang Y.|SouthKorea|2021|||right|21.0|Duta D.|Romania|2021|||right|20.0|indoors|20211108
Bratislava challenger|1.12|4.60|Parizzia N.|Switzerland|2014|||right|25.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20211108
Bratislava challenger|1.65|1.95|Tsarapkin E.|Russia|2021|||right||Merino Marcenaro T.|Chile|2021|||right|22.0|indoors|20211108
Bratislava challenger|1.52|2.36|Mehrotra A.|Australia|2016|||right|27.0|De Boes M.|Belgium|2021|||right||indoors|20211108
Bratislava challenger|1.95|1.65|Jans J.|Netherlands|2019|||right|24.0|Khoeblal E.|Netherlands|2021|||right|22.0|indoors|20211108
Bratislava challenger|1.05|6.50|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Galfinger R.|Kazakhstan|2018|||right|21.0|indoors|20211108
Bratislava challenger|1.10|5.00|Moghini G.|Switzerland|2013|||right|28.0|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|indoors|20211108
Bratislava challenger|1.10|5.00|Patzanovsky C.|Germany|2014|||right|26.0|Poswiat M.|Germany|2020|||right|29.0|indoors|20211108
Bratislava challenger|1.10|5.00|Velcz Z.|Hungary|2020|||left|21.0|Kountourakis I.|Greece|2018|||right|21.0|indoors|20211108
Bratislava challenger|1.05|6.50|Vatteroni L.|Italy|2017|||right|23.0|Nithithananont N.|Thailand|2017|||right|22.0|indoors|20211108
Bratislava challenger|2.50|1.40|Orlov A.|Switzerland|2021|||right|19.0|Kazakov I.|Russia|2018|||right|22.0|indoors|20211108
Bratislava challenger|1.10|5.00|Purtseladze S.|Georgia|2017|||right|23.0|Kalinin A.|Belarus|2018|||right|22.0|indoors|20211108
Bratislava challenger|1.00|12.60|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Sveridenko V.|Russia|2017|||right|23.0|indoors|20211108
Bratislava challenger|1.10|5.76|Marino P.|Italy|2019|||right|23.0|Venturini C.|Switzerland|2021|||right|21.0|indoors|20211108
Bratislava challenger|1.13|4.82|Cohen A.|Israel|2016|||right|23.0|Zonder I.|Israel|2016|||right|25.0|indoors|20211108
Bratislava challenger|4.35|1.17|Baron J.|Israel|2021|||right||Shimanov O.|Israel|2021|||right|19.0|indoors|20211108
Bratislava challenger|1.03|7.50|Mu T.|China|2015|75.0|180.0|right|24.0|Utreras Santander B.|Chile|2018|||right|24.0|indoors|20211108
Bratislava challenger|1.10|5.00|Pogosian S.|Russia|2016|||right|26.0|Tumber K.|GreatBritain|2016|||right|26.0|indoors|20211108
Bratislava challenger|1.05|6.50|Wood W.|USA|2011|||right|31.0|Bejia Y.|Tunisia|2021|||right|27.0|indoors|20211108
Bratislava challenger|1.12|4.60|Shin W.|SouthKorea|2018|||right|20.0|Li Z.|China|2021|||right||indoors|20211108
Bratislava challenger|1.12|4.60|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Panagoulopoulos G.|Netherlands|2019|||right|24.0|indoors|20211108
Bratislava challenger|1.40|2.50|Misrahi J.|France|2020|||right||Zhibul D.|Russia|2019|||right||indoors|20211108
Bratislava challenger|1.25|3.30|Demichelis A.|Italy|2014|||right|23.0|Shah D.|India|2019|||right||indoors|20211108
Bratislava challenger|1.25|3.30|Schinas S.|Greece|2012|||right|27.0|Shrolik I.|Russia|2018|||right|24.0|indoors|20211108
Bratislava challenger|1.25|3.30|Brown P.|USA|2017|||left|23.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20211108
Bratislava challenger|1.35|2.70|Boureau A.|France|2013|||right|28.0|Wunderlich Y.|Germany|2020|||right|21.0|indoors|20211108
Bratislava challenger|1.35|2.70|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Gregoriou G.|Greece|2018|||right|31.0|indoors|20211108
Bratislava challenger|1.05|6.50|Little D.|GreatBritain|2013|||right|27.0|Fu H.|ChineseTaipei|2017|||right|22.0|indoors|20211108
Bratislava challenger|4.20|1.15|Rajic D.|Serbia|2015|||right|25.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20211108
Bratislava challenger|1.20|3.60|Dermiens G.|Belgium|2016|||right|25.0|Coccioli A.|Italy|2021|||right|22.0|indoors|20211108
Bratislava challenger|1.12|4.60|Rojas O.|Belgium|2019|||right||Pennaforti G.|Italy|2021|||right|23.0|indoors|20211108
Bratislava challenger|1.12|4.60|Naw H.|Syria|2015|||right|24.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|indoors|20211108
Bratislava challenger|1.29|3.19|Amiri F.|USA|2013|||left|28.0|Beecher M.|GreatBritain|2017|||right|24.0|indoors|20211108
Bratislava challenger|1.75|1.85|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|indoors|20211108
Bratislava challenger|1.75|1.85|Schaer R.|Switzerland|2021|||right||Stepanov T.|Belarus|2020|||right||indoors|20211108
Bratislava challenger|2.32|1.51|Haviv R.|Israel|2016|||right|22.0|Yeshaya O.|Israel|2014|||right|25.0|indoors|20211108
Bratislava challenger|4.79|1.13|Malik A.|India|2021|||right||Reddy R.|India|2015|||right|26.0|indoors|20211108
Bratislava challenger|1.17|4.21|Vardhan V.|India|2003|84.0|188.0|right|37.0|Sakthivel B.|India|2021|||left||indoors|20211108
Bratislava challenger|1.10|5.62|Bathrinath L.|India|2020|||right|24.0|Chauhan C.|India|2015|||right|25.0|indoors|20211108
Bratislava challenger|1.22|3.70|Virali-Murugesan R.|India|2002|||right|38.0|Dahiya J.|India|2009|||right|31.0|indoors|20211108
Bratislava challenger|1.05|7.64|Vankan M.|Germany|2017|||right|23.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|indoors|20211108
Bratislava challenger|1.06|6.87|Steiner M.|Germany|2017|||right|30.0|Romanov D.|Russia|2021|||right||indoors|20211108
Bratislava challenger|1.20|3.89|Spasibo D.|Russia|2018|||right|23.0|Abibsi M.|Algeria|2016|||right|22.0|indoors|20211108
Bratislava challenger|1.03|8.86|Snitari I.|Moldavsko|2020|||right|22.0|Sada I.|Italy|2018|||right|26.0|indoors|20211108
Bratislava challenger|1.20|4.00|Kamath M.|India|2021|||right|22.0|Shah P.|GreatBritain|2021|||right|22.0|indoors|20211108
Bratislava challenger|1.38|2.73|Qamar F.|India|2015|||right|25.0|Bansal Y.|India|2015|||right|25.0|indoors|20211108
Bratislava challenger|1.11|5.70|Sood L.|India|2009|62.0|165.0|right|33.0|Tewari A.|India|2009|||right|37.0|indoors|20211108
Bratislava challenger|1.20|4.04|Mehra R.|India|2021|||right|22.0|Singh J.|India|2015|||left|28.0|indoors|20211108
Bratislava challenger|1.20|4.04|Schifris J.|Germany|2017|||left|22.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|indoors|20211108
Knoxville challenger|1.41|2.72|Young D.|USA|2004|79.0|183.0|left|35.0|Monday J.|GreatBritain|2019|||left|22.0|indoors|20211108
Knoxville challenger|1.97|1.75|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|indoors|20211108
Knoxville challenger|1.60|2.22|Aragone J.|USA|2011|79.0|178.0|right|29.0|Mukund S.|India|2012|78.0|185.0|right|27.0|indoors|20211108
Knoxville challenger|1.80|1.89|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|indoors|20211108
