Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Forman S.|AUS|Right-Handed|Barton J.|AUS|Right-Handed|0.0|2.0|-1616.5|3.5|3.0|3.0|-4.13
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|1.0|-1616.5|3.5|3.0|0.0|-1.24
indoors|Volonski N.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||1616.5|-3.5|-3.0|-5.0|0.3900000000000001
indoors|Searant R.|AUS|Right-Handed|Reynolds R.|NZL|Right-Handed|1.0||1616.5|-3.5|-3.0|-2.0|-0.4299999999999997
Varioussurfaces|Brumm J.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||1616.5|-3.5|-3.0|0.0|0.55
Varioussurfaces|Fearnley J.|AUS|Right-Handed|Hanchaikul P.|THA|Right-Handed|0.0|2.0|-1616.5|3.5|3.0|-1.0|-5.6899999999999995
indoors|Hernandez Serrano J.|MEX|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-3.0|-1616.5|-6.0|-10.0|0.0|-0.11999999999999988
indoors|Loutit J.|NZL|Left-Handed|Pannu K.|NZL|Right-Handed|1.0||1632.5|-3.5|-3.0|-7.0|2.65
Varioussurfaces|Stice T.|AUS|Right-Handed|Forman S.|AUS|Right-Handed|1.0||1616.5|-3.5|-3.0|-1.0|1.2900000000000003
Varioussurfaces|Michelsen A.|AUS|Right-Handed|Chaudhary A.|AUS|Right-Handed|0.0|0.0|-1459.5|3.5|3.0|-4.0|-4.59
Varioussurfaces|Charlton J.|AUS|Right-Handed|Brumm J.|AUS|Right-Handed|0.0|-3.0|-1616.5|3.5|3.0|0.0|-0.55
indoors|Sumizawa D.|JPN|Right-Handed|Pham D.|AUS|Right-Handed|1.0||1616.5|-12.5|-13.0|5.0|-3.47
indoors|Piatti R.|MCO|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||1616.5|-3.5|-3.0|-4.0|1.6699999999999997
Varioussurfaces|Hanchaikul P.|THA|Right-Handed|Fearnley J.|AUS|Right-Handed|1.0||1616.5|-3.5|-3.0|1.0|5.6899999999999995
Varioussurfaces|Fayziev S.|UZB|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|12.0|-1616.5|-3.0|3.0|8.0|-7.08
indoors|Vasiliauskas M.|LTU|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||1600.5|-12.0|-8.0|-3.0|8.520000000000001
Varioussurfaces|Valle F.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||1616.5|-3.5|-3.0|2.0|4.38
indoors|Puttergill C.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|9.0|-1616.5|2.0|-2.0|4.0|-3.0600000000000005
Varioussurfaces|Kotzen A.|AUS|Right-Handed|Seggerman R.|AUS|Right-Handed|1.0||1616.5|-3.5|-3.0|-1.0|1.02
Varioussurfaces|Shah M.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||1616.5|-3.5|-3.0|-2.0|2.3600000000000003
indoors|Pham D.|AUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-4.0|-1616.5|12.5|13.0|-5.0|3.47
indoors|Mehrotra A.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||1616.5|-3.5|-3.0|2.0|4.97
Varioussurfaces|Ross M.|AUS|Right-Handed|Sheehy J.|AUS|Left-Handed|1.0||1616.5|-4.0|-3.0|-3.0|-0.040000000000000036
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Maxted L.|AUS|Right-Handed|0.0|-1.0|-1616.5|3.5|3.0|2.0|-2.03
Varioussurfaces|Sakthivel B.|IND|Left-Handed|Bathrinath L.|IND|Right-Handed|1.0||1616.5|-3.5|-3.0|0.0|1.24
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Sehrawat R.|IND|Right-Handed|0.0|7.0|-1616.5|3.5|3.0|2.0|-3.37
Varioussurfaces|Smillie C.|AUS|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||1616.5|-3.5|-3.0|-5.0|2.62
indoors|Djokovic N.|SRB|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-3755.0|-10.0|-11.0|10.0|-3.5
Varioussurfaces|Menichella S.|AUS|Right-Handed|Sippel S.|DEU|Right-Handed|0.0|0.0|-1616.5|3.5|3.0|4.0|-2.3099999999999996
Varioussurfaces|Hussain I.|IND|Right-Handed|Khan S.|IND|Right-Handed|1.0||1616.5|-4.0|0.0|0.0|4.48
indoors|Pannu K.|NZL|Right-Handed|Loutit J.|NZL|Left-Handed|0.0|5.0|-1632.5|3.5|3.0|7.0|-2.65
indoors|Fancutt T.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-17.0|-4.0|-3.0|2.0|-3.96
Varioussurfaces|Fomba L.|FRA|Right-Handed|Poling K.|AUS|Left-Handed|1.0||1616.5|0.0|0.0|0.0|-3.44
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Smillie C.|AUS|Right-Handed|0.0|1.0|-1616.5|3.5|3.0|5.0|-2.62
indoors|Sheyngezikht L.|BGR|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||1616.5|-3.5|-3.0|0.0|0.050000000000000044
Varioussurfaces|Forman S.|AUS|Right-Handed|Stice T.|AUS|Right-Handed|0.0|-1.0|-1616.5|3.5|3.0|1.0|-1.2900000000000003
Varioussurfaces|Maxted L.|AUS|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||1616.5|-3.5|-3.0|-2.0|2.03
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Dadabaev A.|UZB|Right-Handed|0.0|-4.0|-1616.5|3.5|3.0|1.0|-3.46
indoors|Tepmahc N.|FRA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-1.0|-1616.5|3.5|3.0|0.0|-0.050000000000000044
indoors|Tomasetto L.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|5.0|-1616.5|3.5|3.0|4.0|-1.6699999999999997
indoors|Puttergill C.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|4.0|-1616.5|-3.0|-8.0|6.0|0.69
indoors|Mehrotra A.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|2.0|-1616.5|3.5|3.0|5.0|-0.3900000000000001
Varioussurfaces|Stice T.|AUS|Right-Handed|Poling K.|AUS|Left-Handed|0.0|-3.0|-1616.5|3.5|3.0|-1.0|-1.1600000000000001
Varioussurfaces|Mckennon M.|AUS|Left-Handed|Chaudhary A.|AUS|Right-Handed|1.0||1616.5|-3.5|-3.0|-1.0|0.27
Varioussurfaces|Singh K.|IND|Right-Handed|Balsekar A.|IND|Right-Handed|1.0||1616.5|-3.5|-3.0|0.0|1.24
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Tsai C.|AUS|Right-Handed|0.0|-3.0|-1616.5|3.5|3.0|-2.0|-1.0899999999999999
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||1616.5|3.0|-3.0|-8.0|7.08
Varioussurfaces|Sehrawat R.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||1616.5|-3.5|-3.0|-2.0|3.37
indoors|Beale J.|AUS|Left-Handed|Stoupe G.|NZL|Right-Handed|0.0|5.0|-1616.5|7.0|8.0|6.0|-2.5
indoors|Goldberg Alviani N.|ESP|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||1616.5|-3.5|-3.0|-3.0|9.64
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Gorzny S.|AUS|Right-Handed|1.0||1616.5|-3.5|-3.0|5.0|3.0200000000000005
indoors|Inui Y.|JPN|Right-Handed|Statham R.|NZL|Right-Handed|1.0||1646.5|-5.0|7.0|-8.0|2.7800000000000002
indoors|Ellis B.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|3.0|-1616.5|3.5|3.0|-2.0|-4.97
Varioussurfaces|Chaudhary A.|AUS|Right-Handed|Michelsen A.|AUS|Right-Handed|1.0||1459.5|-3.5|-3.0|4.0|4.59
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Thompson W.|AUS|Right-Handed|1.0||1616.5|-3.5|-3.0|5.0|0.0
Varioussurfaces|Gorzny S.|AUS|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-6.0|-1616.5|3.5|3.0|-5.0|-3.0200000000000005
Varioussurfaces|Sheehy J.|AUS|Left-Handed|Ross M.|AUS|Right-Handed|0.0|2.0|-1616.5|4.0|3.0|3.0|0.040000000000000036
indoors|Weber A.|FRA|Left-Handed|Sach T.|AUS|Right-Handed|0.0|1.0|-1616.5|3.5|3.0|11.0|-6.96
indoors|Beale J.|AUS|Left-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|-1616.5|3.0|5.0|2.0|-4.06
indoors|Potts C.|NZL|Right-Handed|Sach T.|AUS|Right-Handed|1.0||1616.5|-3.5|-3.0|3.0|1.93
Varioussurfaces|Gupta L.|IND|Right-Handed|Nandal A.|IND|Right-Handed|0.0|2.0|-1616.5|3.5|3.0|2.0|-1.24
indoors|Sach T.|AUS|Right-Handed|Weber A.|FRA|Left-Handed|1.0||1616.5|-3.5|-3.0|-11.0|6.96
Varioussurfaces|Eqbal I.|IND|Right-Handed|Shah M.|IND|Right-Handed|0.0|5.0|-1616.5|3.5|3.0|2.0|-2.3600000000000003
Varioussurfaces|Seggerman R.|AUS|Right-Handed|Kotzen A.|AUS|Right-Handed|0.0|2.0|-1616.5|3.5|3.0|1.0|-1.02
indoors|Gray T.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||1616.5|-2.0|2.0|-4.0|3.0600000000000005
indoors|Delaney J.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||1616.5|-3.0|-5.0|-2.0|4.06
Varioussurfaces|Prabodh S.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|5.0|-1616.5|3.0|3.0|3.0|-1.24
Varioussurfaces|Balsekar A.|IND|Right-Handed|Singh K.|IND|Right-Handed|0.0|0.0|-1616.5|3.5|3.0|0.0|-1.24
Varioussurfaces|Ji Z.|CHN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||1616.5|-3.5|-3.0|0.0|7.95
Varioussurfaces|Sippel S.|DEU|Right-Handed|Menichella S.|AUS|Right-Handed|1.0||1616.5|-3.5|-3.0|-4.0|2.3099999999999996
Varioussurfaces|Vishwakarma S.|IND|Left-Handed|Jaya Prakash O.|IND|Right-Handed|0.0|8.0|-1616.5|-2.0|6.0|5.0|-4.48
indoors|Benchetrit E.|MAR|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|3.0|-1600.5|12.0|8.0|3.0|-8.520000000000001
Varioussurfaces|Tsirikidze V.|RUS|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|-3.0|-1616.5|3.5|3.0|-3.0|-0.46999999999999975
indoors|Delaney J.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||1616.5|4.0|-3.0|0.0|7.550000000000001
indoors|Pham D.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-7.0|-1616.5|3.5|3.0|-8.0|-0.5
indoors|Reynolds F.|NZL|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||1616.5|9.0|10.0|-1.0|0.4900000000000002
Varioussurfaces|Habib A.|AUS|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|4.0|-1616.5|3.5|3.0|-3.0|2.8400000000000003
Varioussurfaces|Kikuchi Y.|JPN|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|6.0|-1616.5|3.5|3.0|0.0|-7.95
indoors|Gadamauri B.|BEL|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|5.0|-1616.5|3.5|3.0|3.0|-9.64
Varioussurfaces|Thompson W.|AUS|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-6.0|-1616.5|3.5|3.0|-5.0|0.0
Varioussurfaces|Jaya Prakash O.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||1616.5|2.0|-6.0|-5.0|4.48
indoors|Gea A.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||1616.5|-7.5|-8.0|-6.0|3.1000000000000005
indoors|Dellavedova M.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||1616.5|3.0|8.0|-6.0|-0.69
indoors|Stoupe G.|NZL|Right-Handed|Beale J.|AUS|Left-Handed|1.0||1616.5|-7.0|-8.0|-6.0|2.5
indoors|Zverev A.|DEU|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-8.0|3755.0|10.0|11.0|-10.0|3.5
indoors|Scaglia M.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||1616.5|6.0|10.0|0.0|0.11999999999999988
indoors|Brown P.|AUS|Left-Handed|Becroft I.|NZL|Right-Handed|1.0||1616.5|-3.5|-3.0|0.0|3.6900000000000004
Varioussurfaces|Poling K.|AUS|Left-Handed|Fomba L.|FRA|Right-Handed|0.0|0.0|-1616.5|0.0|0.0|0.0|3.44
indoors|Sach T.|AUS|Right-Handed|Potts C.|NZL|Right-Handed|0.0|2.0|-1616.5|3.5|3.0|-3.0|-1.93
indoors|Sumizawa D.|JPN|Right-Handed|Reynolds F.|NZL|Right-Handed|0.0|0.0|-1616.5|-9.0|-10.0|1.0|-0.4900000000000002
indoors|Reynolds R.|NZL|Right-Handed|Searant R.|AUS|Right-Handed|0.0|0.0|-1616.5|3.5|3.0|2.0|0.4299999999999997
indoors|Klintcharov A.|NZL|Right-Handed|Pham D.|AUS|Right-Handed|1.0||1616.5|-3.5|-3.0|8.0|0.5
indoors|Becroft I.|NZL|Right-Handed|Statham R.|NZL|Right-Handed|1.0||1646.5|-4.0|7.0|-14.0|0.8499999999999999
Varioussurfaces|Dadabaev A.|UZB|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||1616.5|-3.5|-3.0|-1.0|3.46
Varioussurfaces|Sannen T.|BEL|Right-Handed|Habib A.|AUS|Right-Handed|1.0||1616.5|-3.5|-3.0|3.0|-2.8400000000000003
indoors|Statham R.|NZL|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|12.0|-1646.5|5.0|-7.0|8.0|-2.7800000000000002
indoors|Rai A.|NZL|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|1.0|-1616.5|-4.0|3.0|0.0|-7.550000000000001
Varioussurfaces|Poling K.|AUS|Left-Handed|Stice T.|AUS|Right-Handed|1.0||1616.5|-3.5|-3.0|1.0|1.1600000000000001
