Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Estoril|2.34|1.57|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Abdellatif Y.|Egypt|2018|||right|25.0|clay|20210425
Estoril|2.34|1.57|Qabazard E.|Kuwait|2015|||right|22.0|Gabr A.|Egypt|2020|||right|25.0|clay|20210425
Estoril|2.34|1.57|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Makhlouf S.|Egypt|2015|||right|26.0|clay|20210425
Estoril|2.34|1.57|Ortenzi G.|Italy|2017|||right|24.0|Sadek Y.|Egypt|2018|||right|21.0|clay|20210425
Estoril|2.34|1.57|El Sayed A.|Egypt|2015|||right|27.0|Loutfy O.|Egypt|2018|||right|23.0|clay|20210425
Estoril|2.34|1.57|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Abou Taleb B.|Egypt|2017|||right||clay|20210425
Estoril|2.34|1.57|El-Moslemany O.|Egypt|2013|||right|29.0|Stone Z.|USA|2019|||right||clay|20210425
Estoril|2.34|1.57|Garcia Garcia J.|Spain|2018|||right|24.0|Padilla Perez P.|Spain|2019|||right|19|clay|20210425
Estoril|2.34|1.57|Cabrera Bello I.|Spain|2020|||right|22.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20210425
Estoril|2.34|1.57|Giotis R.|Germany|2018|||right|23.0|Breysach M.|France|2017|||right|22.0|clay|20210425
Estoril|2.34|1.57|Iannaccone F.|Italy|2016|||right|25.0|Padro Parra A.|Spain|2020|||right||clay|20210425
Estoril|2.34|1.57|Gruenefeldt N.|Austria|2019|||right|23.0|El Kansouli Y.|Morocco|2018|||right|23.0|clay|20210425
Estoril|2.34|1.57|Borras Isern J.|Spain|2017|||right|25.0|Sanchis Melero H.|Spain|2018|||right|23.0|clay|20210425
Estoril|2.34|1.57|Ibrahim K.|Egypt|2019|||right|21.0|De Rosa M.|Italy|2016|||right|26.0|clay|20210425
Estoril|2.34|1.57|Roglan A.|Spain|2013|||right|25.0|Rudiukov I.|Russia|2018|||right|23.0|clay|20210425
Estoril|2.34|1.57|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Affes M.|Tunisia|2004|||right||clay|20210425
Estoril|2.34|1.57|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Catini N.|Italy|2016|||right|26|clay|20210425
Estoril|2.34|1.57|Imamura M.|Japan|2015|||right|25.0|Nhavene B.|Mozambique|2018|||right|22|clay|20210425
Estoril|2.34|1.57|Kolisnyk O.|Ukraine|2014|||right|28.0|Rossi L.|Italy|2021|||right|22.0|clay|20210425
Estoril|2.34|1.57|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Perello Cabezas J.|Spain|2021|||||clay|20210425
Estoril|2.34|1.57|Garcian A.|France|2018|||right|22.0|Marchetti F.|Italy|2015|||right|23.0|clay|20210425
Estoril|2.34|1.57|Cohen A.|Israel|2019|||right|22.0|Damas M.|Spain|2015|||right|24.0|clay|20210425
Estoril|2.34|1.57|Campese C.|Italy|2021|||right|22.0|Armeni D.|Italy|2021|||right|23|clay|20210425
Estoril|2.34|1.57|Kawahashi Y.|Japan|2016|||right|26.0|Knoess V.|Germany|2020|||right||clay|20210425
Estoril|2.34|1.57|Kikuchi Y.|Japan|2016|||right|24|Stafford J.|USA|2015|||right|29.0|clay|20210425
Estoril|2.34|1.57|Brumm J.|USA|2013|||right|25.0|Brun T.|Switzerland|2018|||right|21.0|clay|20210425
Estoril|2.34|1.57|Polukhin S.|Russia|2016|||right|25.0|Pierre H.|France|2014|||right|28.0|clay|20210425
Estoril|2.34|1.57|Vasa I.|Finland|2019|||right||Waldner N.|Austria|2018|||right|22.0|clay|20210425
Estoril|2.34|1.57|Coelho F.|Portugal|2015|||right|24.0|Vandermeersch C.|France|2017|||right|25.0|clay|20210425
Estoril|2.34|1.57|Davies G.|GreatBritain|2011|||right|29.0|Sibille I.|Morocco|2018|||right|22.0|clay|20210425
Estoril|2.34|1.57|Ragazzi A.|Italy|2016|||right|27.0|De Boes M.|Belgium|2021|||right||clay|20210425
Estoril|2.34|1.57|De Rossi M.|SanMarino|2012|||right|27.0|Shangichev L.|Russia|2019|||right|21|clay|20210425
Estoril|2.34|1.57|Gabarro X.|Spain|2015|||right|24.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20210425
Estoril|2.34|1.57|Rincon D.|Spain|2019|||left|21.0|Coppini A.|Italy|2014|||right|26.0|clay|20210425
Estoril|2.34|1.57|Deschamps T.|France|2016|||right|26.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20210425
Estoril|2.34|1.57|Alemany P.|Spain|2018|||right|22.0|Hamed M.|Egypt|2016|||right|28.0|clay|20210425
Estoril|2.34|1.57|Endler M.|Germany|2019|||right||Moghini G.|Switzerland|2013|||right|28.0|clay|20210425
Estoril|2.34|1.57|Mitsui S.|Japan|2021|||right|22.0|Ichikawa S.|Japan|2017|||right|40.0|clay|20210425
Estoril|2.34|1.57|Deleersnyder C.|France|2018|||right|22.0|Franzini M.|Italy|2019|||right|23.0|clay|20210425
Estoril|2.34|1.57|Svajda Z.|USA|2017|59.0|175.0|right||Pecci A.|Italy|2019|||right|23.0|clay|20210425
Estoril|2.34|1.57|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Pereira M.|Chile|2014|||right|25.0|clay|20210425
Estoril|2.34|1.57|Yoshimura D.|Japan|2016|||right|22.0|Yehayan M.|Belarus|2013|||right|27|clay|20210425
Estoril|2.34|1.57|Picchione A.|Italy|2017|||right|26.0|Musitelli F.|France|2015|||right|25.0|clay|20210425
Estoril|2.34|1.57|Serafini M.|Italy|2021|||right|21.0|Del Federico A.|Italy|2016|||right|24.0|clay|20210425
Estoril|2.34|1.57|Ventre A.|Brazil|2002|||right|39.0|Elamin A.|Ireland|2018|||right|22.0|clay|20210425
Estoril|2.34|1.57|Antonio Morales M.|Spain|2021|||right|21|Echevarri J.|Spain|2015|||right|24.0|clay|20210425
Estoril|2.34|1.57|Lapalu V.|France|2020|||right|22.0|Delage P.|France|2016|||right|23.0|clay|20210425
Estoril|2.34|1.57|Deschamps A.|France|2016|||right|23.0|Segura Onichtchenko A.|Spain|2021|||right|21|clay|20210425
Estoril|2.34|1.57|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Quesada Perez T.|Spain|2019|||right|20.0|clay|20210425
Estoril|2.34|1.57|Sierra Malinowska A.|Spain|2019|||right|20|Costa H.|France|2020|||right|21.0|clay|20210425
Estoril|2.34|1.57|Zakaryia F.|Egypt|2017|||right|23.0|Kravchenko P.|Russia|2012|||right|26.0|clay|20210425
Estoril|2.34|1.57|Vilicich B.|Argentina|2019|||right||Barr E.|GreatBritain|2021|||right||clay|20210425
Estoril|2.34|1.57|Emesz B.|Austria|2018|||right|22.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20210425
Estoril|2.34|1.57|Gill F.|GreatBritain|2018|||left|22.0|Pecorella A.|Italy|2016|||right|26.0|clay|20210425
Estoril|2.34|1.57|Penzlin J.|Germany|2020|||right|22.0|O'Neill D.|Ireland|2017|||right|27.0|clay|20210425
Estoril|2.34|1.57|Datei G.|Italy|2019|||right||Pennaforti G.|Italy|2021|||right|23.0|clay|20210425
Estoril|2.34|1.57|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20210425
Estoril|2.34|1.57|Wendelken H.|GreatBritain|2017|||right|22.0|Mishkin K.|Russia|2018|||left|21.0|clay|20210425
Estoril|2.34|1.57|Bertola R.|Switzerland|2014|||right|25.0|Janis J.|Germany|2018|||right|23.0|clay|20210425
Estoril|2.34|1.57|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Oueslati M.|Tunisia|2020|||right||clay|20210425
Estoril|2.34|1.57|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Cherkovets V.|Russia|2021|||left||clay|20210425
Estoril|2.34|1.57|Andreu Garcia F.|Spain|2017|||right|23.0|Giersiepen Garcia M.|Spain|2019|||right|19.0|clay|20210425
Estoril|2.34|1.57|Bresciani L.|Italy|2017|||right|24.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20210425
Estoril|2.34|1.57|Jovic V.|Serbia|2020|||right|22.0|Arribage T.|France|2015|||right|23.0|clay|20210425
Estoril|2.34|1.57|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20210425
Estoril|2.34|1.57|Sadaoui M.|France|2019|||right|21.0|Gobat A.|France|2016|||right|23.0|clay|20210425
Estoril|2.34|1.57|Vasiliauskas M.|Lithuania|2017|||right|22.0|Omar Z.|USA|2021|||right||clay|20210425
Estoril|2.34|1.57|Ricca G.|Italy|2012|||right|29.0|Heaney-Secord C.|USA|2018|||right|32.0|clay|20210425
Estoril|2.34|1.57|Bouquier A.|France|2017|||right|23.0|Kos D.|Ireland|2017|||right|27.0|clay|20210425
Estoril|2.34|1.57|Pietri B.|France|2015|78.0|180.0|right|28.0|Shvets V.|Belarus|1999|||right||clay|20210425
Estoril|2.34|1.57|Marmousez L.|France|2017|||right|22.0|Perez Martin I.|Spain|2021|||right|19|clay|20210425
Estoril|2.34|1.57|Maassen G.|USA|2013|||right|29.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20210425
Estoril|2.34|1.57|Takamisawa T.|Japan|2017|||right|26|Maguire C.|Ireland|2021|||right|25.0|clay|20210425
Estoril|2.34|1.57|Tanner G.|Switzerland|2019|||right||Zhibul D.|Russia|2019|||right||clay|20210425
Estoril|2.34|1.57|Ribeiro E.|Brazil|2015|||right|26.0|Mania M.|Italy|2018|||right|22.0|clay|20210425
Estoril|2.34|1.57|Fellin M.|Italy|2013|||right|27.0|Clark M.|Greece|2015|||right|25.0|clay|20210425
Estoril|2.34|1.57|Cigarran T.|Argentina|2018|||right|24.0|Abdul Hazli I.|Malaysia|2021|||left|19.0|clay|20210425
Estoril|2.34|1.57|Petrovic L.|GreatBritain|2018|||right|21.0|Sigurdsson E.|Iceland|2015|||right|26.0|clay|20210425
Estoril|2.34|1.57|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Vianello M.|Italy|2016|||right|23.0|clay|20210425
Estoril|2.34|1.57|Laurent Y.|France|2009|76.0|183.0|right|32.0|Catani L.|Italy|2018|||right|25.0|clay|20210425
Estoril|2.34|1.57|Syed Naguib S.|Malaysia|2009|||right|30.0|Chin C.|Malaysia|2017|||right|24.0|clay|20210425
Estoril|2.34|1.57|Khotkov O.|Ukraine|2005|||right|34.0|Alabdullah B.|Kuwait|2016|||right|22|clay|20210425
Estoril|2.34|1.57|Poutis S.|Greece|2019|||right|22.0|Elkamony A.|Egypt|2006|||right|41.0|clay|20210425
Estoril|2.34|1.57|Lavagno E.|Italy|2014|||left|26.0|Mubarak A.|Kuwait|2009|||right|30.0|clay|20210425
Estoril|2.34|1.57|Magnusson A.|Iceland|2018|||right|24.0|Rosales R.|Mexico|2015|||right|25.0|clay|20210425
Estoril|2.34|1.57|Kaufmann H.|Austria|2019|||right||Alshati A.|Kuwait|2017|||right|22.0|clay|20210425
Estoril|2.34|1.57|Bosio G.|Italy|2016|||right|23.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20210425
Estoril|2.34|1.57|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Zima L.|Germany|2015|||right|24.0|clay|20210425
Estoril|2.34|1.57|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Dossetter C.|GreatBritain|2017|||right|22.0|clay|20210425
Estoril|2.34|1.57|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Cohen E.|Israel|2019|||right||clay|20210425
Estoril|2.34|1.57|Aksu C.|Turkey|2015|||right|26.0|Dogan M.|Turkey|2021|||right|19.0|clay|20210425
Estoril|2.34|1.57|Glinka D.|Estonia|2015|||left|24.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20210425
Estoril|2.34|1.57|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Gramaticopolo B.|Italy|2019|||right||clay|20210425
Estoril|2.34|1.57|Tomescu D.|Romania|2014|||right|25.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20210425
Estoril|2.34|1.57|Beauge M.|France|2014|70.0|183.0|right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210425
Estoril|2.34|1.57|Gadamauri B.|Belgium|2016|||right|24.0|Balci O.|Turkey|2020|||right|19.0|clay|20210425
Estoril|2.34|1.57|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Saban B.|Turkey|2021|||right|20.0|clay|20210425
Estoril|2.34|1.57|Ovcharenko O.|Ukraine|2016|||right|22.0|Sveridenko V.|Russia|2017|||right|23.0|clay|20210425
Estoril|2.34|1.57|Klok D.|Russia|2013|82.0|180.0|right|26.0|Ivanov V.|Russia|2015|||right|25.0|clay|20210425
Estoril|2.34|1.57|Andaloro F.|Italy|2018|||right|23.0|Maggioli E.|Italy|2018|||right|23.0|clay|20210425
Estoril|2.34|1.57|Korolev V.|Russia|2013|||right|29.0|Ferrari M.|Italy|2019|||right|22.0|clay|20210425
Estoril|2.34|1.57|Kirci K.|Turkey|2013|||right|26.0|Lagasio M.|Italy|2019|||right|21.0|clay|20210425
Estoril|2.34|1.57|Maestrelli F.|Italy|2017|||right|21.0|Kim C.|SouthKorea|2004|||right|34.0|clay|20210425
Estoril|2.34|1.57|Dell'elba V.|Italy|2015|||right|25.0|Prihoda J.|CzechRepublic|2021|||right|22|clay|20210425
Estoril|2.34|1.57|Terziev S.|Bulgaria|2019|||left||Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210425
Estoril|2.34|1.57|Parshutin D.|Ukraine|2016|||right|24.0|Link J.|Germany|2011|||right|27.0|clay|20210425
Estoril|2.34|1.57|Mares V.|CzechRepublic|2019|||right||Peters F.|Germany|2012|||right|28.0|clay|20210425
Estoril|2.34|1.57|Yamanaka T.|Japan|2018|||right|22.0|Hopp M.|Germany|2018|||right|25.0|clay|20210425
Estoril|2.34|1.57|Rossi M.|Italy|2013|||right|27.0|Corbinais S.|France|2021|||right|21.0|clay|20210425
Estoril|2.34|1.57|Poritzky E.|USA|2017|||left|21.0|Sada I.|Italy|2018|||right|26.0|clay|20210425
Estoril|2.34|1.57|Woerner P.|Germany|2010|||right|27.0|Melnic V.|Romania|2014|||right|25.0|clay|20210425
Estoril|2.34|1.57|Salazar A.|Chile|2017|||left|23.0|Pucalka J.|CzechRepublic|2019|||right||clay|20210425
Estoril|2.34|1.57|Sakellaridis M.|Greece|2015|||right|23.0|Rizzuti G.|Italy|2010|||right|29.0|clay|20210425
Estoril|2.34|1.57|Noce G.|Italy|2011|||right|28.0|Ginat R.|Israel|2016|||right|23.0|clay|20210425
Estoril|2.34|1.57|Moraing O.|Germany|2015|||right|24.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20210425
Estoril|2.34|1.57|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|Bilgin B.|Turkey|2016|||right|24.0|clay|20210425
Estoril|2.34|1.57|Chepelev A.|Russia|2015|||left|26.0|Graf D.|Germany|2018|||right|25.0|clay|20210425
Estoril|2.34|1.57|Martinez L.|Switzerland|2015|||right|25.0|Larwig N.|Germany|2017|||right|22.0|clay|20210425
Munich|1.64|2.21|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|clay|20210425
Munich|1.88|1.88|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20210425
Munich|1.27|3.68|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|clay|20210425
Munich|1.91|1.84|McDonald M.|USA|2009|73.0|178.0|right|29.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20210425
Ostrava challenger|2.07|1.70|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20210425
Ostrava challenger|1.56|2.31|Otte O.|Germany|2010|79.0|193.0|right|31.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|clay|20210425
Ostrava challenger|1.98|1.72|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Grenier H.|France|2013|85.0|196.0|right|28.0|clay|20210425
Ostrava challenger|1.49|2.41|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20210425
Ostrava challenger|1.25|3.91|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|clay|20210425
Ostrava challenger|1.15|4.63|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20210425
Ostrava challenger|1.60|2.21|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20210425
Ostrava challenger|1.28|3.37|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20210425
Roma 5 challenger|1.80|1.92|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20210425
Roma 5 challenger|2.08|1.65|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20210425
Roma 5 challenger|1.33|1.94|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20210425
Roma 5 challenger|1.67|2.05|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|clay|20210425
Roma 5 challenger|1.54|2.31|Gigante M.|Italy|2019|||left|22.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20210425
Roma 5 challenger|2.16|1.56|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|clay|20210425
Roma 5 challenger|1.14|4.87|Lamasine T.|France|2010|69.0|183.0|right|31.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20210425
