Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Iasi challenger|1.96|1.78|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20210715
Astana 5 challenger|1.67|2.14|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20210715
Astana 5 challenger|1.77|1.97|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|hard|20210715
Astana 5 challenger|1.47|2.60|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20210715
Astana 5 challenger|1.25|3.78|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20210715
Astana 5 challenger|1.50|2.48|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|hard|20210715
Astana 5 challenger|1.67|2.15|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|hard|20210715
Astana 5 challenger|1.23|3.92|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|hard|20210715
Astana 5 challenger|3.92|1.23|Polansky P.|Canada|2003|80.0|183.0|right|36.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|hard|20210715
Amersfoort challenger|1.88|1.84|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20210715
Amersfoort challenger|1.25|3.74|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20210715
Amersfoort challenger|1.32|3.21|Hoang A.|France|2011|76.0|183.0|right|28.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20210715
Amersfoort challenger|1.36|3.01|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20210715
Todi challenger|2.18|1.64|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20210715
Todi challenger|1.17|4.69|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20210715
Todi challenger|2.42|1.53|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Cazaux A.|France|2019|||right|21.0|clay|20210715
Todi challenger|1.57|2.29|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20210715
Todi challenger|1.52|2.31|Fils A.|France|2020|||right|20.0|Wang T.|France|2008|68.0|175.0|right|32.0|clay|20210715
Todi challenger|1.27|3.55|Palovic L.|Slovakia|2019|||right|22.0|Ibrahim H.|Germany|2013|||right|29.0|clay|20210715
Todi challenger|1.41|2.65|Hemery C.|France|2012|83.0|191.0|right|29.0|Legout T.|France|2019|||right||clay|20210715
Todi challenger|1.42|2.62|Tabur C.|France|2015|70.0|170.0|right|24.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20210715
Todi challenger|2.44|1.49|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20210715
Todi challenger|1.68|2.05|Juarez F.|Italy|2014|||right|26.0|Van Assche L.|France|2019|||right|20.0|clay|20210715
Todi challenger|1.30|3.22|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Faria L.|Portugal|2014|||right|25.0|clay|20210715
Todi challenger|1.89|1.79|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20210715
Todi challenger|1.09|6.20|Matusevich A.|GreatBritain|2017|||right|23.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20210715
Todi challenger|1.36|2.88|Rodrigues D.|Portugal|2015|||right|24.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20210715
Todi challenger|1.65|2.11|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Little D.|GreatBritain|2013|||right|27.0|clay|20210715
Todi challenger|3.85|1.22|Mora M.|France|2012|75.0|185.0|right|27.0|Virtanen O.|Finland|2016|||right|23.0|clay|20210715
Todi challenger|1.19|4.10|Mpetshi Perricard G.|France|2018|||right|21.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|clay|20210715
Todi challenger|1.26|3.51|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20210715
Todi challenger|1.26|3.51|Misolic F.|Austria|2016|||right|23.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|clay|20210715
Todi challenger|1.15|4.66|Lama G.|Chile|2008|82.0|180.0|right|31.0|Kopp S.|Austria|2015|||right|24.0|clay|20210715
Todi challenger|1.30|3.35|Oradini G.|Italy|2012|||left|26.0|Emesz B.|Austria|2018|||right|22.0|clay|20210715
Todi challenger|1.16|4.46|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20210715
Todi challenger|2.43|1.48|Apostol B.|Romania|2010|||right|28.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20210715
Todi challenger|1.09|6.26|Khan Z.|USA|2018|||right|22.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20210715
Todi challenger|1.17|4.39|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20210715
Todi challenger|1.29|3.26|Cozbinov A.|Moldavsko|2012|||right|29.0|Cabral F.|Portugal|2013|||left|27.0|clay|20210715
Todi challenger|1.07|7.11|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20210715
Todi challenger|3.20|1.32|Bachmaier P.|Austria|2015|||right|27.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210715
Todi challenger|1.38|2.94|Marti Pujolras A.|Spain|2016|||right|25.0|Paroulek T.|CzechRepublic|2016|||right|24.0|clay|20210715
Todi challenger|1.86|1.87|Manda C.|Romania|2012|||right|26.0|Ivanov V.|Estonia|2004|||right|37.0|clay|20210715
Todi challenger|1.33|3.10|Basso A.|Italy|2008|||left|30.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|clay|20210715
Todi challenger|2.63|1.43|Serafini M.|Italy|2021|||right|21.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20210715
Todi challenger|3.13|1.32|Weis A.|Italy|2014|83.0|188.0|right|27.0|Nardi L.|Italy|2018|||right|21.0|clay|20210715
Todi challenger|1.39|2.74|Llamas Ruiz P.|Spain|2017|||right|21.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20210715
Todi challenger|1.60|2.21|Vacherot V.|Monaco|2014|||right|25.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20210715
Todi challenger|1.16|4.62|Coulibaly E.|IvoryCoast|2019|||left|22.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20210715
Todi challenger|3.23|1.30|Krumich M.|CzechRepublic|2018|||right|21.0|Marozsan F.|Hungary|2016|||right|24.0|clay|20210715
Todi challenger|1.70|2.04|Ferrari G.|Italy|2018|||left|23.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20210715
Todi challenger|2.21|1.60|Miceli M.|Italy|2015|||right|25.0|Potenza L.|Italy|2016|||right|24.0|clay|20210715
Todi challenger|1.06|7.21|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20210715
Todi challenger|4.44|1.17|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Farjat T.|Argentina|2017|||right|23.0|clay|20210715
Todi challenger|1.31|3.20|Bouquier A.|France|2017|||right|23.0|Isomura K.|Japan|2021|||right|21.0|clay|20210715
Todi challenger|2.46|1.49|Beale J.|Australia|2014|83.0|193.0|left|29.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20210715
Todi challenger|1.32|3.09|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20210715
Todi challenger|1.20|4.00|Kekez D.|Croatia|2008|||right|31.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20210715
Todi challenger|1.07|6.76|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Jovic V.|Serbia|2020|||right|22.0|clay|20210715
Todi challenger|1.12|5.16|Fenty A.|USA|2018|93.0|194.0|right|24.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20210715
Todi challenger|1.29|3.26|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20210715
Todi challenger|1.05|8.04|Basso A.|Italy|2008|||left|30.0|Moghini G.|Switzerland|2013|||right|28.0|clay|20210715
Todi challenger|1.31|3.15|Vincent Ruggeri S.|Italy|2019|||right|22.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210715
Todi challenger|1.50|2.41|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20210715
Todi challenger|3.95|1.21|Obradovic D.|Serbia|2017|||right|23.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20210715
Todi challenger|1.15|4.72|Fajta P.|Hungary|2018|||right|22.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20210715
Todi challenger|2.26|1.57|Thirouin J.|France|2013|85.0|188.0|right|26.0|Pavlovic L.|France|2016|||right|24.0|clay|20210715
Todi challenger|1.24|3.67|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20210715
Todi challenger|1.22|3.78|Darderi L.|Italy|2019|||right|22.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20210715
UK Pro Series|1.21|3.85|Foley P.|GreatBritain|2016|||right|29.0|Bevan L.|GreatBritain|2018|||right|24.0|indoors|20210715
UK Pro Series|1.83|1.83|Basing M.|GreatBritain|2018|||right|21.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20210715
UK Pro Series|1.65|2.03|Hands T.|GreatBritain|2018|||right|27.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20210715
UK Pro Series|1.97|1.72|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20210715
UK Pro Series|1.38|2.88|Maxted L.|GreatBritain|2020|||right|20.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20210715
UK Pro Series|1.08|6.30|Cash J.|GreatBritain|2013|||right|27.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20210715
UTR Pro Match Series|2.61|1.42|Kim A.|USA|2021|||right|19.0|Greif L.|USA|2017|||right|24.0|Varioussurfaces|20210715
UTR Pro Match Series|1.14|4.93|Segura M.|USA|2016|||right|23.0|Cairo A.|USA|2021|||right||Varioussurfaces|20210715
UTR Pro Match Series|1.66|2.07|Cenoz J.|Argentina|2017|||right|23.0|Cooksey W.|USA|2019|||right||Varioussurfaces|20210715
UTR Pro Match Series|1.20|4.02|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Mroz W.|USA|2021|||right|21.0|Varioussurfaces|20210715
UTR Pro Match Series|1.13|5.40|Martin A.|USA|2021|77.0|183.0|right|23.0|Evrard J.|France|2016|||right|25.0|Varioussurfaces|20210715
UTR Pro Match Series|1.83|1.83|Kessler M.|USA|2013|||right|28.0|Thomson C.|GreatBritain|2017|||right|23.0|Varioussurfaces|20210715
UTR Pro Match Series|1.27|3.40|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Ferguson C.|Australia|2016|||right|25.0|Varioussurfaces|20210715
UTR Pro Match Series|1.83|1.83|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|Varioussurfaces|20210715
UTR Pro Match Series|1.40|2.68|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Shubladze V.|Georgia|2015|||right|25.0|Varioussurfaces|20210715
UTR Pro Match Series|3.20|1.30|Dong C.|Australia|2018|||right|21.0|Panta J.|Peru|2011|||right|29.0|Varioussurfaces|20210715
UTR Pro Match Series|1.11|5.40|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Hopper J.|GreatBritain|2020|||right|24.0|Varioussurfaces|20210715
UTR Pro Match Series|1.20|4.04|Ravichander I.|USA|2018|||right|22.0|Rehman H.|Pakistan|2019|||right||Varioussurfaces|20210715
UTR Pro Match Series|1.56|2.23|Beasley J.|USA|2016|||right|25.0|McKinney N.||2021|||||Varioussurfaces|20210715
UTR Pro Match Series|1.22|3.78|Jordan P.|USA|2021|||right|23.0|Vile S.|USA|2021|||right|24.0|Varioussurfaces|20210715
UTR Pro Match Series|1.07|7.00|Harper C.|Canada|2018|||right|23.0|Sau Franco A.|Mexico|2016|||right|23.0|Varioussurfaces|20210715
UTR Pro Tennis Series 5|1.50|2.45|Prodanov D.|Bulgaria|2017|||right|22.0|Radulov I.|Bulgaria|2021|||right|19|Varioussurfaces|20210715
UTR Pro Tennis Series 5|1.18|4.10|Snitari I.|Moldavsko|2020|||right|22.0|Nedev D.|Bulgaria|2017|||right|23.0|Varioussurfaces|20210715
UTR Pro Tennis Series 5|1.28|3.45|Braynin A.|Ukraine|2015|||right|25.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20210715
UTR Pro Tennis Series 5|1.24|3.75|Srbljak G.|NorthMacedonia|2015|||left|26.0|Milev Y.|Bulgaria|2019|||right|20.0|Varioussurfaces|20210715
UTR Pro Tennis Series 5|1.30|3.40|Kolisnyk O.|Ukraine|2014|||right|28.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20210715
UTR Pro Tennis Series 5|3.23|1.32|Nesterov P.|Bulgaria|2019|||right|21.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20210715
