Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kocevar-Desman T.|SVN|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|9.0|-40.5|7.0|-5.0|11.0|1.3800000000000001
clay|Ignatik U.|BLR|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-2.0|-278.0|6.0|3.0|0.0|-1.09
clay|Chappell N.|FRA|Left-Handed|Brymer G.|ARG|Right-Handed|1.0||-241.5|12.0|-7.0|2.0|0.41000000000000014
clay|Klahn B.|FRA|Left-Handed|Giannessi A.|ITA|Left-Handed|1.0||110.0|-7.0|-2.0|0.0|1.3699999999999999
clay|Berankis R.|LTU|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10406.0|-3.0|-12.0|-3.0|23.15
clay|Kovalik J.|SVK|Right-Handed|Silva F.|PRT|Left-Handed|0.0|3.0|245.0|8.0|5.0|2.0|0.039999999999999813
clay|Sachko V.|UKR|Right-Handed|Dous Karpenschif J.|FRA|Right-Handed|1.0||-248.5|-12.0|-2.0|-2.0|-4.1899999999999995
clay|Gojo B.|HRV|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-2.0|-353.0|7.0|8.0|-2.0|0.3700000000000001
clay|Bega A.|ITA|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|4.0|-219.0|-20.0|-20.0|5.0|-0.79
clay|Vandermeersch C.|FRA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-1.0|-40.5|6.0|5.0|-2.0|0.6799999999999999
clay|Holt B.|ARG|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-2.0|-185.0|12.0|0.0|-3.0|-0.94
clay|Harrison C.|FRA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||45.0|7.0|10.0|7.0|0.5399999999999998
clay|Davidovich Fokina A.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1785.0|10.0|-5.0|-1.0|3.5
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||40.5|9.0|2.0|3.0|-0.5900000000000001
clay|Cachin P.|ARG|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||-204.0|5.0|11.0|-3.0|0.7
clay|Borges N.|PRT|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-10.0|-32.0|-13.0|-6.0|-10.0|-0.5
clay|Carreno-Busta P.|ESP|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-1.0|-431.0|-1.0|5.0|-1.0|-2.3499999999999996
clay|Poljak D.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||85.0|8.0|10.0|1.0|1.69
clay|Kelly D.|AUS|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|8.0|-40.5|4.0|2.0|9.0|0.55
clay|Capecchi D.|ITA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||40.5|-5.0|-5.0|4.0|3.09
clay|Lajovic D.|SRB|Right-Handed|Anderson K.|ARG|Right-Handed|1.0||1275.0|-11.0|-20.0|-4.0|-1.02
clay|Carballes Baena R.|ESP|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|4.0|-2011.0|2.0|-2.0|6.0|3.46
clay|Balazs A.|HUN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||415.5|3.0|-3.0|-1.0|9.44
clay|Tsitsipas P.|GRC|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-293.5|-4.0|0.0|0.0|2.55
clay|Silva F.|PRT|Left-Handed|Kovalik J.|SVK|Right-Handed|1.0||-245.0|-8.0|-5.0|-2.0|-0.039999999999999813
clay|Ruzgas M.|SWE|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||40.5|7.0|6.0|4.0|3.2
clay|Durasovic V.|NOR|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-59.0|-5.0|-8.0|1.0|3.3500000000000005
clay|Cachin P.|ARG|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-8.0|-97.0|-5.0|-3.0|-7.0|-0.75
clay|Pella G.|ARG|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||431.0|1.0|-5.0|1.0|2.3499999999999996
clay|Miedler L.|AUT|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-326.0|-2.0|0.0|6.0|1.3000000000000003
clay|Gadamauri B.|BEL|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||40.5|1.0|5.0|-10.0|2.7199999999999998
clay|Miedler L.|AUT|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|2.0|88.0|3.0|0.0|3.0|-2.81
clay|Polmans M.|AUS|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-1605.0|-7.0|3.0|-1.0|6.66
clay|Sijsling I.|NLD|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|8.0|196.0|10.0|-7.0|10.0|-4.21
clay|Vesely J.|CZE|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1360.0|7.0|0.0|3.0|2.58
clay|Galan D.|COL|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|-3.0|-689.0|-16.0|3.0|-5.0|1.7200000000000002
clay|Dougaz A.|TUN|Left-Handed|Parker S.|ARG|Right-Handed|1.0||40.5|0.0|3.0|0.0|-0.27
clay|Elias G.|PRT|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|6.0|111.0|-14.0|-8.0|3.0|-1.1400000000000001
clay|Cornut Chauvinc A.|FRA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-4.0|-40.5|5.0|5.0|-4.0|-3.09
clay|Satral J.|CZE|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|6.0|159.0|5.0|3.0|11.0|-0.8600000000000001
clay|Ortlip J.|ARG|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|-4.0|-40.5|3.0|0.0|2.0|-2.66
clay|Bellier A.|CHE|Left-Handed|Dussin L.|FRA|Right-Handed|0.0|2.0|-317.0|3.0|11.0|2.0|-0.72
clay|Gautier A.|FRA|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-196.0|-10.0|7.0|-10.0|4.21
clay|Nouza P.|CZE|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-5.0|-40.5|3.0|5.0|-4.0|1.1
clay|Moraing O.|DEU|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||40.5|-4.0|0.0|-6.0|3.5900000000000003
clay|Bellucci T.|BRA|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||97.0|5.0|3.0|7.0|0.75
clay|Napolitano S.|ITA|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||-12.0|5.0|8.0|-8.0|-0.8699999999999999
clay|Djokovic N.|SRB|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|2.0|10406.0|3.0|12.0|3.0|-23.15
clay|Rublev A.|RUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|1.0|1785.0|-10.0|5.0|1.0|-3.5
clay|Ficovich J.|ARG|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-134.0|0.0|8.0|-3.0|-0.28
clay|Geerts M.|BEL|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|4.0|-158.0|-5.0|-13.0|5.0|-1.17
clay|Sels J.|NLD|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||40.5|-3.0|-5.0|4.0|-1.1
clay|Harrison C.|ARG|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|6.0|126.0|12.0|0.0|6.0|0.6799999999999999
clay|Erler A.|AUT|Right-Handed|Schott H.|FRA|Right-Handed|0.0|-2.0|-201.0|6.0|8.0|-2.0|-1.3900000000000001
clay|Martin A.|SVK|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1406.0|2.0|-8.0|1.0|4.65
clay|Altmaier D.|DEU|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-5.0|-45.0|-4.0|-2.0|-9.0|1.7399999999999998
clay|Parker S.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-3.0|-40.5|0.0|-3.0|0.0|0.27
clay|Simon T.|DEU|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||40.5|16.0|18.0|5.0|0.4500000000000002
clay|Cerundolo J.|ARG|Left-Handed|Kopriva V.|CZE|Right-Handed|1.0||85.0|-1.0|5.0|-5.0|1.3699999999999999
clay|Smith R.|FRA|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||40.5|-15.0|-2.0|-6.0|1.66
clay|Bergevi F.|SWE|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|5.0|-40.5|4.0|0.0|6.0|-3.5900000000000003
clay|Bagnis F.|ARG|Left-Handed|Muller A.|FRA|Right-Handed|0.0|7.0|315.0|7.0|0.0|7.0|-1.6999999999999997
clay|Kozlov S.|ARG|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-10.0|-311.0|4.0|0.0|-12.0|-0.52
clay|Moriya H.|JPN|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||19.5|-15.0|-15.0|7.0|-1.71
clay|Potenza L.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|-1.0|293.5|4.0|0.0|0.0|-2.55
clay|Giannessi A.|ITA|Left-Handed|Klahn B.|FRA|Left-Handed|0.0|1.0|-110.0|7.0|2.0|0.0|-1.3699999999999999
clay|Tatlot J.|FRA|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-4.0|-40.5|-16.0|-18.0|-5.0|-0.4500000000000002
clay|Muller A.|FRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-315.0|-7.0|0.0|-7.0|1.6999999999999997
clay|Redlicki M.|ARG|Left-Handed|Adamson A.|FRA|Right-Handed|0.0|1.0|-40.5|3.0|0.0|1.0|-1.4100000000000001
clay|Garin C.|CHL|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|1.0|1605.0|7.0|-3.0|1.0|-6.66
clay|Brymer G.|ARG|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-3.0|241.5|-12.0|7.0|-2.0|-0.41000000000000014
clay|Tirante T.|ARG|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|-1.0|-40.5|-7.0|-6.0|-4.0|-3.2
clay|Kodat T.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||40.5|-10.0|-10.0|-8.0|2.5200000000000005
clay|Kotzen A.|FRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||40.5|-10.0|-6.0|-6.0|2.4400000000000004
clay|Klizan M.|SVK|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||99.0|10.0|6.0|12.0|-0.8399999999999999
clay|Vrbensky M.|CZE|Right-Handed|Harrison C.|ARG|Right-Handed|1.0||-126.0|-12.0|0.0|-6.0|-0.6799999999999999
clay|Horansky F.|SVK|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|9.0|214.0|5.0|6.0|10.0|1.66
clay|Descotte M.|ARG|Right-Handed|Kotzen A.|FRA|Right-Handed|0.0|7.0|-40.5|10.0|6.0|6.0|-2.4400000000000004
clay|Lehecka J.|CZE|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-5.0|326.0|2.0|0.0|-6.0|-1.3000000000000003
clay|Dussin L.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||317.0|-3.0|-11.0|-2.0|0.72
clay|Dubrivnyy A.|RUS|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||-88.0|-3.0|0.0|-3.0|2.81
clay|Shevchenko A.|KAZ|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||40.5|-7.0|5.0|-11.0|-1.3800000000000001
clay|Berrettini M.|ITA|Right-Handed|Harris L.|FRA|Right-Handed|0.0|2.0|2329.0|15.0|3.0|1.0|-7.380000000000001
clay|Istomin D.|UZB|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|9.0|12.0|-5.0|-8.0|8.0|0.8699999999999999
clay|Giron M.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-65.0|-1.0|-3.0|1.0|3.1800000000000006
clay|Sekiguchi S.|JPN|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|5.0|-40.5|-20.0|-20.0|6.0|0.33000000000000007
clay|Dous Karpenschif J.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-6.0|248.5|12.0|2.0|2.0|4.1899999999999995
clay|Harris L.|FRA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2329.0|-15.0|-3.0|-1.0|7.380000000000001
clay|Rodriguez C.|COL|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||278.0|-6.0|-3.0|0.0|1.09
clay|Zverev M.|DEU|Left-Handed|Borges N.|PRT|Right-Handed|1.0||32.0|13.0|6.0|10.0|0.5
clay|Khachanov K.|RUS|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-2.0|1360.0|-7.0|0.0|-3.0|-2.58
clay|Fonio G.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-7.0|-19.5|15.0|15.0|-7.0|1.71
clay|Tenti F.|ARG|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||40.5|-6.0|-5.0|2.0|-0.6799999999999999
clay|Menendez-Maceiras A.|ESP|Right-Handed|Kozlov S.|ARG|Right-Handed|1.0||311.0|-4.0|0.0|12.0|0.52
clay|Alcaraz C.|ESP|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-214.0|-5.0|-6.0|-10.0|-1.66
