Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Braswell M.|FRA|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|4.0|15.5|0.0|0.0|2.0|-4.82
indoors|Ferrari F.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-15.5|0.0|0.0|5.0|0.6699999999999999
indoors|Peliwo F.|POL|Right-Handed|Kotzen N.|FRA|Right-Handed|1.0||-276.5|-5.0|-3.0|9.0|-1.7899999999999998
indoors|Tang S.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|0.0|1.0|15.5|0.0|0.0|-3.0|-0.6400000000000001
indoors|Dev S.|IND|Right-Handed|Ou S.|ITA|Right-Handed|0.0|4.0|15.5|1.0|-8.0|3.0|-3.2
indoors|Dussin L.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-15.5|4.0|3.0|0.0|0.7599999999999998
indoors|Donski A.|BGR|Right-Handed|Longwe-Smit T.|ITA|Right-Handed|0.0|3.0|-323.0|15.0|15.0|3.0|-4.8100000000000005
indoors|Friend J.|JPN|Right-Handed|Dickerson R.|ITA|Right-Handed|0.0|-2.0|15.5|0.0|0.0|-7.0|-1.3
indoors|Barroso Campos A.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|3.0|15.5|-5.0|-5.0|2.0|-0.3800000000000001
indoors|Imai S.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-6.0|15.5|-3.0|-5.0|-3.0|-3.7200000000000006
indoors|Reymond A.|FRA|Left-Handed|Dussin L.|FRA|Right-Handed|0.0|1.0|15.5|-4.0|-3.0|0.0|-0.7599999999999998
indoors|Kaukovalta P.|FIN|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-15.5|0.0|0.0|4.0|-0.28
indoors|Pennaforti G.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|-2.0|15.5|0.0|0.0|0.0|-0.52
clay|Coria F.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|2.0|20.0|-5.0|-5.0|1.0|-0.9299999999999999
indoors|Staeheli L.|CHE|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|1.0|15.5|0.0|0.0|3.0|1.5299999999999998
indoors|Pisaric A.|SRB|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|-1.0|3.21
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|-2.0|15.5|0.0|0.0|-2.0|0.1499999999999999
clay|Cecchinato M.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-20.0|5.0|5.0|-1.0|0.9299999999999999
indoors|Compagnucci T.|ITA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|1.0|15.5|0.0|0.0|2.0|0.050000000000000044
indoors|Milev Y.|BGR|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-15.5|0.0|0.0|-4.0|-0.040000000000000036
indoors|Camus C.|FRA|Left-Handed|Chazal M.|FRA|Right-Handed|1.0||-15.5|5.0|8.0|-14.0|3.63
indoors|Lu P.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|0.0|5.0|15.5|0.0|0.0|2.0|1.8399999999999999
indoors|Altamirano C.|FRA|Right-Handed|Pham D.|AUS|Right-Handed|0.0|8.0|-197.0|8.0|5.0|8.0|-0.29000000000000004
indoors|Shin S.|KOR|Right-Handed|Kim J.|KOR|Left-Handed|0.0|-6.0|15.5|-10.0|-3.0|-2.0|-2.54
indoors|Gannon C.|IRL|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-15.5|0.0|-5.0|-3.0|0.9100000000000001
indoors|Dickerson R.|ITA|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-15.5|0.0|0.0|7.0|1.3
indoors|Sorger S.|AUT|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|2.0|15.5|0.0|0.0|2.0|-1.3100000000000003
clay|Vincent Ruggeri S.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-3.0|15.5|7.0|3.0|0.0|1.2500000000000002
indoors|Kirchheimer S.|ITA|Right-Handed|Tripathi A.|FRA|Right-Handed|1.0||-15.5|2.0|2.0|9.0|-3.0200000000000005
indoors|Torres Fernandez B.|CHL|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-15.5|0.0|0.0|0.0|5.34
grass|Harris B.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|5.0|15.5|9.0|8.0|8.0|0.6000000000000003
indoors|Kellovsky D.|CZE|Right-Handed|Forger A.|NLD|Right-Handed|0.0|9.0|15.5|1.0|0.0|9.0|-2.4000000000000004
indoors|Picchione A.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-4.0|15.5|0.0|0.0|-1.0|-1.91
indoors|Matsuoka H.|JPN|Right-Handed|Bennani K.|MAR|Right-Handed|1.0||-15.5|0.0|0.0|2.0|-1.56
indoors|Butvilas E.|LTU|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||242.0|4.0|3.0|-5.0|-0.3999999999999999
indoors|Braswell J.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||72.0|-14.0|-13.0|-11.0|4.43
grass|Alcaraz C.|ESP|Right-Handed|Draper J.|FRA|Left-Handed|1.0||8348.0|-8.0|-6.0|-1.0|-2.01
clay|Klizan M.|SVK|Left-Handed|Boyer T.|ITA|Right-Handed|0.0|11.0|94.0|8.0|8.0|12.0|-0.9100000000000001
indoors|Rai A.|NZL|Right-Handed|Zhang J.|AUS|Right-Handed|0.0|9.0|15.5|-5.0|5.0|6.0|-3.24
Varioussurfaces|Phillips D.|FRA|Right-Handed|Chin J.|JAM|Right-Handed|0.0|-1.0|15.5|0.0|0.0|-1.0|-1.0999999999999999
indoors|Colne N.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||169.0|9.0|13.0|-6.0|6.4
indoors|Bax F.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-15.5|1.0|-2.0|-7.0|0.24
indoors|Marie J.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|7.0|15.5|-1.0|2.0|7.0|-0.24
Varioussurfaces|Hernandez Mariona K.|GTM|Right-Handed|Mesarovic M.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|-1.0|1.48
grass|Klein L.|SVK|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-1.0|80.0|-3.0|2.0|0.0|-1.6599999999999997
Varioussurfaces|Shiraishi H.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|0.0|-2.0|15.5|0.0|0.0|-4.0|-8.97
indoors|Vithoontien L.|JPN|Left-Handed|Bulus C.|NGA|Right-Handed|0.0|-6.0|15.5|0.0|0.0|2.0|-0.5399999999999998
clay|Carreno-Busta P.|ESP|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||428.0|0.0|8.0|5.0|0.9900000000000002
indoors|Fajta P.|HUN|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-5.0|15.5|0.0|0.0|-5.0|-0.6699999999999999
indoors|Pham D.|AUS|Right-Handed|Altamirano C.|FRA|Right-Handed|1.0||197.0|-8.0|-5.0|-8.0|0.29000000000000004
indoors|El Sallaly A.|EGY|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-15.5|-5.0|-5.0|-3.0|4.22
indoors|Fix D.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-15.5|0.0|0.0|-7.0|2.64
clay|Guillen Meza A.|ECU|Right-Handed|Johns G.|ITA|Right-Handed|0.0|-1.0|15.5|7.0|3.0|-2.0|-1.1700000000000002
indoors|Kim D.|KOR|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-15.5|0.0|0.0|3.0|3.25
grass|Bonzi B.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|4.0|278.0|-1.0|2.0|5.0|-0.78
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Komagata R.|JPN|Right-Handed|1.0||-15.5|0.0|0.0|-6.0|4.89
indoors|Pecci A.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-15.5|0.0|0.0|0.0|0.52
indoors|Hornung G.|HUN|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-6.0|15.5|0.0|0.0|-4.0|6.33
indoors|Beckley A.|FRA|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|-3.0|15.5|9.0|8.0|-3.0|-4.57
indoors|Benchetrit E.|MAR|Right-Handed|Bennani R.|MAR|Right-Handed|1.0||-242.5|11.0|10.0|8.0|-2.36
indoors|Visker N.|NLD|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-5.0|15.5|0.0|0.0|-4.0|-2.47
indoors|Gavrielides L.|DEU|Right-Handed|Petkovic M.|DEU|Right-Handed|0.0|3.0|15.5|0.0|0.0|3.0|-3.02
indoors|Markov V.|BGR|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-15.5|0.0|0.0|-6.0|4.640000000000001
indoors|Beaupain S.|BEL|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-15.5|-1.0|-5.0|2.0|-0.21999999999999997
indoors|Barrena A.|ARG|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-15.5|0.0|0.0|-3.0|-1.5299999999999998
indoors|Nikles J.|CHE|Right-Handed|Colne N.|FRA|Right-Handed|0.0|9.0|-169.0|-9.0|-13.0|6.0|-6.4
indoors|Chen X.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|1.0||-15.5|0.0|0.0|-2.0|-1.8399999999999999
grass|Draper J.|FRA|Left-Handed|Alcaraz C.|ESP|Right-Handed|0.0|1.0|-8348.0|8.0|6.0|1.0|2.01
indoors|Kotzen A.|FRA|Right-Handed|Okonkwo O.|ITA|Right-Handed|0.0|1.0|15.5|0.0|0.0|0.0|-2.27
indoors|Milic O.|SRB|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-15.5|7.0|3.0|-11.0|7.71
indoors|Kim J.|KOR|Left-Handed|Shin S.|KOR|Right-Handed|1.0||-15.5|10.0|3.0|2.0|2.54
indoors|Winter E.|AUS|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-3.0|15.5|0.0|0.0|-3.0|-3.25
indoors|Jansen W.|ITA|Left-Handed|Samrej K.|THA|Right-Handed|1.0||-15.5|0.0|0.0|-4.0|-1.83
indoors|Ponwith N.|ITA|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-15.5|2.0|5.0|1.0|-1.3
Varioussurfaces|Kamdem B.|BEL|Right-Handed|Rihane Y.|DZA|Right-Handed|1.0||-15.5|0.0|0.0|2.0|0.0
grass|Tsitsipas S.|GRC|Right-Handed|Struff J.|DEU|Right-Handed|1.0||4749.5|-3.0|0.0|-8.0|-0.11999999999999988
indoors|Yin B.|ITA|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||-15.5|0.0|0.0|3.0|-0.8499999999999999
indoors|Tarvet O.|ITA|Right-Handed|Tien L.|FRA|Left-Handed|1.0||317.0|0.0|0.0|2.0|1.24
indoors|Pieczonka F.|POL|Left-Handed|Ruehl T.|DEU|Right-Handed|1.0||-15.5|0.0|0.0|-6.0|-1.89
indoors|McCormick T.|ITA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||107.0|-5.0|-5.0|-5.0|4.88
grass|Berrettini M.|ITA|Right-Handed|Giron M.|FRA|Right-Handed|1.0||282.0|18.0|16.0|-3.0|-2.17
grass|Mayot H.|FRA|Right-Handed|Harris L.|ITA|Right-Handed|0.0|-3.0|0.0|-9.0|-15.0|-5.0|1.16
indoors|Zhang C.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|1.0||-15.5|-9.0|-8.0|-2.0|1.69
indoors|Masabayashi T.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|0.0|15.5|7.0|5.0|-3.0|-1.14
indoors|Bailly G.|BEL|Right-Handed|Jong S.|NLD|Right-Handed|0.0|-2.0|-320.0|0.0|0.0|-6.0|-0.30999999999999983
Varioussurfaces|Njogu A.|KEN|Right-Handed|Gatoto A.|BDI|Right-Handed|1.0||-15.5|0.0|0.0|-1.0|0.0
indoors|Tripathi A.|FRA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-8.0|15.5|-2.0|-2.0|-9.0|3.0200000000000005
indoors|Zahraj P.|DEU|Right-Handed|Cias P.|POL|Right-Handed|1.0||-15.5|7.0|5.0|-5.0|-6.33
indoors|Brunclik P.|CZE|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||177.0|12.0|3.0|-6.0|3.0100000000000007
indoors|Berkieta T.|POL|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|-7.0|0.0
grass|Droguet T.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-278.0|1.0|-2.0|-5.0|0.78
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|6.0|15.5|-4.0|-8.0|6.0|-0.9400000000000002
indoors|Villalon N.|CHL|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-15.5|0.0|0.0|0.0|-0.43000000000000016
indoors|Fantini L.|ITA|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||-15.5|0.0|0.0|5.0|-0.030000000000000027
indoors|Bennani R.|MAR|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-8.0|242.5|-11.0|-10.0|-8.0|2.36
grass|Struff J.|DEU|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|5.0|-4749.5|3.0|0.0|8.0|0.11999999999999988
indoors|Reitano S.|ITA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-15.5|-10.0|-8.0|-3.0|1.34
indoors|Delaney J.|AUS|Right-Handed|Javia D.|IND|Right-Handed|0.0|9.0|15.5|3.0|5.0|5.0|-1.5499999999999998
indoors|Tien L.|FRA|Left-Handed|Tarvet O.|ITA|Right-Handed|0.0|1.0|-317.0|0.0|0.0|-2.0|-1.24
indoors|Bol J.|NLD|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|-2.0|5.4399999999999995
indoors|Lipp M.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-5.0|15.5|0.0|0.0|-3.0|1.94
indoors|Denolly C.|FRA|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|0.0|151.5|4.0|7.0|-2.0|0.75
indoors|Ou S.|ITA|Right-Handed|Dev S.|IND|Right-Handed|1.0||-15.5|-1.0|8.0|-3.0|3.2
indoors|Oplustil P.|CZE|Right-Handed|Koenig L.|FRA|Right-Handed|1.0||-15.5|0.0|0.0|-2.0|1.2000000000000002
indoors|Summers M.|FRA|Left-Handed|Knaff A.|LUX|Right-Handed|0.0|-1.0|15.5|0.0|0.0|-1.0|2.64
indoors|Roncadelli F.|URY|Left-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|7.0|15.5|-4.0|2.0|6.0|-5.9399999999999995
indoors|Ivanov S.|RUS|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-15.5|0.0|0.0|-7.0|1.3100000000000003
indoors|Montsi K.|ITA|Right-Handed|Shah A.|IND|Right-Handed|1.0||-15.5|0.0|0.0|3.0|0.96
clay|Vincent Ruggeri S.|ITA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-126.0|-1.0|3.0|-6.0|1.89
