Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gulin S.|RUS|Right-Handed|Porras J.|ARG|Right-Handed|1.0||123.0|0.0|0.0|-5.0|-0.41000000000000014
clay|Iannaccone F.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||123.0|0.0|0.0|-1.0|0.4500000000000002
clay|Juhas K.|SRB|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||123.0|0.0|0.0|3.0|0.0
clay|Efstathiou M.|CYP|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||123.0|5.0|10.0|0.0|1.36
clay|Polukhin S.|RUS|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|2.0|-123.0|0.0|0.0|4.0|-6.289999999999999
clay|Vojinovic L.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||123.0|0.0|0.0|4.0|-0.11000000000000032
clay|Shelton B.|JPN|Left-Handed|Machac T.|CZE|Right-Handed|0.0|-5.0|492.0|4.0|2.0|-2.0|-0.4900000000000002
hard|Bertola R.|CHE|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||280.0|-5.0|2.0|-7.0|2.35
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Kawano K.|JPN|Left-Handed|0.0|0.0|-123.0|0.0|0.0|1.0|0.0
clay|Andrade A.|ECU|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-2.0|397.0|-7.0|-13.0|-2.0|-0.019999999999999796
clay|Adams H.|JPN|Right-Handed|Gomez J.|COL|Right-Handed|1.0||123.0|-4.0|-2.0|-2.0|-1.28
clay|Demanet E.|BEL|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|-5.0|-123.0|0.0|0.0|-3.0|1.21
clay|Grant W.|JPN|Right-Handed|Johns G.|JPN|Right-Handed|1.0||123.0|7.0|5.0|0.0|1.31
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|6.0|-123.0|-8.0|-2.0|1.0|-6.43
clay|Sakellaridis S.|GRC|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||123.0|-1.0|-6.0|-8.0|2.37
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|1.0||123.0|0.0|0.0|-3.0|6.43
clay|Dodig M.|HRV|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||123.0|0.0|0.0|-1.0|-1.5699999999999998
clay|Vojinovic L.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|5.0|-123.0|0.0|0.0|3.0|3.1799999999999997
clay|Loge J.|BEL|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-8.0|-123.0|0.0|0.0|-6.0|0.0
clay|Slump S.|NLD|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||123.0|0.0|3.0|5.0|0.040000000000000036
clay|Broom C.|JPN|Right-Handed|Hussey G.|JPN|Left-Handed|0.0|3.0|-123.0|5.0|-7.0|-1.0|-0.030000000000000027
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Kawada M.|JPN|Right-Handed|0.0|17.0|-123.0|0.0|0.0|12.0|0.0
clay|Cachin P.|ARG|Right-Handed|Tiafoe F.|JPN|Right-Handed|0.0|2.0|-2183.0|-9.0|-3.0|3.0|1.07
clay|Jarry N.|CHL|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||967.0|13.0|13.0|6.0|-1.02
clay|Jubb P.|JPN|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-5.0|182.0|-8.0|0.0|-4.0|-3.55
clay|Butulija B.|SRB|Left-Handed|Loge J.|BEL|Right-Handed|1.0||123.0|0.0|0.0|6.0|0.0
clay|Lilov V.|JPN|Right-Handed|Jones M.|JPN|Right-Handed|0.0|-3.0|-123.0|0.0|0.0|-3.0|-0.26
clay|Nedic A.|JPN|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||265.0|1.0|-3.0|-10.0|-0.44999999999999973
clay|Dimitrov G.|BGR|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||933.0|4.0|6.0|15.0|-2.02
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||123.0|8.0|2.0|-1.0|6.43
clay|Hampe S.|DEU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-2.0|-123.0|0.0|0.0|0.0|1.6300000000000001
clay|Machac T.|CZE|Right-Handed|Shelton B.|JPN|Left-Handed|1.0||-492.0|-4.0|-2.0|2.0|0.4900000000000002
clay|Popko D.|KAZ|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||6.0|5.0|-2.0|-3.0|0.3999999999999999
Varioussurfaces|Oki Y.|JPN|Right-Handed|Kawada M.|JPN|Right-Handed|1.0||123.0|0.0|0.0|-2.0|1.92
clay|Carballes Baena R.|ESP|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-539.0|0.0|-15.0|4.0|-1.5000000000000002
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|0.0|8.0|-123.0|0.0|0.0|3.0|-6.43
clay|Dougaz A.|TUN|Left-Handed|Bouquet L.|FRA|Right-Handed|0.0|-1.0|-123.0|3.0|3.0|0.0|-4.68
clay|Thompson J.|AUS|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||160.0|-4.0|-8.0|5.0|0.5000000000000002
Varioussurfaces|Kawada M.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||123.0|0.0|0.0|-12.0|0.0
Varioussurfaces|Wakamatsu T.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|1.0||123.0|0.0|0.0|-3.0|0.6799999999999999
Varioussurfaces|Kawano K.|JPN|Left-Handed|Yamamoto N.|JPN|Right-Handed|1.0||123.0|0.0|0.0|-1.0|0.0
clay|Demanet E.|BEL|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||265.0|1.0|-3.0|-10.0|0.0
Varioussurfaces|Kimura K.|JPN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||123.0|0.0|0.0|1.0|6.43
clay|Orlov V.|UKR|Right-Handed|Shin M.|UZB|Right-Handed|0.0|5.0|-123.0|0.0|0.0|8.0|-1.5899999999999999
clay|Fernandez Flores D.|CHL|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|5.0|-123.0|0.0|0.0|3.0|0.0
clay|Jovic V.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||123.0|0.0|0.0|-3.0|-3.1799999999999997
clay|Gomez J.|COL|Right-Handed|Adams H.|JPN|Right-Handed|0.0|4.0|-123.0|4.0|2.0|2.0|1.28
clay|Oetzbach A.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||123.0|3.0|0.0|4.0|0.5699999999999998
clay|Tsitsipas S.|GRC|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||4551.0|11.0|10.0|-4.0|-4.69
clay|Johns G.|JPN|Right-Handed|Grant W.|JPN|Right-Handed|0.0|-1.0|-123.0|-7.0|-5.0|0.0|-1.31
clay|Kumasaka T.|JPN|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-3.0|-123.0|-5.0|-10.0|0.0|-1.36
clay|Cobolli F.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-5.0|-967.0|-13.0|-13.0|-6.0|1.02
clay|Medvedev D.|RUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|7.0|5520.0|6.0|13.0|5.0|-1.19
clay|Milev Y.|BGR|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-4.0|-123.0|0.0|-3.0|-5.0|-0.040000000000000036
clay|Pereira T.|PRT|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||123.0|0.0|0.0|-3.0|0.0
clay|Mikrut L.|HRV|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|2.0|-123.0|0.0|0.0|1.0|1.5699999999999998
clay|Milojevic N.|SRB|Right-Handed|Demanet E.|BEL|Right-Handed|0.0|12.0|-265.0|-1.0|3.0|10.0|0.0
clay|Tammaro M.|ITA|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|-2.0|-123.0|0.0|0.0|-3.0|0.0
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Matsumura R.|JPN|Right-Handed|1.0||123.0|8.0|2.0|6.0|1.0
clay|Sinner J.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-2.0|2710.0|0.0|-3.0|-6.0|-11.34
clay|Bouquet L.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||123.0|-3.0|-3.0|0.0|4.68
clay|Picchione A.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-1.0|-123.0|0.0|0.0|1.0|-0.4500000000000002
clay|Araujo P.|PRT|Right-Handed|Van Wyk K.|JPN|Right-Handed|0.0|-5.0|-123.0|0.0|0.0|-5.0|0.0
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||123.0|11.0|15.0|-3.0|0.0
clay|Agwi M.|IRL|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|-5.0|-123.0|-5.0|-8.0|-3.0|-0.5899999999999999
clay|Moro Canas A.|ESP|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-10.0|480.0|-3.0|0.0|-9.0|-0.2899999999999998
clay|Mannarino A.|FRA|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||669.0|-9.0|-13.0|12.0|4.87
clay|Ficovich J.|ARG|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|5.0|-123.0|1.0|6.0|8.0|-2.37
clay|Pavlovic L.|FRA|Right-Handed|Loge J.|BEL|Right-Handed|1.0||123.0|0.0|0.0|5.0|-1.35
Varioussurfaces|Kikuchi Y.|JPN|Right-Handed|Kimura K.|JPN|Right-Handed|0.0|7.0|-123.0|0.0|0.0|-1.0|-6.43
clay|Shin M.|UZB|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||123.0|0.0|0.0|-8.0|1.5899999999999999
clay|Garcia Mestre J.|ESP|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||123.0|0.0|0.0|-4.0|6.289999999999999
clay|Medjedovic H.|SRB|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-739.0|-3.0|2.0|-1.0|0.18999999999999995
clay|Kym J.|CHE|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-3.0|-123.0|10.0|13.0|-2.0|-2.8599999999999994
hard|Harris L.|JPN|Right-Handed|Lajal M.|EST|Right-Handed|0.0|7.0|-469.0|3.0|8.0|6.0|-1.9899999999999998
clay|Sonego L.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2710.0|0.0|3.0|6.0|11.34
clay|Collignon R.|BEL|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|-3.0|-123.0|0.0|0.0|0.0|-3.5400000000000005
clay|Korda S.|JPN|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-2.0|522.0|0.0|8.0|-2.0|-4.460000000000001
clay|Porras J.|ARG|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|0.0|-123.0|0.0|0.0|5.0|0.41000000000000014
clay|Tiafoe F.|JPN|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||2183.0|9.0|3.0|-3.0|-1.07
clay|Bublik A.|KAZ|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-2.0|539.0|0.0|15.0|-4.0|1.5000000000000002
clay|Dellien H.|BOL|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-305.0|-2.0|-5.0|12.0|-0.16999999999999993
clay|Dancu V.|ROU|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||123.0|0.0|0.0|0.0|-1.6300000000000001
Varioussurfaces|Kimura K.|JPN|Right-Handed|Katsushima H.|JPN|Right-Handed|0.0|-1.0|-123.0|0.0|0.0|-3.0|-6.43
clay|Loge J.|BEL|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-6.0|-123.0|0.0|0.0|-5.0|1.35
clay|Bautista-Agut R.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2155.0|-12.0|-15.0|8.0|1.3299999999999998
clay|Hampe S.|DEU|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||123.0|0.0|0.0|5.0|2.1399999999999997
clay|Deckers A.|NLD|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||123.0|5.0|8.0|3.0|0.5899999999999999
Varioussurfaces|Katsushima H.|JPN|Right-Handed|Kimura K.|JPN|Right-Handed|1.0||123.0|0.0|0.0|3.0|6.43
Varioussurfaces|Hazawa S.|JPN|Right-Handed|Wakamatsu T.|JPN|Right-Handed|0.0|7.0|-123.0|-9.0|-10.0|0.0|-6.43
clay|Butulija B.|SRB|Left-Handed|Rossi L.|ITA|Right-Handed|0.0|7.0|-123.0|0.0|0.0|3.0|0.6599999999999999
clay|Dzumhur D.|JPN|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|5.0|-104.0|-13.0|-21.0|4.0|-0.6499999999999999
clay|Vrbensky M.|CZE|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|0.0|-642.0|-12.0|-5.0|-1.0|-0.42000000000000015
clay|Janvier M.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-397.0|7.0|13.0|2.0|0.019999999999999796
clay|Popovic S.|SRB|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|3.0|-123.0|0.0|0.0|2.0|-2.35
clay|Norrie C.|JPN|Left-Handed|Fonseca J.|BRA|Right-Handed|0.0|8.0|2485.0|9.0|3.0|10.0|-1.0099999999999998
clay|Rossi L.|ITA|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||123.0|0.0|0.0|-3.0|-0.6599999999999999
clay|Oberleitner N.|AUT|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||642.0|12.0|5.0|1.0|0.42000000000000015
clay|De Minaur A.|AUS|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-3685.0|-16.0|-2.0|-13.0|-0.6600000000000001
hard|Duckworth J.|AUS|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|8.0|-280.0|5.0|-2.0|7.0|-2.35
clay|Popovic S.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-4.0|-123.0|0.0|0.0|-4.0|0.11000000000000032
clay|Ritschard A.|CHE|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|2.0|-6.0|-5.0|2.0|3.0|-0.3999999999999999
clay|Pereira J.|BRA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||123.0|-3.0|-5.0|13.0|1.73
clay|Squire H.|DEU|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|1.0|-243.0|4.0|12.0|0.0|0.45999999999999996
