Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires|1.79|2.01|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|clay|20240213
Buenos Aires|1.35|3.17|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|clay|20240213
Manama challenger|1.63|2.20|Rincon D.|Spain|2019|||left|21.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|hard|20240213
Manama challenger|1.16|5.04|Mensik J.|CzechRepublic|2020|||right|18.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|hard|20240213
Manama challenger|2.50|1.50|Lokoli L.|France|2010|78.0|188.0|right|29.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|hard|20240213
Manama challenger|1.61|2.21|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|hard|20240213
Manama challenger|1.78|1.96|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20240213
Manama challenger|1.32|3.25|Shelbayh A.|Jordan|2019|||left|20.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|hard|20240213
Manama challenger|1.60|2.24|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|hard|20240213
Manama challenger|1.01|20.34|Fognini F.|Italy|2002|79.0|178.0|right|37.0|Qaed Y.|Bahrain|2012|||right|30.0|hard|20240213
Manama challenger|1.85|1.88|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|hard|20240213
Manama challenger|2.01|1.76|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Virtanen O.|Finland|2016|||right|23.0|hard|20240213
Manama challenger|12.12|1.03|Buldorini P.|Italy|2022|||right|20.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20240213
Manama challenger|2.85|1.40|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|hard|20240213
Manama challenger|1.23|3.91|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|hard|20240213
Manama challenger|1.94|1.80|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|hard|20240213
Manama challenger|3.68|1.26|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|hard|20240213
Bangalore challenger|1.31|3.32|Nagal S.|India|2012|69.0|178.0|right|27.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|hard|20240213
Bangalore challenger|1.92|1.82|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20240213
Bangalore challenger|1.53|2.42|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|hard|20240213
Bangalore challenger|2.02|1.74|Wong C.|HongKong|2018|||right|20.0|Collignon R.|Belgium|2020|||right|22.0|hard|20240213
Bangalore challenger|1.24|3.86|Nardi L.|Italy|2018|||right|21.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20240213
Bangalore challenger|2.28|1.58|Boyer T.|USA|2016|||right|23.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20240213
Bangalore challenger|1.21|4.15|Bonzi B.|France|2013|76.0|185.0|right|28.0|Sekulic P.|Australia|2018|||right|20.0|hard|20240213
Bangalore challenger|1.65|2.15|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20240213
Bangalore challenger|2.46|1.51|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|hard|20240213
Bangalore challenger|1.56|2.33|Kasnikowski M.|Poland|2020|||right|21.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20240213
Bangalore challenger|2.48|1.50|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|hard|20240213
Cherbourg challenger|1.86|1.88|Lamasine T.|France|2010|69.0|183.0|right|31.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|indoors|20240213
Cherbourg challenger|1.39|2.87|Lajal M.|Estonia|2021|||right|21.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20240213
Cherbourg challenger|2.07|1.71|Marie J.|France|2009|76.0|185.0|right|32.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20240213
Cherbourg challenger|1.57|2.30|Droguet T.|France|2017|||right|23.0|Trotter J.|Japan|2017|||right|25.0|indoors|20240213
Cherbourg challenger|4.65|1.18|Vylegzhanin N.|Russia|2017|||right|24.0|Damm M.|USA|2018|||left|20.0|indoors|20240213
Cherbourg challenger|1.10|6.41|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Rottoli L.|Italy|2016|||right|22.0|indoors|20240213
Cherbourg challenger|1.62|2.21|Naw H.|Syria|2015|||right|24.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|indoors|20240213
Cherbourg challenger|1.25|3.75|Kachmazov A.|Russia|2018|||right|22.0|Gadamauri B.|Belgium|2016|||right|24.0|indoors|20240213
Glasgow challenger|1.71|2.06|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20240213
Glasgow challenger|1.53|2.43|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|indoors|20240213
Glasgow challenger|2.22|1.61|Diez S.|Canada|2007|76.0|175.0|right|33.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|indoors|20240213
Glasgow challenger|3.15|1.34|Robertson C.|GreatBritain|2023|||right|17.0|Colson T.|Belgium|2019|||right|24.0|indoors|20240213
Glasgow challenger|2.22|1.61|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|indoors|20240213
Glasgow challenger|1.27|3.61|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|indoors|20240213
Glasgow challenger|1.48|2.54|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20240213
Glasgow challenger|2.32|1.56|Guinard M.|France|2013|81.0|196.0|right|28.0|Blockx A.|Belgium|2021|||right|19.0|indoors|20240213
Glasgow challenger|1.35|2.89|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Ambrogi L.|Argentina|2019|||right|20.0|indoors|20240213
Glasgow challenger|1.60|2.18|Aguilar Cardozo J.|Uruguay|2022|||right||Pereira J.|Brazil|2005|74.0|180.0|right|33.0|indoors|20240213
Glasgow challenger|2.52|1.46|Midon L.|Argentina|2021|||right|20.0|Torres J.|Argentina|2019|||right|22.0|indoors|20240213
Glasgow challenger|1.02|9.93|Bertimon M.|France|2016|||right|24.0|Martinez Arjona S.|Spain|2016|||right|22.0|indoors|20240213
Glasgow challenger|1.05|7.75|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Hamza Reguig S.|Algeria|2017|||right|22.0|indoors|20240213
Glasgow challenger|1.31|3.18|Kodat T.|USA|2019|73.0|178.0|right|21.0|Angele J.|France|2015|93.0|206.0|right|24.0|indoors|20240213
Glasgow challenger|1.81|1.91|Bigun K.|USA|2021|79.0|183.0|left|18.0|Martin D.|Canada|2016|||right|25.0|indoors|20240213
Glasgow challenger|1.06|8.08|Kuzuhara B.|USA|2021|||right|20.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|indoors|20240213
Glasgow challenger|1.27|3.44|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Bertran P.|DominicanRep.|2013|||right|28.0|indoors|20240213
Glasgow challenger|1.27|3.44|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Potenza L.|Italy|2016|||right|24.0|indoors|20240213
Glasgow challenger|1.27|3.44|Sorger S.|Austria|2020|||right|18.0|Tiurnev E.|Russia|2012|||right|27.0|indoors|20240213
Glasgow challenger|2.11|1.64|Salle F.|France|2015|||right|25.0|Donald M.|CzechRepublic|2020|||right|19.0|indoors|20240213
Glasgow challenger|1.24|3.62|Agwi M.|Ireland|2022|||right|21.0|Schoenhaus M.|Germany|2022|||right|17.0|indoors|20240213
Glasgow challenger|1.59|2.22|Poljicak M.|Croatia|2020|||right|20.0|Papamalamis T.|France|2022|||right|18.0|indoors|20240213
Glasgow challenger|1.86|1.84|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Picchione A.|Italy|2017|||right|26.0|indoors|20240213
Glasgow challenger|1.48|2.50|Gentzsch T.|Germany|2021|||right|20.0|Engel J.|Germany|2021|||right|16.0|indoors|20240213
Glasgow challenger|1.96|1.74|Barreto Sanchez D.|Spain|2018|||left|22.0|Blanch D.|USA|2020|||right|21.0|indoors|20240213
Glasgow challenger|2.73|1.40|Compagnucci T.|Italy|2016|||right|24.0|Lemstra K.|Germany|2015|||right|25.0|indoors|20240213
Glasgow challenger|2.09|1.67|Poertner L.|Germany|2021|||right|18.0|Mujakic A.|Germany|2018|||right|21.0|indoors|20240213
Glasgow challenger|3.20|1.31|Steinegger Y.|Switzerland|2017|||right|23.0|Gavrielides L.|Germany|2020|||right|20.0|indoors|20240213
Glasgow challenger|1.34|2.98|Blanch U.|USA|2014|78.0|188.0|right|26.0|Pietri B.|France|2015|78.0|180.0|right|28.0|indoors|20240213
Glasgow challenger|1.05|7.46|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Park S.|SouthKorea|2023|||right|18.0|indoors|20240213
Glasgow challenger|1.85|1.84|Sakellaridis S.|Greece|2018|||right|19.0|Jeong Y.|SouthKorea|2016|||right|24.0|indoors|20240213
Glasgow challenger|1.59|2.20|M Rifki F.|Indonesia|2016|||right|25.0|Leong M.|Malaysia|2022|||right|20.0|indoors|20240213
Glasgow challenger|1.33|3.03|Castelnuovo L.|Switzerland|2013|||left|27.0|Kriznik M.|Slovenia|2022|||left|19.0|indoors|20240213
Glasgow challenger|1.12|5.17|Shimanov O.|Israel|2021|||right|19.0|Abdul Hazli I.|Malaysia|2021|||left|19.0|indoors|20240213
Glasgow challenger|1.12|5.17|Cigarran T.|Argentina|2018|||right|24.0|Farjat T.|Argentina|2017|||right|23.0|indoors|20240213
Glasgow challenger|1.12|5.17|Barreiros Reyes M.|Brazil|2017|||left|23.0|Martinez T.|Argentina|2021|||right|21.0|indoors|20240213
Glasgow challenger|1.12|5.17|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Basel V.|Argentina|2020|||right|20.0|indoors|20240213
Glasgow challenger|1.12|5.17|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Thurner N.|Germany|2017|||right|24.0|indoors|20240213
Glasgow challenger|1.12|5.17|Schiessl J.|Brazil|2021|||left|20.0|Calzi R.|Luxembourg|2014|||right|27.0|indoors|20240213
Glasgow challenger|1.12|5.17|Parizzia N.|Switzerland|2014|||right|25.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|indoors|20240213
Glasgow challenger|2.89|1.34|Cury Bueres M.|Brazil|2018|||right|21.0|Bruna N.|Chile|2014|||right|25.0|indoors|20240213
Glasgow challenger|2.89|1.34|Shaw M.|GreatBritain|2014|||right|25.0|Lara Salmeron D.|Spain|2018|||right|23.0|indoors|20240213
Glasgow challenger|2.89|1.34|De Krom M.|Netherlands|2015|||right|26.0|Gabriel N.|Netherlands|2023|||right|19.0|indoors|20240213
Glasgow challenger|2.89|1.34|Marrero Curbelo I.|Spain|2015|||right|25.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|indoors|20240213
Glasgow challenger|1.68|1.99|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Lehmann N.|Argentina|2021|||left|19.0|indoors|20240213
Glasgow challenger|1.68|1.99|Grant W.|USA|2015|||right|23.0|Osorio J.|Colombia|2013|||right|26.0|indoors|20240213
Glasgow challenger|1.68|1.99|Maloney P.|USA|2017|||right|24.0|Bonnaud A.|France|2021|||left|27.0|indoors|20240213
Glasgow challenger|1.68|1.99|Dickerson R.|USA|2019|||right|27.0|Villoslada E.|France|2020|||right|24.0|indoors|20240213
Glasgow challenger|1.68|1.99|Forbes M.|USA|2022|||right|18.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|indoors|20240213
Glasgow challenger|1.68|1.99|Brown T.|USA|2014|||right|26.0|Kobelt N.|Switzerland|2021|||right|20.0|indoors|20240213
Glasgow challenger|1.68|1.99|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|indoors|20240213
Glasgow challenger|1.68|1.99|Bynoe E.|USA|2016|||right|25.0|Lyeons J.|USA|2015|||right|23.0|indoors|20240213
Glasgow challenger|2.81|1.35|Monferrer E.|Argentina|2018|||right|21.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|indoors|20240213
Glasgow challenger|2.81|1.35|Parizzia N.|Switzerland|2014|||right|25.0|Laborde A.|Switzerland|2022|||right|20.0|indoors|20240213
Glasgow challenger|2.81|1.35|Cigarran T.|Argentina|2018|||right|24.0|Correa Beguerie L.|Argentina|2021|||right|19.0|indoors|20240213
Glasgow challenger|2.81|1.35|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Fumeaux Buenaventura J.|Uruguay|2019|||right|22.0|indoors|20240213
Glasgow challenger|2.81|1.35|Farjat T.|Argentina|2017|||right|23.0|Branc M.|Argentina|2021|||right||indoors|20240213
Glasgow challenger|2.81|1.35|Calzi R.|Luxembourg|2014|||right|27.0|Portugal A.|Portugal|2015|||right|24.0|indoors|20240213
Glasgow challenger|2.81|1.35|Schiessl J.|Brazil|2021|||left|20.0|Hampe S.|Germany|2016|||right|25.0|indoors|20240213
Glasgow challenger|2.81|1.35|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Marincas D.|Portugal|2022|||right|19.0|indoors|20240213
Glasgow challenger|2.81|1.35|Izquierdo Luque R.|Spain|2015|||right|24.0|Silva J.|Portugal|2022|||right|17.0|indoors|20240213
Glasgow challenger|1.22|3.50|Matsuoka H.|Japan|2022|||right|19.0|Krolo F.|Germany|2019|||right|23.0|indoors|20240213
Glasgow challenger|2.05|1.63|Pogosian S.|Russia|2016|||right|26.0|Zhukov M.|Russia|2021|||right|19.0|indoors|20240213
Glasgow challenger|1.30|3.00|Bosio G.|Italy|2016|||right|23.0|Nad P.|Slovakia|2020|||right|20.0|indoors|20240213
Glasgow challenger|1.15|4.23|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|indoors|20240213
Glasgow challenger|1.26|3.30|Kazakov I.|Russia|2018|||right|22.0|Pampanin P.|Italy|2016|||right|21.0|indoors|20240213
Glasgow challenger|1.05|7.06|Ovcharenko O.|Ukraine|2016|||right|22.0|Jones A.|USA|2016|||right||indoors|20240213
Glasgow challenger|1.07|6.13|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Cavallo F.|Argentina|2021|||right|18.0|indoors|20240213
Glasgow challenger|1.13|4.68|Tresca G.|Italy|2013|||right|26.0|Volpi G.|Italy|2014|||right|28.0|indoors|20240213
Glasgow challenger|2.39|1.47|Ingarao A.|Italy|2016|||right|25.0|Bagnolini D.|Italy|2019|||right|21.0|indoors|20240213
Glasgow challenger|1.21|3.79|Marino P.|Italy|2019|||right|23.0|Rast E.|Germany|2023|||right|21.0|indoors|20240213
Glasgow challenger|2.08|1.62|Perfetti N.|Italy|2018|||right|23.0|Miceli M.|Italy|2015|||right|25.0|indoors|20240213
Glasgow challenger|2.06|1.64|Bellifemine A.|Italy|2017|||right|23.0|Garcia Mestre J.|Spain|2018|||right|21.0|indoors|20240213
Glasgow challenger|1.42|2.50|Verbin P.|Russia|2017|||right|22.0|Krajci M.|Slovakia|2021|||right|19.0|indoors|20240213
Glasgow challenger|2.05|1.63|Tomasetto L.|Italy|2014|||right|28.0|Galimardanov O.|Russia|2017|||right|24.0|indoors|20240213
Glasgow challenger|1.95|1.68|Donders D.|Netherlands|2017|||left|24.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|indoors|20240213
Glasgow challenger|1.18|4.00|Zahraj P.|Germany|2015|||right|25.0|Kountourakis I.|Greece|2018|||right|21.0|indoors|20240213
Glasgow challenger|1.18|4.00|Wagenaar L.|Netherlands|2023|||right|19.0|Curras Abasolo T.|Spain|2014|||right|24.0|indoors|20240213
Glasgow challenger|1.18|4.00|Fernandes R.|Portugal|2023|||right|17.0|Almeida T.|Portugal|2014|||right|25.0|indoors|20240213
Glasgow challenger|1.18|4.00|Oliveira F.|Portugal|2014|||right|26.0|Tsitsipas P.|Greece|2021|||right|19.0|indoors|20240213
Glasgow challenger|1.18|4.00|Marques G.|Portugal|2022|||right|18.0|Maria Soares J.|Portugal|2023|||right|20.0|indoors|20240213
Glasgow challenger|1.18|4.00|Taylor J.|Australia|2016|||right|24.0|Simoes M.|Portugal|2019|||right|20.0|indoors|20240213
Glasgow challenger|1.18|4.00|De Krom M.|Netherlands|2015|||right|26.0|Portugal J.|Portugal|2021|||right|18.0|indoors|20240213
Glasgow challenger|1.18|4.00|Lara Salmeron D.|Spain|2018|||right|23.0|Cortez T.|Portugal|2023|||right|19.0|indoors|20240213
Glasgow challenger|1.18|4.00|Callejon Hernando S.|Spain|2022|||right|19.0|Sanz Muela H.|Spain|2022|||right||indoors|20240213
Glasgow challenger|1.18|4.00|Thurner N.|Germany|2017|||right|24.0|Falcao G.|Portugal|2005|||right|36.0|indoors|20240213
Glasgow challenger|1.18|4.00|Hjorth P.|Denmark|2015|||right|25.0|Marques D.|Portugal|2016|||right|25.0|indoors|20240213
