Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|4.0|-89.5|-2.5|2.0|4.0|-2.05
grass|Moutet C.|FRA|Left-Handed|Harris L.|FRA|Right-Handed|0.0|0.0|-395.0|-12.0|-18.0|-2.0|1.02
Varioussurfaces|Stater A.|FRA|Right-Handed|Heng N.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|5.0|-0.41999999999999993
Varioussurfaces|Beckley A.|FRA|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|-1.0|0.97
Varioussurfaces|Dermiens G.|BEL|Right-Handed|Eisinga Z.|NLD|Right-Handed|0.0|0.0|-89.5|-2.5|2.0|1.0|0.08000000000000007
Varioussurfaces|Gregg P.|FRA|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|2.0|-89.5|-2.5|2.0|1.0|-0.97
Varioussurfaces|Teboh E.|CMR|Right-Handed|Andre S.|SEN|Right-Handed|0.0|4.0|-89.5|-2.5|2.0|11.0|0.5399999999999998
Varioussurfaces|Scott F.|FRA|Right-Handed|Makk P.|HUN|Right-Handed|0.0|0.0|-89.5|-2.5|2.0|3.0|1.79
Varioussurfaces|Verdier T.|FRA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-2.0|-89.5|2.5|5.0|-2.0|0.8200000000000001
Varioussurfaces|Breut L.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||89.5|10.0|3.0|-1.0|0.42000000000000015
Varioussurfaces|Jackson R.|FRA|Right-Handed|Kiger M.|FRA|Right-Handed|0.0|-1.0|-89.5|-2.5|2.0|0.0|-1.0
Varioussurfaces|Nedev D.|BGR|Right-Handed|Duda F.|CZE|Right-Handed|1.0||89.5|2.5|-2.0|-2.0|2.58
Varioussurfaces|Akkoyun U.|TUR|Right-Handed|Cias P.|POL|Right-Handed|1.0||89.5|10.0|5.0|-6.0|5.74
grass|Simon G.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1867.0|-7.0|0.0|14.0|0.81
Varioussurfaces|Sim S.|KOR|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||89.5|2.5|-2.0|4.0|0.97
Varioussurfaces|Cuenin S.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||89.5|5.0|-2.0|-7.0|-1.9
Varioussurfaces|Seelig K.|FRA|Right-Handed|Harper C.|CAN|Right-Handed|0.0|5.0|-89.5|-1.0|-8.0|3.0|-0.6699999999999999
Varioussurfaces|Deschamps A.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||89.5|8.0|5.0|-1.0|2.09
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||89.5|2.5|-2.0|1.0|0.97
Varioussurfaces|Korolev V.|RUS|Right-Handed|Matvievici E.|FRA|Right-Handed|0.0|1.0|-89.5|7.5|10.0|2.0|-6.7299999999999995
Varioussurfaces|Bass F.|FRA|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||89.5|2.5|-5.0|-4.0|-0.8
Varioussurfaces|Agostini S.|ITA|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|0.0|-89.5|-2.5|2.0|4.0|3.5600000000000005
grass|Lajovic D.|SRB|Right-Handed|Klein L.|SVK|Right-Handed|1.0||1296.0|-2.0|-10.0|8.0|0.05999999999999983
Varioussurfaces|Biboussy D.|COD|Right-Handed|Andre F.|AGO|Right-Handed|1.0||89.5|2.5|-2.0|12.0|-0.5399999999999998
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Raisma K.|EST|Left-Handed|0.0|-2.0|-89.5|-4.5|-8.0|-2.0|1.1199999999999999
Varioussurfaces|Battaglino S.|ITA|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||89.5|2.5|-2.0|-2.0|1.15
clay|Petrenko A.|UKR|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||89.5|10.5|-5.0|5.0|4.630000000000001
Varioussurfaces|Galoppini D.|ITA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|1.0|-89.5|-2.0|-5.0|1.0|-1.7799999999999998
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Meister N.|FRA|Left-Handed|0.0|3.0|224.0|-20.0|-15.0|0.0|0.8
Varioussurfaces|Duda F.|CZE|Right-Handed|Nedev D.|BGR|Right-Handed|0.0|2.0|-89.5|-2.5|2.0|2.0|-2.58
Varioussurfaces|Charlton J.|AUS|Right-Handed|Beiler M.|FRA|Right-Handed|0.0|-1.0|-89.5|-2.5|2.0|0.0|-0.3600000000000001
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|4.0|-89.5|-2.5|2.0|5.0|-0.6699999999999999
Varioussurfaces|Gobat A.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|-2.0|-1.9899999999999998
Varioussurfaces|Papik T.|CZE|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|1.0|-89.5|1.0|2.0|1.0|-0.52
Varioussurfaces|Lavagno E.|ITA|Left-Handed|Piraino G.|ITA|Left-Handed|1.0||89.5|2.5|-2.0|6.0|-3.1500000000000004
grass|Pella G.|ARG|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||244.0|-1.0|-2.0|2.0|0.72
Varioussurfaces|Vilardo F.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|10.0|-89.5|-10.0|-5.0|9.0|0.06000000000000005
Varioussurfaces|Mikula M.|POL|Right-Handed|Loof T.|NLD|Right-Handed|1.0||89.5|2.5|-2.0|2.0|-1.2200000000000002
clay|Moro Canas A.|ESP|Right-Handed|Petrenko A.|UKR|Right-Handed|0.0|-5.0|-89.5|-10.5|5.0|-5.0|-4.630000000000001
clay|Garcia Garcia J.|ESP|Right-Handed|Friend J.|JPN|Right-Handed|1.0||89.5|2.5|-2.0|4.0|-1.2800000000000002
Varioussurfaces|Schoolkate T.|AUS|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-218.5|0.5|-2.0|3.0|-0.8
Varioussurfaces|Sengul B.|TUR|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-18.0|-89.5|-2.5|2.0|-3.0|-1.2900000000000003
clay|Echevarri J.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||89.5|2.5|-2.0|-5.0|3.5300000000000002
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||89.5|2.5|-2.0|0.0|2.51
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|0.0|-89.5|-2.5|2.0|0.0|-2.51
Varioussurfaces|Bailey A.|FRA|Right-Handed|Mckennon M.|FRA|Left-Handed|1.0||89.5|2.5|-2.0|3.0|0.5399999999999998
Varioussurfaces|Turker M.|TUR|Right-Handed|Troost S.|EST|Right-Handed|0.0|2.0|-89.5|-2.5|2.0|2.0|0.010000000000000009
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|0.0|1.5299999999999998
Varioussurfaces|Oparaoji U.|NGA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||89.5|2.5|-2.0|5.0|-0.5399999999999998
Varioussurfaces|Maier J.|DEU|Right-Handed|Swenson B.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|7.0|-0.5399999999999998
Varioussurfaces|Mora M.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|6.0|-89.5|-5.0|2.0|7.0|1.9
Varioussurfaces|Bax F.|FRA|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|1.0|-89.5|-2.5|2.0|3.0|-5.74
Varioussurfaces|Ngwohoh N.|CMR|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|5.0|-89.5|-2.5|2.0|10.0|0.5399999999999998
clay|Dudun I.|UKR|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-5.0|-89.5|-2.5|2.0|-5.0|2.71
Varioussurfaces|Diallo G.|CAN|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-3.0|-66.0|-7.5|0.0|-2.0|0.8
Varioussurfaces|Kiuamov T.|RUS|Right-Handed|Jones M.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|4.0|0.97
Varioussurfaces|Kissell C.|FRA|Right-Handed|Brown P.|FRA|Left-Handed|1.0||89.5|2.5|-2.0|5.0|-0.8
Varioussurfaces|Kotzen A.|FRA|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||89.5|20.0|3.0|-1.0|-2.34
Varioussurfaces|Lopez Montagud C.|ESP|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-2.0|-89.5|-2.5|2.0|-4.0|-2.12
Varioussurfaces|Harper C.|CAN|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||89.5|1.0|8.0|-3.0|0.6699999999999999
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Cuenin S.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|7.0|5.51
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Ho R.|FRA|Left-Handed|1.0||89.5|2.5|-2.0|0.0|0.040000000000000036
Varioussurfaces|Wassermann D.|NLD|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||89.5|2.5|-2.0|-5.0|-0.5699999999999998
grass|Khachanov K.|RUS|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-2.0|1152.0|3.0|13.0|-2.0|-1.8399999999999999
Varioussurfaces|Handel T.|DEU|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||89.5|2.5|-2.0|2.0|-0.41999999999999993
Varioussurfaces|Basso A.|ITA|Left-Handed|Rottoli L.|ITA|Right-Handed|0.0|8.0|-298.0|-2.5|2.0|8.0|-2.24
Varioussurfaces|Weis A.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|7.0|-89.5|3.0|5.0|6.0|-5.26
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Tortora D.|ITA|Right-Handed|0.0|1.0|-89.5|-2.5|2.0|0.0|-1.15
clay|Ugo Carabelli C.|ARG|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||194.0|8.0|0.0|2.0|-0.1499999999999999
Varioussurfaces|Monzon I.|ARG|Right-Handed|Lugari M.|ITA|Right-Handed|0.0|5.0|-89.5|-2.5|2.0|3.0|-4.8
Varioussurfaces|Bruna N.|CHL|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|4.0|0.42000000000000015
Varioussurfaces|Matvievici E.|FRA|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||89.5|-7.5|-10.0|-2.0|6.7299999999999995
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Revkov R.|RUS|Right-Handed|0.0|0.0|-89.5|-2.5|2.0|-7.0|-1.15
clay|Soriano Barrera A.|COL|Right-Handed|Fanlo Munuera P.|ESP|Right-Handed|0.0|4.0|-89.5|-2.5|2.0|3.0|-4.239999999999999
Varioussurfaces|Arribage T.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||89.5|2.5|-2.0|-5.0|0.6100000000000001
Varioussurfaces|Aubriot A.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|-2.0|-89.5|-2.5|2.0|2.0|1.9899999999999998
Varioussurfaces|Zimmermann I.|CHE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||89.5|2.5|-2.0|0.0|0.41999999999999993
Varioussurfaces|Andre F.|AGO|Right-Handed|Biboussy D.|COD|Right-Handed|0.0|6.0|-89.5|-2.5|2.0|-12.0|0.5399999999999998
Varioussurfaces|Pourroy L.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|2.0|-89.5|-2.5|2.0|0.0|0.8200000000000001
Varioussurfaces|Muamba N.|CAN|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||66.0|7.5|0.0|2.0|-0.8
Varioussurfaces|Zink T.|FRA|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|0.0|0.0|-89.5|-2.5|2.0|1.0|-0.6699999999999999
Varioussurfaces|Mckennon M.|FRA|Left-Handed|Bailey A.|FRA|Right-Handed|0.0|-1.0|-89.5|-2.5|2.0|-3.0|-0.5399999999999998
Varioussurfaces|Kuhar M.|FRA|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|3.0|0.6699999999999999
clay|Mansilla Diez M.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|1.0|-89.5|-2.5|2.0|-2.0|-1.8099999999999998
Varioussurfaces|Andre F.|AGO|Right-Handed|Biboussy D.|COG|Right-Handed|0.0|6.0|-89.5|-2.5|2.0|-12.0|0.5399999999999998
Varioussurfaces|Martinez L.|CHE|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-2.0|-89.5|-2.5|2.0|-2.0|0.41999999999999993
Varioussurfaces|Arnaboldi F.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-1.0|-89.5|1.0|2.0|-1.0|-2.5200000000000005
Varioussurfaces|Graziani E.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-1.0|-89.5|-2.5|2.0|-1.0|-0.97
Varioussurfaces|Raisma K.|EST|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||89.5|4.5|8.0|2.0|-1.1199999999999999
Varioussurfaces|Atmane T.|FRA|Left-Handed|Brigida O.|ITA|Right-Handed|0.0|-1.0|-89.5|-2.5|2.0|-3.0|-0.97
Varioussurfaces|Biboussy D.|COG|Right-Handed|Andre F.|AGO|Right-Handed|1.0||89.5|2.5|-2.0|12.0|-0.5399999999999998
Varioussurfaces|Angele J.|FRA|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|-5.0|-89.5|15.0|21.0|-6.0|0.8
Varioussurfaces|De Maio M.|ITA|Right-Handed|Cash J.|FRA|Right-Handed|0.0|-5.0|-89.5|-2.5|2.0|-5.0|-0.42000000000000015
Varioussurfaces|Makk P.|HUN|Right-Handed|Scott F.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|-3.0|-1.79
Varioussurfaces|Chikami S.|JPN|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|5.0|-89.5|-2.5|2.0|3.0|-0.42000000000000015
Varioussurfaces|Mosarwa T.|BWA|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||89.5|2.5|-2.0|6.0|-0.5399999999999998
Varioussurfaces|Farjat T.|ARG|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||212.0|2.5|-2.0|1.0|-2.34
clay|Fatic N.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||231.0|17.0|11.0|6.0|0.05999999999999983
Varioussurfaces|Sorrentino L.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-7.0|-89.5|-2.5|5.0|-6.0|1.9
Varioussurfaces|Faigenbaum F.|ARG|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||89.5|2.5|-2.0|-3.0|0.42000000000000015
Varioussurfaces|Carou I.|URY|Right-Handed|Marino P.|ITA|Right-Handed|0.0|4.0|-89.5|-10.0|-5.0|2.0|4.279999999999999
Varioussurfaces|Smith C.|FRA|Right-Handed|Barreto P.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|-5.0|-1.14
Varioussurfaces|Bocchi L.|ITA|Right-Handed|Borrelli L.|ITA|Right-Handed|0.0|6.0|-89.5|-2.0|-3.0|7.0|-8.99
Varioussurfaces|Swenson B.|FRA|Right-Handed|Maier J.|DEU|Right-Handed|0.0|-7.0|-89.5|-2.5|2.0|-7.0|0.5399999999999998
Varioussurfaces|Reveniau S.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|3.0|2.06
clay|Blanch U.|FRA|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|0.0|-14.0|-119.0|-2.0|3.0|-15.0|-0.6499999999999997
Varioussurfaces|Loof T.|NLD|Right-Handed|Mikula M.|POL|Right-Handed|0.0|-3.0|-89.5|-2.5|2.0|-2.0|1.2200000000000002
Varioussurfaces|Sabanin Y.|RUS|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||89.5|10.5|6.0|12.0|1.1800000000000002
Varioussurfaces|Bybel N.|FRA|Right-Handed|Parker J.|FRA|Right-Handed|0.0|3.0|-89.5|-2.5|2.0|0.0|0.8
Varioussurfaces|Kang K.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|-8.0|0.29000000000000004
Varioussurfaces|Andre S.|SEN|Right-Handed|Teboh E.|CMR|Right-Handed|1.0||89.5|2.5|-2.0|-11.0|-0.5399999999999998
clay|Vatutin A.|RUS|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||28.0|-16.0|-18.0|3.0|0.1499999999999999
Varioussurfaces|Weightman O.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|0.0|-89.5|-2.5|2.0|-5.0|-0.42000000000000015
Varioussurfaces|Perez A.|FRA|Right-Handed|Kang K.|FRA|Right-Handed|0.0|6.0|-89.5|-2.5|2.0|8.0|-0.29000000000000004
Varioussurfaces|Darras M.|FRA|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|2.0|0.6600000000000001
Varioussurfaces|Piraino G.|ITA|Left-Handed|Lavagno E.|ITA|Left-Handed|0.0|-4.0|-89.5|-2.5|2.0|-6.0|3.1500000000000004
Varioussurfaces|Maloney P.|FRA|Right-Handed|Song E.|FRA|Left-Handed|0.0|-7.0|-89.5|2.5|7.0|-8.0|1.14
Varioussurfaces|Ntomosso B.|COG|Right-Handed|Quitomina Z.|AGO|Right-Handed|1.0||89.5|2.5|-2.0|-2.0|-0.5399999999999998
clay|Zeppieri G.|ITA|Left-Handed|Vrbensky M.|CZE|Right-Handed|0.0|0.0|14.0|13.0|5.0|-2.0|-0.6299999999999999
Varioussurfaces|Hussey G.|FRA|Left-Handed|Weightman O.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|5.0|0.42000000000000015
Varioussurfaces|Park U.|KOR|Right-Handed|Son J.|KOR|Right-Handed|0.0|-5.0|-89.5|3.5|5.0|-6.0|-0.42000000000000015
Varioussurfaces|Cukierman D.|ISR|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|7.0|-89.5|-2.5|2.0|4.0|0.07000000000000006
Varioussurfaces|Zima L.|DEU|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||89.5|2.5|-2.0|-3.0|-0.8099999999999998
Varioussurfaces|Barreto P.|FRA|Right-Handed|Smith C.|FRA|Right-Handed|0.0|6.0|-89.5|-2.5|2.0|5.0|1.14
Varioussurfaces|Rihane Y.|DZA|Right-Handed|Saito T.|JPN|Right-Handed|1.0||89.5|2.5|-2.0|-6.0|0.42000000000000015
Varioussurfaces|Vandecasteele Q.|FRA|Right-Handed|Zink T.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|-1.0|0.6699999999999999
Varioussurfaces|Brigida O.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||89.5|2.5|-2.0|3.0|0.97
Varioussurfaces|Roncalli S.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|2.0|-89.5|-10.0|-16.0|3.0|-0.7799999999999998
Varioussurfaces|Bertrand R.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|-3.0|-89.5|-2.5|2.0|-2.0|-1.15
Varioussurfaces|Aubriot A.|FRA|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||89.5|2.5|-2.0|0.0|-0.8200000000000001
Varioussurfaces|Nunez D.|CHL|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-3.0|-89.5|-8.5|-3.0|0.0|-5.51
Varioussurfaces|Palovic L.|SVK|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||89.5|2.5|-2.0|-2.0|1.1600000000000001
Varioussurfaces|Marino P.|ITA|Right-Handed|Carou I.|URY|Right-Handed|1.0||89.5|10.0|5.0|-2.0|-4.279999999999999
Varioussurfaces|Lambling R.|FRA|Right-Handed|Di Marco C.|AUS|Right-Handed|1.0||89.5|2.5|-2.0|0.0|0.42000000000000015
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Mosarwa T.|BWA|Right-Handed|0.0|0.0|-89.5|-2.5|2.0|-6.0|0.5399999999999998
Varioussurfaces|Paliska B.|FRA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|1.0|-89.5|-2.5|2.0|-5.0|-0.6100000000000001
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Farren C.|FRA|Right-Handed|1.0||89.5|3.0|5.0|-2.0|-0.8
Varioussurfaces|Martinez A.|ESP|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||89.5|2.5|-2.0|-4.0|-3.5600000000000005
Varioussurfaces|Voisin E.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|-1.0|-89.5|-8.0|-5.0|1.0|-2.09
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Verdier T.|FRA|Right-Handed|1.0||89.5|-2.5|-5.0|2.0|-0.8200000000000001
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Ivanov V.|EST|Right-Handed|0.0|-9.0|-89.5|-2.5|2.0|-10.0|0.3900000000000001
Varioussurfaces|Weightman O.|FRA|Right-Handed|Di Marco C.|AUS|Right-Handed|0.0|-3.0|-89.5|-2.5|2.0|-2.0|-0.30000000000000004
Varioussurfaces|Salton D.|FRA|Left-Handed|Pearson K.|AUS|Right-Handed|1.0||89.5|20.0|3.0|-3.0|0.97
clay|Jaziri M.|TUN|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|12.0|-20.0|-7.0|-8.0|15.0|0.95
Varioussurfaces|Farjat T.|ARG|Right-Handed|Sim S.|KOR|Right-Handed|0.0|0.0|-89.5|-2.5|2.0|-4.0|-0.97
Varioussurfaces|Song E.|FRA|Left-Handed|Maloney P.|FRA|Right-Handed|1.0||89.5|-2.5|-7.0|8.0|-1.14
