Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Evans G.|ITA|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|-2.0|-25.0|-1.5|-3.0|4.0|-5.029999999999999
clay|Stepanian A.|ARG|Right-Handed|Duncan D.|AUS|Right-Handed|1.0||25.0|1.5|3.0|3.0|-0.6300000000000001
clay|Nweke F.|DNK|Right-Handed|Krondell A.|SWE|Right-Handed|1.0||25.0|1.5|3.0|-3.0|7.78
clay|Cook E.|AUS|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-6.0|-25.0|-1.5|-3.0|-8.0|-4.9
clay|Sarda Marti X.|ESP|Right-Handed|Miralles B.|ESP|Right-Handed|1.0||25.0|1.5|3.0|-3.0|1.9000000000000001
clay|Zhukov M.|RUS|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-4.0|-25.0|-1.5|-3.0|-5.0|-6.95
clay|Gospodjinacki R.|ITA|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||25.0|1.5|3.0|2.0|-0.6300000000000001
clay|Bondarevskiy Y.|RUS|Left-Handed|Lavagno E.|ITA|Left-Handed|0.0|-1.0|-25.0|-9.0|3.0|-2.0|1.1300000000000001
clay|Casso A.|MEX|Right-Handed|Huang H.|CHN|Right-Handed|1.0||25.0|1.5|3.0|-2.0|5.029999999999999
clay|Saar A.|SWE|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|-2.0|-25.0|-1.5|-3.0|0.0|0.41000000000000014
clay|Palecek A.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||25.0|1.5|3.0|0.0|0.7999999999999998
clay|Decamps G.|BRA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-43.5|-2.0|8.0|-11.0|0.05999999999999983
clay|Jotovski T.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||25.0|1.5|3.0|11.0|-2.22
clay|Korda S.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||17.0|-8.0|5.0|-4.0|-0.7699999999999998
clay|Shaw M.|ITA|Right-Handed|Jones B.|ITA|Right-Handed|0.0|0.0|-25.0|-1.5|-3.0|-1.0|-1.9000000000000001
clay|Paul T.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-9.0|137.0|6.0|-3.0|-9.0|0.5700000000000001
clay|Havlicek M.|CZE|Right-Handed|Palecek A.|CZE|Right-Handed|0.0|1.0|-25.0|-1.5|-3.0|0.0|-0.7999999999999998
clay|Squire H.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-4.0|-216.5|-9.5|-8.0|-5.0|-1.3599999999999999
clay|Zapata Miralles B.|ESP|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-7.0|-126.0|-5.0|-10.0|-6.0|-2.2399999999999998
clay|Southcombe J.|ITA|Right-Handed|Lysov S.|RUS|Right-Handed|0.0|-7.0|-25.0|-1.5|-3.0|-1.0|-1.7599999999999998
clay|Maric M.|FRA|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-6.0|-25.0|-1.5|-3.0|1.0|-3.63
clay|Evans J.|ITA|Right-Handed|Turker M.|TUR|Right-Handed|1.0||25.0|1.5|3.0|-7.0|7.45
clay|Ugo Carabelli C.|ARG|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-1.0|24.5|-5.0|-11.0|-3.0|-0.22999999999999998
clay|Bergdahl A.|SWE|Right-Handed|Saar A.|SWE|Right-Handed|1.0||25.0|1.5|3.0|0.0|-0.41000000000000014
clay|Ortenzi G.|ITA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|1.0|-25.0|-1.5|-3.0|3.0|-4.82
clay|Badi A.|IRN|Right-Handed|Ender P.|AUT|Right-Handed|0.0|7.0|-25.0|-1.5|-3.0|2.0|-1.1900000000000002
clay|Gasquet R.|FRA|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||406.0|-3.0|-18.0|10.0|-2.52
clay|Fanselow S.|DEU|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|3.0|-25.0|-1.5|-3.0|4.0|-1.6700000000000002
clay|Ivashka I.|BLR|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-463.0|4.0|10.0|5.0|1.88
clay|Patael B.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|4.0|-25.0|0.0|0.0|4.0|-7.380000000000001
clay|Obradovic D.|SRB|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|2.0|-25.0|6.5|2.0|1.0|1.84
clay|Moghini G.|CHE|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||25.0|2.0|5.0|-2.0|0.7999999999999998
clay|Dimic M.|SVN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||25.0|1.5|3.0|1.0|7.45
clay|Matas Ortega X.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-1.0|-25.0|-1.5|-3.0|-2.0|-1.7299999999999998
clay|Lopez N.|CHE|Left-Handed|Martinez Serrano M.|ESP|Right-Handed|0.0|3.0|-25.0|-1.5|-3.0|2.0|-0.7999999999999998
clay|Marinescu M.|ROU|Right-Handed|Jotovski T.|ITA|Right-Handed|0.0|-11.0|-25.0|-1.5|-3.0|-11.0|2.22
clay|Krapivin M.|RUS|Right-Handed|Cebic F.|ITA|Right-Handed|1.0||25.0|1.5|3.0|3.0|-1.67
clay|Garcia M.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||25.0|5.0|5.0|1.0|4.300000000000001
clay|Jones B.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||25.0|1.5|3.0|1.0|1.9000000000000001
clay|Mukund S.|IND|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-1.0|15.0|-2.0|-6.0|0.0|0.9800000000000002
clay|Vidal Iglesias M.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||25.0|1.5|3.0|-3.0|2.9399999999999995
clay|Cobolli F.|ITA|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||-699.0|-2.0|0.0|-1.0|0.99
clay|Gakhov I.|RUS|Left-Handed|Mukund S.|IND|Right-Handed|1.0||-15.0|2.0|6.0|0.0|-0.9800000000000002
clay|Lajovic D.|SRB|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-785.0|14.0|0.0|9.0|0.5900000000000003
clay|Rsovac D.|AUS|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||25.0|1.5|3.0|4.0|-0.48999999999999977
clay|Gomez M.|COL|Right-Handed|Sendogan E.|TUR|Right-Handed|0.0|1.0|-25.0|-1.5|-3.0|0.0|-0.6500000000000001
clay|Opelka R.|ITA|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||2321.0|23.0|29.0|-13.0|-2.02
clay|Curovic D.|SWE|Right-Handed|Prinoth P.|ITA|Right-Handed|1.0||25.0|1.5|3.0|-7.0|8.9
clay|Catani L.|ITA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||25.0|0.0|3.0|-5.0|4.630000000000001
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Rusher A.|ITA|Right-Handed|1.0||25.0|1.5|3.0|1.0|0.7999999999999998
Varioussurfaces|Short E.|ITA|Right-Handed|Connel J.|ITA|Right-Handed|1.0||25.0|1.5|3.0|4.0|0.5799999999999998
clay|Wood W.|ITA|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|-3.0|-25.0|-1.5|-3.0|1.0|-5.029999999999999
clay|Khotchenkov E.|RUS|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|-3.0|-25.0|-1.5|-3.0|4.0|1.84
clay|Eubanks C.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-10.0|-406.0|3.0|18.0|-10.0|2.52
clay|Shang J.|CHN|Left-Handed|Misolic F.|AUT|Right-Handed|1.0||-175.0|1.5|3.0|-4.0|0.020000000000000018
clay|Pinnington Jones J.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|-2.0|-25.0|-1.5|-3.0|0.0|-2.0700000000000003
clay|Mazza M.|ITA|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|7.0|-25.0|-1.5|-3.0|0.0|-1.9000000000000001
clay|Ritschard A.|CHE|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-3.0|-413.0|13.0|18.0|-4.0|0.6000000000000001
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Ward E.|ITA|Right-Handed|0.0|1.0|-361.5|-1.0|2.0|6.0|-7.48
clay|Bataljin L.|AUS|Right-Handed|Spencer P.|ITA|Right-Handed|1.0||25.0|-25.5|-17.0|2.0|5.029999999999999
clay|Edley A.|ITA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||25.0|1.5|3.0|5.0|2.83
clay|Escurra Isnardi H.|PRY|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|0.0|8.0|-25.0|-1.5|-3.0|1.0|-5.029999999999999
clay|Ramanathan R.|IND|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||0.0|-1.0|3.0|2.0|0.4700000000000002
clay|Nunez V.|CHL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||25.0|11.5|-12.0|3.0|2.75
clay|Shirdel S.|IRN|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||25.0|1.5|3.0|2.0|6.9799999999999995
clay|Halys Q.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|2.0|101.0|-7.0|-5.0|-1.0|-1.56
clay|Backman J.|SWE|Right-Handed|Krueger A.|SWE|Right-Handed|0.0|4.0|-25.0|-1.5|-3.0|-1.0|-7.010000000000001
clay|Earnshaw M.|ITA|Right-Handed|Boros A.|HUN|Right-Handed|1.0||25.0|1.5|3.0|5.0|7.45
clay|Sobbe L.|DEU|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||25.0|1.5|3.0|2.0|3.1
clay|Marchenko I.|UKR|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|11.0|43.5|2.0|-8.0|11.0|-0.05999999999999983
clay|Zekic M.|SRB|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-80.0|4.0|0.0|13.0|-0.6500000000000001
clay|Coppejans K.|BEL|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-7.0|-17.5|-32.0|-23.0|-7.0|-0.43000000000000016
clay|Cretu C.|ROU|Right-Handed|Raicevic D.|MNE|Right-Handed|0.0|5.0|-25.0|-1.5|-3.0|-2.0|-6.62
hard|Vijayragavan A.|IND|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|10.0|-25.0|-1.5|-3.0|11.0|-1.5699999999999998
clay|Pecci A.|ITA|Right-Handed|Bajwa C.|ITA|Right-Handed|0.0|-5.0|-25.0|-1.5|-3.0|-3.0|-6.36
clay|Genidy A.|EGY|Right-Handed|Gomaa M.|EGY|Right-Handed|1.0||25.0|1.5|3.0|0.0|1.9000000000000001
clay|Graf D.|DEU|Right-Handed|Janci K.|SVK|Right-Handed|0.0|4.0|-25.0|-1.5|-3.0|5.0|-1.9000000000000001
clay|Basilashvili N.|GEO|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-2.0|376.0|4.0|10.0|-2.0|0.4600000000000002
clay|Thurner N.|DEU|Right-Handed|Malis S.|CZE|Right-Handed|1.0||25.0|1.5|3.0|-1.0|0.010000000000000009
clay|Ciocanu A.|CAN|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||25.0|1.5|3.0|-3.0|5.029999999999999
clay|Paty D.|CZE|Right-Handed|Petr V.|CZE|Right-Handed|0.0|4.0|-25.0|-1.5|-3.0|5.0|-0.7999999999999998
clay|Bayldon B.|AUS|Left-Handed|Bhatnagar S.|IND|Right-Handed|0.0|5.0|-25.0|-1.5|-3.0|2.0|-1.23
clay|Poullain L.|FRA|Right-Handed|Recci M.|ITA|Right-Handed|0.0|2.0|-25.0|-1.5|-3.0|1.0|-5.22
clay|Cuevas P.|URY|Right-Handed|Fils A.|FRA|Right-Handed|0.0|18.0|455.0|-2.0|-8.0|5.0|-1.73
clay|Zaytsev I.|RUS|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||25.0|1.5|3.0|-1.0|6.24
clay|Taczala D.|POL|Right-Handed|Duda F.|CZE|Right-Handed|1.0||25.0|1.5|3.0|0.0|4.3100000000000005
clay|Valle F.|ITA|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|-5.0|-25.0|-1.5|-3.0|-2.0|-4.07
clay|de Schepper K.|FRA|Left-Handed|Coppejans K.|BEL|Right-Handed|1.0||17.5|32.0|23.0|7.0|0.43000000000000016
clay|Wassermann D.|NLD|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|5.0|-25.0|-1.5|-3.0|-2.0|-7.86
clay|Tabacco G.|ITA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||25.0|1.5|3.0|0.0|2.0700000000000003
clay|Nagal S.|IND|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|0.0|95.5|-6.0|-20.0|0.0|-1.65
clay|Sandgren T.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||248.0|14.0|5.0|11.0|0.4800000000000002
clay|Markovski O.|ITA|Right-Handed|Biro A.|HUN|Right-Handed|1.0||25.0|5.0|10.0|-5.0|1.52
clay|Novak J.|CZE|Right-Handed|Vagner J.|CZE|Right-Handed|1.0||0.5|1.5|3.0|0.0|1.9000000000000001
clay|Ramadan M.|BGR|Right-Handed|Durguti B.|ITA|Right-Handed|1.0||25.0|1.5|3.0|-6.0|0.010000000000000009
clay|Apostol B.|ROU|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||25.0|1.5|3.0|-4.0|1.6700000000000002
clay|Danilov S.|RUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||25.0|-11.0|0.0|1.0|1.95
Varioussurfaces|Nortey I.|GHA|Right-Handed|Cox N.|ITA|Right-Handed|1.0||25.0|1.5|3.0|0.0|2.0700000000000003
clay|Bar Menahem S.|ISR|Right-Handed|Zeniou A.|GRC|Right-Handed|0.0|2.0|-25.0|-1.5|-3.0|3.0|-7.380000000000001
hard|Van Rensburg S.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||179.5|1.5|3.0|1.0|-0.3999999999999999
clay|Marozsan F.|HUN|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-12.0|120.0|-7.5|-6.0|-12.0|-1.95
hard|Vo E.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||25.0|1.5|3.0|-6.0|4.67
clay|Heide G.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-15.0|-25.0|-1.5|-3.0|-14.0|0.79
clay|Giacomini E.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||25.0|1.5|3.0|0.0|1.9000000000000001
clay|Damm M.|ITA|Left-Handed|Hujo O.|CZE|Right-Handed|0.0|4.0|-25.0|-1.5|-3.0|0.0|-1.9000000000000001
clay|Boros A.|HUN|Right-Handed|Earnshaw M.|ITA|Right-Handed|0.0|-3.0|-25.0|-1.5|-3.0|-5.0|-7.45
clay|Bejenaru A.|ROU|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|2.0|-25.0|-1.5|-3.0|0.0|6.49
clay|Hassan B.|LBN|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-4.0|198.5|3.0|-5.0|-2.0|0.1399999999999999
hard|Quang Hien Pham H.|AUS|Right-Handed|Vijayragavan A.|IND|Right-Handed|1.0||25.0|1.5|3.0|-11.0|1.5699999999999998
clay|Ramos-Vinolas A.|ESP|Left-Handed|Paul T.|ITA|Right-Handed|1.0||-137.0|-6.0|3.0|9.0|-0.5700000000000001
clay|Dellien M.|BOL|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|-2.0|-25.0|-1.5|-3.0|-4.0|-1.1300000000000001
hard|Hough D.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|1.0||25.0|1.5|3.0|1.0|0.030000000000000027
clay|Stakusic M.|CAN|Left-Handed|Kupcic J.|SVN|Right-Handed|1.0||25.0|1.5|3.0|-2.0|4.630000000000001
clay|Brunclik P.|CZE|Left-Handed|Recek D.|CZE|Right-Handed|0.0|-10.0|-25.0|-1.5|-3.0|-11.0|4.300000000000001
clay|Naqvi M.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||25.0|1.5|3.0|1.0|8.46
clay|Dadabaev A.|UZB|Right-Handed|Shin M.|UZB|Right-Handed|1.0||25.0|1.5|3.0|0.0|1.0100000000000002
clay|Bustiman Gonzalez H.|CHL|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||25.0|1.5|3.0|-1.0|5.029999999999999
clay|Moens M.|EGY|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||25.0|1.5|3.0|-7.0|1.9000000000000001
clay|Bueno Gil A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||25.0|1.5|3.0|2.0|1.7299999999999998
hard|Cham E.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|-3.0|-25.0|-1.5|-3.0|-1.0|0.030000000000000027
clay|Moheno Y.|MEX|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||25.0|1.5|3.0|-4.0|4.82
clay|De Rosa M.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||25.0|1.5|3.0|2.0|4.07
clay|Ymer E.|SWE|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-6.0|20.0|3.0|0.0|-5.0|-0.43999999999999995
clay|Kupcic J.|SVN|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|-1.0|-25.0|-1.5|-3.0|2.0|-4.630000000000001
clay|Dahlberg O.|SWE|Right-Handed|Edengren K.|SWE|Right-Handed|1.0||25.0|1.5|3.0|8.0|3.92
clay|Dvorak M.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||25.0|1.5|3.0|16.0|0.7999999999999998
clay|Mikkelsen F.|DNK|Right-Handed|Frank F.|SWE|Right-Handed|0.0|1.0|-25.0|-1.5|-3.0|0.0|-4.630000000000001
clay|Vukic A.|AUS|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||203.0|13.0|3.0|-5.0|-0.5100000000000002
clay|Planelles Ripoll G.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|3.0|-25.0|-1.5|-3.0|2.0|-1.9000000000000001
clay|Zormann M.|BRA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|11.0|-25.0|-1.5|-3.0|7.0|-1.9000000000000001
clay|Zubac D.|SRB|Right-Handed|Krstic V.|SRB|Right-Handed|1.0||25.0|1.5|3.0|0.0|3.8899999999999997
clay|Hausberger G.|AUT|Left-Handed|Ruenger R.|DEU|Right-Handed|0.0|-5.0|-25.0|-1.5|-3.0|0.0|-4.300000000000001
clay|Kokkalis S.|GRC|Right-Handed|Evans T.|AUS|Right-Handed|1.0||25.0|10.0|8.0|-5.0|4.9
clay|Alvarez Varona N.|ESP|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-7.0|-212.5|4.0|5.0|-8.0|-4.67
clay|Bellifemine A.|ITA|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-2.0|-25.0|-1.5|-3.0|-3.0|1.2200000000000002
clay|Khachanov K.|RUS|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|5.0|1387.0|9.0|13.0|6.0|-2.3899999999999997
clay|Bolardt A.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|6.0|-25.0|-1.5|-3.0|1.0|-0.6399999999999999
clay|Bachinger M.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||94.0|15.0|8.0|14.0|1.9
clay|Gloeckler M.|AUT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||25.0|1.5|3.0|4.0|4.630000000000001
clay|Hou Y.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||25.0|1.5|3.0|1.0|3.15
clay|Takamisawa T.|JPN|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||25.0|-7.0|0.0|0.0|1.9300000000000002
clay|Giannella J.|BRA|Right-Handed|Corse J.|ITA|Right-Handed|1.0||25.0|1.5|3.0|-1.0|7.18
clay|Kachmazov A.|RUS|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-319.5|10.0|3.0|-4.0|-0.020000000000000018
clay|Lindstrom E.|SWE|Left-Handed|Lukeniuk A.|SWE|Right-Handed|0.0|0.0|-25.0|-1.5|-3.0|0.0|-4.529999999999999
clay|Bonzi B.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-4.0|428.0|-4.0|2.0|-2.0|-2.45
clay|Krueger A.|SWE|Right-Handed|Backman J.|SWE|Right-Handed|1.0||25.0|1.5|3.0|1.0|7.010000000000001
clay|Cebic F.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-4.0|-25.0|-1.5|-3.0|-3.0|1.67
clay|Perruzza V.|ITA|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-2.0|-25.0|-1.5|-3.0|0.0|-4.630000000000001
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Cohen D.|ITA|Right-Handed|0.0|7.0|-25.0|-1.5|-3.0|2.0|-1.08
clay|Descotte M.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||98.5|5.0|0.0|5.0|3.1999999999999997
clay|Friend J.|JPN|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|0.0|-25.0|-1.5|-3.0|1.0|-4.630000000000001
clay|Molleker R.|DEU|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-12.0|80.0|-4.0|0.0|-13.0|0.6500000000000001
clay|Woerner P.|DEU|Right-Handed|Naqvi M.|ITA|Right-Handed|0.0|2.0|-25.0|-1.5|-3.0|-1.0|-8.46
clay|Emesz B.|AUT|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||25.0|1.5|3.0|-5.0|0.7999999999999998
clay|Papac T.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||25.0|-3.5|6.0|6.0|2.5
clay|Sanghera T.|ITA|Right-Handed|Brown P.|ITA|Left-Handed|1.0||25.0|2.5|-2.0|2.0|2.61
clay|Brown P.|ITA|Left-Handed|Sanghera T.|ITA|Right-Handed|0.0|-4.0|-25.0|-2.5|2.0|-2.0|-2.61
clay|Blanch U.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|1.0|90.0|0.0|0.0|2.0|0.5200000000000002
clay|Maute J.|DEU|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-11.0|-25.0|-1.5|-3.0|-9.0|-0.5399999999999998
clay|Sach T.|AUS|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-1.0|-25.0|-1.5|-3.0|-2.0|-4.82
clay|Blecha A.|CZE|Right-Handed|Galik M.|SVK|Right-Handed|1.0||25.0|1.5|3.0|1.0|1.5799999999999998
clay|Stenberg J.|SWE|Right-Handed|Ramer Olofsson L.|SWE|Right-Handed|0.0|12.0|-25.0|-1.5|-3.0|14.0|-4.9
clay|Hernandez Mariona K.|GTM|Right-Handed|Evans G.|ITA|Right-Handed|1.0||25.0|1.5|3.0|-4.0|5.029999999999999
clay|Botezan G.|ROU|Right-Handed|Kaya C.|TUR|Right-Handed|0.0|11.0|-25.0|-8.0|-5.0|2.0|1.2200000000000002
clay|Zhukayev B.|KAZ|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||10.0|0.0|3.0|-4.0|1.4600000000000002
clay|Ribeiro Lago E.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|6.0|-25.0|-1.5|-3.0|0.0|-1.9000000000000001
clay|Hiramatsu S.|JPN|Right-Handed|Ng K.|HKG|Right-Handed|0.0|1.0|-25.0|-1.5|-3.0|4.0|-0.010000000000000009
clay|Sendogan E.|TUR|Right-Handed|Gomez M.|COL|Right-Handed|1.0||25.0|1.5|3.0|0.0|0.6500000000000001
clay|Nakagawa N.|JPN|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-1.0|-25.0|-6.0|-3.0|-3.0|-0.9199999999999999
clay|Suresh D.|MYS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||25.0|1.5|3.0|2.0|4.82
clay|Boixader Roca N.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-3.0|-25.0|-1.5|-3.0|2.0|1.2200000000000002
clay|Giron M.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|3.0|-179.0|0.0|-18.0|4.0|0.43000000000000016
clay|Ribeiro E.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||25.0|8.0|10.0|-6.0|0.5099999999999998
clay|Recci M.|ITA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||25.0|1.5|3.0|-1.0|5.22
