Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Delray Beach|1.30|3.42|Duhan C.|India|2021|||right||Rocci M.|France|2022|||right|23.0|hard|20240212
Delray Beach|1.30|3.42|Cury Bueres M.|Brazil|2018|||right|21.0|La Serna J.|Argentina|2021|||left|20.0|hard|20240212
Delray Beach|1.30|3.42|Basel V.|Argentina|2020|||right|20.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|hard|20240212
Delray Beach|1.30|3.42|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Marot J.|Argentina|2023|||right|22.0|hard|20240212
Delray Beach|1.30|3.42|Tosetto R.|Brazil|2015|||right|25.0|Blanco Cauterucci J.|Uruguay|2023|||right|19.0|hard|20240212
Delray Beach|1.30|3.42|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Olivera S.|Uruguay|2023|||right|19.0|hard|20240212
Delray Beach|1.30|3.42|Monferrer E.|Argentina|2018|||right|21.0|Lempert B.|Uruguay|2019|||right|34.0|hard|20240212
Delray Beach|1.30|3.42|Barreiros Reyes M.|Brazil|2017|||left|23.0|Lima E.|Brazil|2021|||right|20.0|hard|20240212
Delray Beach|1.30|3.42|Dussin L.|France|2015|||right|25.0|Meduri A.|Italy|2021|||right||hard|20240212
Delray Beach|1.30|3.42|Bieldiugin T.|Ukraine|2023|||right|18.0|Del Pino M.|Argentina|2021|||left|21.0|hard|20240212
Delray Beach|1.30|3.42|Lehmann N.|Argentina|2021|||left|19.0|Garrone L.|Uruguay|2024|||right|19|hard|20240212
Delray Beach|1.30|3.42|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Matulovich M.|Argentina|2021|||right|21.0|hard|20240212
Delray Beach|1.30|3.42|Bruna N.|Chile|2014|||right|25.0|Lucero J.|Argentina|2013|||right|28.0|hard|20240212
Delray Beach|1.30|3.42|Yamanaka T.|Japan|2018|||right|22.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|hard|20240212
Delray Beach|1.30|3.42|Martinez T.|Argentina|2021|||right|21.0|Hess S.|Argentina|2018|||right|23.0|hard|20240212
Delray Beach|1.05|6.75|Gola A.|Italy|2017|70.0|183.0|right|22.0|Rohseano L.|Austria|2020|||right|21.0|hard|20240212
Delray Beach|4.51|4.01|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Amiri F.|USA|2021|||right||hard|20240212
Delray Beach|4.51|4.01|Rast E.|Germany|2023|||right|21.0|De Dios F.|Argentina|2021|||right|21.0|hard|20240212
Delray Beach|4.51|4.01|Aitkulov A.|Kazakhstan|2021|||right|20.0|Bastiaansen P.|Netherlands|2022|||right|19.0|hard|20240212
Delray Beach|1.02|8.00|Ilkel B.|Turkey|2017|||right|23.0|Mogilevsky D.|Kyrgyzstan|2024|||right|15.0|hard|20240212
Delray Beach|1.02|8.00|Ovcharenko O.|Ukraine|2016|||right|22.0|Szymczak O.|Poland|2023|||right|19.0|hard|20240212
Delray Beach|1.02|8.00|Galimardanov O.|Russia|2017|||right|24.0|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|hard|20240212
Delray Beach|1.02|8.00|Donders D.|Netherlands|2017|||left|24.0|Fumagalli F.|Italy|2020|||right|22.0|hard|20240212
Delray Beach|1.02|8.00|Krajci M.|Slovakia|2021|||right|19.0|Sibille I.|Morocco|2018|||right|22.0|hard|20240212
Delray Beach|1.31|2.99|Meszaros P.|Hungary|2022|||right|18.0|Pikkaart J.|Netherlands|2024|||right|19.0|hard|20240212
Delray Beach|1.09|5.50|Spiridon D.|Italy|2020|||right|22.0|Inoue J.|Japan|2021|||right|20.0|hard|20240212
Delray Beach|1.19|3.98|Boros A.|Hungary|2021|||right|20.0|Matuszewski G.|Poland|2020|||right|20.0|hard|20240212
Delray Beach|1.19|3.98|Bosio G.|Italy|2016|||right|23.0|Rudan Z.|USA|2021|||right|20.0|hard|20240212
Delray Beach|1.19|3.98|Matsuoka H.|Japan|2022|||right|19.0|Giorgadze G.|Georgia|2021|||right|21.0|hard|20240212
Delray Beach|1.19|3.98|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Alabdullah B.|Kuwait|2016|||right|22.0|hard|20240212
Delray Beach|1.19|3.98|Verbin P.|Russia|2017|||right|22.0|Massard L.|France|2022|||right|19.0|hard|20240212
Delray Beach|1.55|2.20|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Lu P.|China|2018|||right|22.0|hard|20240212
Delray Beach|1.37|2.65|Salle F.|France|2015|||right|25.0|Schaer J.|Switzerland|2017|||right|24.0|hard|20240212
Delray Beach|1.34|2.89|Agwi M.|Ireland|2022|||right|21.0|Maute J.|Germany|2021|||right|20.0|hard|20240212
Delray Beach|2.06|1.63|Donald M.|CzechRepublic|2020|||right|19.0|Romano F.|Italy|2021|||right|19.0|hard|20240212
Delray Beach|4.00|1.18|Dedura-Palomero M.|Germany|2023|||right|18.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|hard|20240212
Delray Beach|2.16|1.57|Zima L.|Germany|2015|||right|24.0|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|hard|20240212
Delray Beach|2.32|1.51|Mujakic A.|Germany|2018|||right|21.0|Majdandzic M.|Germany|2023|||right|19.0|hard|20240212
Delray Beach|2.46|1.45|Fu H.|ChineseTaipei|2017|||right|22.0|Malakhovich M.|Belarus|2021|||right||hard|20240212
Delray Beach|1.88|1.77|Steinegger Y.|Switzerland|2017|||right|23.0|Loge J.|Belgium|2022|||right|19.0|hard|20240212
Delray Beach|1.34|2.89|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Fix D.|Germany|2021|||right|19.0|hard|20240212
Delray Beach|1.35|2.81|Nesterov A.|Russia|2015|||right|26.0|Takamisawa T.|Japan|2017|||right|26.0|hard|20240212
Delray Beach|3.58|1.22|Horoz A.|Turkey|2011|||right|29.0|Roveri Sidney G.|Brazil|2013|||left|27.0|hard|20240212
Delray Beach|1.02|7.75|Baroni N.|Italy|2019|||right|20.0|Yang R.|China|2022|||right|19.0|hard|20240212
Delray Beach|1.02|7.75|Miceli M.|Italy|2015|||right|25.0|Rimoli E.|France|2021|||right||hard|20240212
Delray Beach|1.02|7.75|Jones A.|USA|2016|||right||Cuceu A.|Romania|2021|||right||hard|20240212
Delray Beach|1.02|7.75|Kazakov I.|Russia|2018|||right|22.0|Liucci F.|Italy|2017|||right|25.0|hard|20240212
Delray Beach|1.02|7.75|Garcia Mestre J.|Spain|2018|||right|21.0|Ferrari F.|Italy|2013|||right|27.0|hard|20240212
Delray Beach|1.02|7.75|Volpi G.|Italy|2014|||right|28.0|Baldisserri E.|Italy|2020|||right|20.0|hard|20240212
Delray Beach|1.02|7.75|Marino P.|Italy|2019|||right|23.0|Schold T.|Italy|2014|||right|26.0|hard|20240212
Delray Beach|1.02|7.75|Ingarao A.|Italy|2016|||right|25.0|Gandolfi G.|Italy|2022|||right||hard|20240212
Delray Beach|1.02|7.75|Bagnolini D.|Italy|2019|||right|21.0|Hartig R.|Germany|2022|||right|22.0|hard|20240212
Delray Beach|1.02|7.75|Tresca G.|Italy|2013|||right|26.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|hard|20240212
Delray Beach|1.02|7.75|Cavallo F.|Argentina|2021|||right|18.0|Noce G.|Italy|2011|||right|28.0|hard|20240212
Delray Beach|1.02|7.75|Perfetti N.|Italy|2018|||right|23.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|hard|20240212
Delray Beach|1.02|7.75|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Schuetze C.|Germany|2013|||right|31.0|hard|20240212
Delray Beach|1.02|7.75|Pampanin P.|Italy|2016|||right|21.0|Schinas S.|Greece|2012|||right|27.0|hard|20240212
Delray Beach|1.02|7.75|Bellifemine A.|Italy|2017|||right|23.0|Asaba A.|Ghana|2013|||right|27.0|hard|20240212
Delray Beach|1.22|3.58|Martinez L.|Switzerland|2015|||right|25.0|Knezevic S.|Montenegro|2022|||right||hard|20240212
Delray Beach|1.22|3.58|Zhukov M.|Russia|2021|||right|19.0|Mossur M.|Ukraine|2021|||right||hard|20240212
Delray Beach|1.22|3.58|Taka Y.|Japan|2023|||right||Pujol Navarro B.|Spain|2017|||left|22.0|hard|20240212
Delray Beach|1.22|3.58|Zahraj P.|Germany|2015|||right|25.0|Stuchlik O.|CzechRepublic|2023|||right||hard|20240212
Delray Beach|1.22|3.58|Lestir L.|France|2022|||right|19.0|Garcia M.|Spain|2013|||right|27.0|hard|20240212
Delray Beach|1.22|3.58|Yamanaka T.|Japan|2018|||right|22.0|Mazzola F.|Italy|2023|||right|19.0|hard|20240212
Delray Beach|1.22|3.58|Krolo F.|Germany|2019|||right|23.0|Agarwal A.|India|2018|||right|23.0|hard|20240212
Delray Beach|1.22|3.58|Alkotop M.|Jordan|2017|||right|26.0|Kypriotis E.|Greece|2019|||right||hard|20240212
Delray Beach|1.22|3.58|Kudriashov I.|Russia|2020|||right|20.0|Loncarevic A.|France|2023|||right|19.0|hard|20240212
Delray Beach|1.22|3.58|Torcq B.|Belgium|2023|||right|19.0|Pinto L.|Brazil|2021|||right|21.0|hard|20240212
Delray Beach|1.22|3.58|Dussin L.|France|2015|||right|25.0|Politowicz M.|Poland|2018|||right|22.0|hard|20240212
Delray Beach|1.63|2.06|Oliynykov N.|Croatia|2022|||right|19.0|Horiuchi R.|Japan|2017|||right|25.0|hard|20240212
Delray Beach|1.63|2.06|Kountourakis I.|Greece|2018|||right|21.0|Uzunel Y.|Denmark|2022|||right|19.0|hard|20240212
Delray Beach|1.63|2.06|Puskar S.|Slovakia|2017|||right|24.0|Stuurman R.|Netherlands|2017|||right|25.0|hard|20240212
Delray Beach|1.63|2.06|Rocci M.|France|2022|||right|23.0|Lobanov A.|Russia|2021|||right|23.0|hard|20240212
Delray Beach|1.63|2.06|Nad P.|Slovakia|2020|||right|20.0|Van Zijl T.|Netherlands|2021|||right|21.0|hard|20240212
Delray Beach|1.63|2.06|Zhu M.|USA|2009|77.0|175.0|right|32.0|Waldner N.|Austria|2018|||right|22.0|hard|20240212
Delray Beach|1.63|2.06|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Stevenson D.|GreatBritain|2016|||right||hard|20240212
Delray Beach|1.63|2.06|Tammaro M.|Italy|2021|||right|20.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20240212
Delray Beach|1.63|2.06|Kukasian A.|Russia|2021|||right|20.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|hard|20240212
Delray Beach|1.63|2.06|Duhan C.|India|2021|||right||Makhlouf M.|Algeria|2011|||right|28.0|hard|20240212
Delray Beach|6.50|1.05|Dumitru A.|Romania|2021|||right|20.0|Vetrih M.|Slovenia|2022|||right|21.0|hard|20240212
Delray Beach|6.50|1.05|Palosi S.|Romania|2016|||right|24.0|Lacides O.|Guadeloupe|2022|||right|19.0|hard|20240212
Delray Beach|6.50|1.05|Tomasetto L.|Italy|2014|||right|28.0|Ibrahim K.|Egypt|2019|||right|21.0|hard|20240212
Delray Beach|2.86|1.34|Lipp M.|Germany|2020|||right|20.0|Pieri S.|Italy|2021|||right|22.0|hard|20240212
Delray Beach|2.86|1.34|Pogosian S.|Russia|2016|||right|26.0|Beaven J.|GreatBritain|2022|||right||hard|20240212
Delray Beach|2.86|1.34|Meduri A.|Italy|2021|||right||Wood W.|USA|2011|||right|31.0|hard|20240212
Delray Beach|2.86|1.34|Tessa L.|France|2014|||right|26.0|Nanobashvili S.|Sweden|2022|||right|19.0|hard|20240212
Delray Beach|1.08|6.53|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Yenilmez U.|Turkey|2020|||right|21.0|hard|20240212
Delray Beach|1.29|3.05|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Zhang L.|China|2018|||right|21.0|hard|20240212
Delray Beach|1.48|2.34|Crowther C.|NewZealand|2020|||right|21.0|Ianin N.|Russia|2021|||right|22.0|hard|20240212
Delray Beach|4.20|1.16|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Brosset S.|France|2017|||left|26.0|hard|20240212
Delray Beach|4.20|1.16|Koaykul K.|Thailand|2012|||right|29.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|hard|20240212
Delray Beach|2.71|1.36|Kumaran B.|India|2015|||right|26.0|Woerner P.|Germany|2010|||right|27.0|hard|20240212
Delray Beach|2.71|1.36|Auytayakul S.|Thailand|2023|||right||De Cuyper J.|France|2016|||right|25.0|hard|20240212
Delray Beach|1.29|3.16|Steiner M.|Germany|2017|||right|30.0|Cohen A.|Israel|2019|||right|22.0|hard|20240212
Delray Beach|2.49|1.44|Sinha N.|India|2014|68.0|178.0|right|25.0|Vales A.|Israel|2021|||right|19.0|hard|20240212
Delray Beach|2.49|1.44|Thurner N.|Germany|2017|||right|24.0|Palacios Plaza H.|Spain|2023|||right|18.0|hard|20240212
Delray Beach|2.49|1.44|Gabriel N.|Netherlands|2023|||right|19.0|Thurner D.|Germany|2017|||right|24.0|hard|20240212
Glasgow challenger|1.32|3.20|Parker S.|GreatBritain|2016|||right|27.0|Ferrari G.|Italy|2018|||left|23.0|indoors|20240212
Glasgow challenger|1.48|2.55|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Knaff A.|Luxembourg|2015|||right|26.0|indoors|20240212
Glasgow challenger|1.98|1.76|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20240212
Glasgow challenger|1.23|3.93|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Rossi L.|Italy|2021|||right|22.0|indoors|20240212
Glasgow challenger|3.07|1.34|Robertson C.|GreatBritain|2023|||right|17.0|Pawelski M.|Poland|2020|||right|19.0|indoors|20240212
Glasgow challenger|1.16|4.92|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20240212
Manama challenger|1.14|5.04|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20240212
Manama challenger|1.29|3.36|Lokoli L.|France|2010|78.0|188.0|right|29.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|hard|20240212
Manama challenger|4.93|1.13|Buldorini P.|Italy|2022|||right|20.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|hard|20240212
Manama challenger|1.80|1.93|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|hard|20240212
Manama challenger|2.03|1.71|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Sharipov M.|Russia|2019|||right|21.0|hard|20240212
Manama challenger|1.53|2.37|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Erel Y.|Turkey|2016|||left|23.0|hard|20240212
Manama challenger|1.19|4.39|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Marmousez L.|France|2017|||right|22.0|hard|20240212
Manama challenger|1.03|11.17|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Popyrin A.|Australia|2016|||right|24.0|hard|20240212
Manama challenger|1.31|3.25|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Milev Y.|Bulgaria|2019|||right|20.0|hard|20240212
Manama challenger|4.70|1.17|Buldorini P.|Italy|2022|||right|20.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20240212
Manama challenger|3.01|1.36|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|hard|20240212
Manama challenger|1.30|3.31|Lokoli L.|France|2010|78.0|188.0|right|29.0|Agafonov E.|Russia|2019|||right|21.0|hard|20240212
Manama challenger|1.34|3.11|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|hard|20240212
