Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Liberec challenger|1.74|1.98|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20210807
Liberec challenger|1.52|2.36|Heller P.|Germany|2008|76.0|185.0|right|32.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20210807
Liberec challenger|1.52|2.36|Mochizuki S.|Japan|2018|||right|21.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|clay|20210807
Liberec challenger|1.29|3.29|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20210807
Liberec challenger|1.45|2.40|Cias P.|Poland|2010|70.0|178.0|right|30.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20210807
Liberec challenger|1.48|2.49|Arnaldi M.|Italy|2018|||right|23.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20210807
Liberec challenger|1.47|2.52|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20210807
Liberec challenger|1.26|3.50|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Boitan G.|Romania|2016|||right|25.0|clay|20210807
Liberec challenger|4.57|1.18|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20210807
Liberec challenger|1.71|2.00|Kodat T.|USA|2019|73.0|178.0|right|21.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20210807
Liberec challenger|3.80|1.22|Beloborodko I.|Ukraine|2017|||right|23.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20210807
Liberec challenger|2.50|1.49|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20210807
Liberec challenger|2.28|1.56|Montes-De La Torre I.|Spain|2018|||right|21.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20210807
Liberec challenger|1.56|2.30|Passaro F.|Italy|2017|||right|23.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20210807
Liberec challenger|1.36|2.90|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Hannestad B.|Denmark|2014|||right|27.0|clay|20210807
Liberec challenger|2.42|1.50|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|Holmgren A.|Denmark|2015|||right|26.0|clay|20210807
Liberec challenger|1.86|1.84|Montes-De La Torre I.|Spain|2018|||right|21.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20210807
Liberec challenger|2.71|1.41|Misolic F.|Austria|2016|||right|23.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|clay|20210807
Liberec challenger|1.47|2.49|Comesana F.|Argentina|2017|||right|23.0|Navone M.|Argentina|2017|||right|23.0|clay|20210807
Liberec challenger|1.28|3.30|Folliot Q.|France|2015|||right|25.0|Battaglino S.|Italy|2015|||right|26.0|clay|20210807
Liberec challenger|2.75|1.39|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Torres J.|Argentina|2019|||right|22.0|clay|20210807
Liberec challenger|1.89|1.81|Potenza L.|Italy|2016|||right|24.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20210807
Liberec challenger|1.23|3.79|Bellucci M.|Italy|2018|||left|23.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210807
Liberec challenger|2.32|1.53|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20210807
Liberec challenger|1.35|2.96|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20210807
Liberec challenger|1.63|2.15|Siimar M.|Estonia|2014|||left|26.0|Ivanov V.|Estonia|2004|||right|37.0|clay|20210807
UTR Pro Match Series|1.45|2.54|Grant W.|USA|2015|||right|23.0|Acevedo N.|Chile|2016|||right|24.0|Varioussurfaces|20210807
UTR Pro Match Series|3.33|1.28|Kiger M.|USA|2016|||right|25.0|Catanzariti A.|USA|2013|||right|29.0|Varioussurfaces|20210807
UTR Pro Match Series|1.98|1.72|Taylor K.|USA|2021|||left|24.0|Frankel K.|Aruba|2016|||right|25.0|Varioussurfaces|20210807
UTR Pro Match Series|3.73|1.22|Ybarra R.|USA|2008|||right|34.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20210807
UTR Pro Match Series|3.33|1.28|Latinovic S.|Serbia|2016|||right|24.0|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Varioussurfaces|20210807
UTR Pro Match Series|1.68|2.04|Mostardi N.|USA|2017|||right|26.0|Demulling W.|USA|2016|||right||Varioussurfaces|20210807
UTR Pro Match Series|1.07|6.75|Takeuchi K.|Japan|2015|||right|33|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20210807
UTR Pro Tennis Series 2|1.67|2.10|Castaneda G.|Mexico|2015|||right|24.0|Pineda L.|Mexico|2009|||right|30.0|hard|20210807
UTR Pro Tennis Series 2|1.55|2.31|Sanchez Elizondo E.|Mexico|2021|||right||Orozco Rangel E.|Mexico|2009|||right|32.0|hard|20210807
UTR Pro Tennis Series 2|3.50|1.28|Magadan A.|Mexico|2017|||right|23.0|Estevez M.|Argentina|2006|||left|35.0|hard|20210807
UTR Pro Tennis Series 2|1.14|5.00|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Sanchez M.|Mexico|2005|||right|33.0|hard|20210807
UTR Pro Tennis Series 2|1.50|2.50|Hayen A.|Mexico|2016|||right|26.0|Delgado A.|Mexico|2014|||right|30.0|hard|20210807
UTR Pro Tennis Series 2|2.38|1.54|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Sanchez Hirales O.|Mexico|2021|||right|25.0|hard|20210807
UTR Pro Tennis Series 2|1.40|2.75|Sau Franco A.|Mexico|2016|||right|23.0|Sekiguchi T.|USA|2018|||right||hard|20210807
UTR Pro Tennis Series 2|1.08|7.00|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Navarro-Batles L.|Cuba|1998|||right|50.0|hard|20210807
UTR Pro Tennis Series 5|1.50|2.30|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Varioussurfaces|20210807
UTR Pro Tennis Series 5|1.83|1.83|Carretero P.|Spain|2018|||right|23.0|Sancho Arbizu D.|Spain|2021|||right||Varioussurfaces|20210807
UTR Pro Tennis Series 5|1.56|2.23|Friend J.|Japan|2021|||right|20.0|Pla Malfeito J.|Spain|2010|||right|29.0|Varioussurfaces|20210807
UTR Pro Tennis Series 5|1.57|2.25|Kolisnyk O.|Ukraine|2014|||right|28.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Varioussurfaces|20210807
UTR Pro Tennis Series 5|3.00|1.36|Cekirge K.|Turkey|2016|||right|24.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Varioussurfaces|20210807
UTR Pro Tennis Series 5|1.86|1.87|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20210807
UTR Pro Tennis Series 5|1.23|3.92|Soriano Barrera A.|Colombia|2014|||right|25.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20210807
UTR Pro Tennis Series 5|1.35|3.00|Samper-Montana J.|Spain|2005|||right|34.0|Munoz-Abreu J.|Venezuela|2005|||left|34.0|Varioussurfaces|20210807
UTR Pro Tennis Series 5|2.28|1.56|Regas Luis N.|Spain|2021|||right||Guerrero Melgar A.|Spain|2017|||right|21.0|Varioussurfaces|20210807
Toronto|2.20|1.64|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|hard|20210807
Toronto|2.88|1.36|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|hard|20210807
Toronto|1.87|1.88|Lopez F.|Spain|1997|88.0|188.0|left|42.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|hard|20210807
Toronto|1.33|3.17|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|hard|20210807
Toronto|1.50|2.49|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|hard|20210807
Toronto|1.16|4.99|Paul T.|USA|2013|82.0|185.0|right|27.0|Draxl L.|Canada|2016|||right|22.0|hard|20210807
Toronto|3.49|1.29|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Giron M.|USA|2008|77.0|180.0|right|31.0|hard|20210807
Toronto|2.76|1.42|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|hard|20210807
Toronto|1.63|2.23|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|hard|20210807
Toronto|1.11|6.37|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20210807
