Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Oliveira C.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-7.0|-0.5|-1.0|-4.0|0.030000000000000027
clay|Mager G.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|1.0|631.0|-1.0|5.0|0.0|-1.0000000000000002
clay|Cazaux A.|FRA|Right-Handed|Te R.|CHN|Right-Handed|1.0||-393.5|-2.0|-5.0|-5.0|-0.54
hard|O'Connell C.|AUS|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-328.0|2.0|0.0|3.0|0.48
Varioussurfaces|Berry N.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-7.0|-0.5|-1.0|0.0|0.3999999999999999
Varioussurfaces|Sallam H.|YEM|Right-Handed|Hossain M.|BGD|Right-Handed|1.0||-7.0|-0.5|-1.0|-3.0|0.6000000000000001
Varioussurfaces|Sahtali T.|DZA|Right-Handed|Elias J.|MOZ|Right-Handed|0.0|0.0|7.0|0.5|1.0|-7.0|-6.32
clay|Arnaldi M.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-2.0|-292.5|8.5|4.0|1.0|-1.9899999999999998
clay|Vilella Martinez M.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||112.0|-8.0|-7.0|-5.0|1.0000000000000002
hard|Altmaier D.|DEU|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-551.0|13.0|6.0|3.0|1.2100000000000002
hard|Johnson S.|ARG|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-1.0|-103.0|7.0|8.0|-2.0|0.34999999999999987
hard|Carreno-Busta P.|ESP|Right-Handed|Draper J.|FRA|Left-Handed|0.0|11.0|240.0|-2.0|-3.0|11.0|-1.5900000000000003
hard|Safiullin R.|RUS|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|4.0|324.0|16.0|10.0|2.0|-2.24
clay|Arnaboldi F.|ITA|Right-Handed|Dambrosi G.|ITA|Right-Handed|0.0|-1.0|7.0|3.0|2.0|1.0|0.040000000000000036
Varioussurfaces|Zormann M.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|6.0|7.0|0.5|1.0|4.0|-0.030000000000000027
clay|Piraino G.|ITA|Left-Handed|Tabacco F.|ITA|Right-Handed|0.0|0.0|7.0|0.5|1.0|-2.0|-0.77
hard|Millman J.|AUS|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-179.0|3.0|-8.0|6.0|0.5000000000000002
Varioussurfaces|Schinas S.|GRC|Right-Handed|Basalyha T.|BLR|Right-Handed|0.0|4.0|7.0|0.5|1.0|4.0|-0.030000000000000027
Varioussurfaces|Gemouchidis P.|GRC|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||-7.0|-15.5|-9.0|7.0|0.3999999999999999
Varioussurfaces|McDaniel M.|ARG|Right-Handed|Zapp L.|FRA|Right-Handed|0.0|0.0|7.0|0.5|1.0|0.0|-0.9400000000000002
clay|Papoe R.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-7.0|-0.5|-1.0|-7.0|0.8199999999999998
hard|Musetti L.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-4.0|551.0|-13.0|-6.0|-3.0|-1.2100000000000002
Varioussurfaces|Kresina A.|CZE|Right-Handed|Skobelev S.|SRB|Right-Handed|1.0||-7.0|-0.5|-1.0|5.0|0.030000000000000027
clay|Etcheverry T.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||187.0|-1.0|11.0|0.0|0.039999999999999813
clay|Tirante T.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|0.0|2.0|7.0|0.0|2.0|3.0|-2.05
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Gemouchidis P.|GRC|Right-Handed|0.0|-6.0|7.0|15.5|9.0|-7.0|-0.3999999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-193.5|-1.0|3.0|-4.0|1.0000000000000002
Varioussurfaces|Esquici L.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|-8.0|7.0|0.5|1.0|-6.0|-0.030000000000000027
clay|Tabur C.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-155.5|-12.0|-13.0|-3.0|2.9699999999999998
Varioussurfaces|Koay H.|MYS|Right-Handed|Al Janahi A.|FRA|Right-Handed|0.0|-2.0|7.0|0.5|1.0|-3.0|-0.6000000000000001
hard|Laaksonen H.|CHE|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|2.0|-39.0|-2.0|-6.0|1.0|1.8399999999999999
Varioussurfaces|Mainguy C.|VUT|Right-Handed|Trinh L.|FRA|Right-Handed|0.0|-7.0|7.0|8.5|1.0|-2.0|-0.6000000000000001
hard|Sock J.|FRA|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-450.0|4.0|-2.0|1.0|0.8499999999999999
Varioussurfaces|Makzoume Y.|SYR|Right-Handed|Badi A.|IRN|Right-Handed|0.0|-1.0|7.0|0.5|1.0|4.0|-6.32
clay|Feldbausch K.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-7.0|-0.5|-1.0|-4.0|1.0000000000000002
clay|Hoang A.|FRA|Right-Handed|Gill F.|ARG|Left-Handed|1.0||-14.5|-2.5|-1.0|6.0|-0.7299999999999998
Varioussurfaces|Badi A.|IRN|Right-Handed|Makzoume Y.|SYR|Right-Handed|1.0||-7.0|-0.5|-1.0|-4.0|6.32
clay|Masur D.|DEU|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-631.0|1.0|-5.0|0.0|1.0000000000000002
clay|Scaglia M.|FRA|Right-Handed|Broom C.|ARG|Right-Handed|1.0||-7.0|-4.0|5.0|-1.0|2.97
Varioussurfaces|Sinclair C.|FRA|Right-Handed|Ly N.|ARG|Right-Handed|1.0||-7.0|13.0|13.0|2.0|0.6000000000000001
clay|Compagnucci T.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-7.0|-0.5|-1.0|0.0|0.47
clay|Lama G.|CHL|Right-Handed|Seelig K.|FRA|Right-Handed|0.0|5.0|-274.5|3.0|5.0|5.0|-0.8699999999999999
clay|Choinski J.|ARG|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|0.0|-373.5|2.0|13.0|0.0|-1.58
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-7.0|-0.5|-1.0|6.0|0.030000000000000027
clay|Dambrosi G.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-7.0|-3.0|-2.0|-1.0|-0.040000000000000036
hard|Tseng C.|ARG|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-3.0|-379.5|-11.0|-10.0|-4.0|1.03
Varioussurfaces|Sibanda M.|ZWE|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||-7.0|-8.5|-9.0|5.0|6.32
clay|Riedi L.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-5.0|-311.5|0.5|1.0|-2.0|-1.0000000000000002
Varioussurfaces|Shelbayh A.|JOR|Left-Handed|Alhogbani A.|SAU|Right-Handed|0.0|3.0|-283.5|0.5|1.0|-5.0|-5.93
clay|Lopez Morillo I.|ESP|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-2.0|7.0|5.5|4.0|-1.0|-0.95
Varioussurfaces|Godamanne H.|LKA|Left-Handed|Al-Saedi A.|IRQ|Right-Handed|0.0|16.0|7.0|0.5|1.0|7.0|-0.6000000000000001
Varioussurfaces|Benchakroun M.|MAR|Right-Handed|Bationo A.|CIV|Right-Handed|0.0|-3.0|7.0|0.5|1.0|-3.0|-0.54
hard|Lajovic D.|SRB|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|7.0|152.0|4.0|0.0|8.0|-1.6099999999999999
clay|Little D.|FRA|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-7.0|12.0|13.0|-2.0|-1.9000000000000001
clay|Bertola R.|CHE|Right-Handed|Fetov M.|CHE|Right-Handed|0.0|-11.0|7.0|0.5|1.0|-15.0|-1.0000000000000002
Varioussurfaces|Kamaruzzaman N.|MYS|Right-Handed|Al Marzouqi A.|FRA|Right-Handed|0.0|5.0|7.0|0.5|1.0|3.0|-0.6000000000000001
clay|Lajal M.|EST|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-6.0|7.0|-2.5|-7.0|-3.0|-2.48
Varioussurfaces|Mirdzhaliev M.|KGZ|Right-Handed|Abdullah M.|BRN|Right-Handed|0.0|-5.0|7.0|0.5|1.0|-9.0|-6.32
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|-4.0|7.0|0.5|1.0|3.0|-0.030000000000000027
clay|Pini F.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-10.0|7.0|0.5|4.0|-10.0|-0.09999999999999987
clay|Ivanov S.|BGR|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-7.0|-0.5|-1.0|2.0|0.47
clay|Tomasetto L.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-7.0|73.5|-4.5|4.0|-5.0|0.7499999999999998
clay|Reymond A.|FRA|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-7.0|-5.5|-4.0|1.0|0.95
Varioussurfaces|Makzoume Y.|SYR|Right-Handed|Badi A.|IRN|Right-Handed|0.0|-1.0|7.0|0.5|1.0|4.0|-0.6000000000000001
Varioussurfaces|Kotzen N.|ARG|Right-Handed|Raab J.|FRA|Right-Handed|0.0|-3.0|7.0|0.5|1.0|-2.0|-0.9400000000000002
Varioussurfaces|Torski O.|DEU|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-4.0|7.0|-3.5|4.0|-3.0|1.06
clay|Martinez M.|CHE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-7.0|-17.0|-23.0|5.0|1.0000000000000002
Varioussurfaces|Alfaraj A.|SAU|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-7.0|-0.5|-1.0|7.0|0.6000000000000001
clay|Shimizu Y.|JPN|Left-Handed|Mukund S.|IND|Right-Handed|0.0|-3.0|-83.0|-16.0|-22.0|-2.0|-0.9400000000000002
clay|Bueno G.|PER|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-7.0|0.0|-2.0|-3.0|2.05
hard|Kwon S.|KOR|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-292.5|-7.0|2.0|-11.0|-0.1499999999999999
hard|Hurkacz H.|POL|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-1.0|-1670.0|4.0|13.0|2.0|0.030000000000000027
clay|Gadamauri B.|BEL|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|0.0|7.0|0.5|1.0|0.0|-0.47
Varioussurfaces|Yazdani A.|IRN|Right-Handed|Salim M.|SYR|Right-Handed|0.0|-15.0|7.0|0.5|1.0|-16.0|-5.93
clay|Descotte M.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-7.0|12.0|16.0|6.0|0.24
Varioussurfaces|Abdullah M.|BRN|Right-Handed|Mirdzhaliev M.|KGZ|Right-Handed|1.0||-7.0|-0.5|-1.0|9.0|6.32
Varioussurfaces|Elamin A.|IRL|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-7.0|-0.5|-1.0|-3.0|0.030000000000000027
clay|Parizzia N.|CHE|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-7.0|-0.5|-1.0|1.0|1.0000000000000002
clay|Reis Da Silva J.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-4.0|7.0|-12.0|-16.0|-6.0|-0.24
Varioussurfaces|Badi A.|IRN|Right-Handed|Makzoume Y.|SYR|Right-Handed|1.0||-7.0|-0.5|-1.0|-4.0|0.6000000000000001
clay|Zapata Miralles B.|ESP|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|3.0|155.5|12.0|13.0|3.0|-2.9699999999999998
clay|Sels J.|NLD|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|4.0|193.5|1.0|-3.0|4.0|-1.0000000000000002
Varioussurfaces|Elias J.|MOZ|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||-7.0|-0.5|-1.0|7.0|6.32
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Etchecoin P.|BRA|Right-Handed|1.0||-7.0|-0.5|-1.0|-4.0|0.030000000000000027
clay|Wenger D.|CHE|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||311.5|-0.5|-1.0|2.0|1.0000000000000002
clay|Fetov M.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-7.0|-0.5|-1.0|15.0|1.0000000000000002
hard|Martinez P.|ESP|Right-Handed|Tseng C.|ARG|Right-Handed|1.0||379.5|11.0|10.0|4.0|-1.03
clay|Imai S.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-7.0|10.0|-2.0|2.0|-0.8899999999999999
clay|Atmane T.|FRA|Left-Handed|Peliwo F.|POL|Right-Handed|1.0||409.5|6.0|3.0|-8.0|-0.8600000000000001
clay|Mukund S.|IND|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||83.0|16.0|22.0|2.0|0.9400000000000002
clay|Te R.|CHN|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|5.0|393.5|2.0|5.0|5.0|0.54
clay|Varillas J.|PER|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-7.0|0.0|0.0|5.0|-2.2299999999999995
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Borba J.|PRY|Right-Handed|0.0|-2.0|7.0|0.5|1.0|-3.0|-0.030000000000000027
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||283.5|-0.5|-1.0|5.0|5.93
Varioussurfaces|Estevez M.|ARG|Left-Handed|Fernandez B.|BRA|Right-Handed|0.0|15.0|7.0|0.5|1.0|15.0|-0.030000000000000027
clay|Safwat M.|EGY|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-73.5|4.5|-4.0|5.0|-0.7499999999999998
Varioussurfaces|Wong B.|BRN|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|1.0||-7.0|-0.5|-1.0|19.0|0.6000000000000001
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Leather J.|FRA|Right-Handed|0.0|0.0|7.0|0.5|1.0|0.0|0.030000000000000027
hard|Brouwer G.|NLD|Left-Handed|Shelton B.|ARG|Left-Handed|1.0||-54.0|-6.5|7.0|7.0|1.6
hard|Ivashka I.|BLR|Right-Handed|Sock J.|FRA|Right-Handed|0.0|-1.0|450.0|-4.0|2.0|-1.0|-0.8499999999999999
clay|Leshem E.|ISR|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-302.5|-8.5|-1.0|5.0|1.0000000000000002
hard|Popyrin A.|AUS|Right-Handed|Klahn B.|ARG|Left-Handed|1.0||606.0|3.0|13.0|-9.0|-4.08
clay|Angele J.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|0.0|7.0|17.0|21.0|-1.0|1.2800000000000002
Varioussurfaces|Hurrion M.|ARG|Right-Handed|Marques Da Silva R.|BRA|Right-Handed|0.0|-2.0|7.0|0.5|1.0|2.0|-0.9400000000000002
clay|Elias G.|PRT|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-22.5|-2.5|-1.0|13.0|-2.5
clay|Dellavedova M.|AUS|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-7.0|2.5|7.0|3.0|2.48
hard|Goffin D.|BEL|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|9.0|88.0|2.0|7.0|10.0|-1.65
Varioussurfaces|Iaconi J.|AUS|Right-Handed|Spyropoulos A.|GRC|Right-Handed|0.0|-3.0|7.0|0.5|1.0|-2.0|-0.030000000000000027
clay|Paz J.|ARG|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|8.0|7.0|0.5|1.0|7.0|-0.8199999999999998
hard|Klahn B.|ARG|Left-Handed|Popyrin A.|AUS|Right-Handed|0.0|6.0|-606.0|-3.0|-13.0|9.0|4.08
Varioussurfaces|Monday J.|ARG|Left-Handed|Major K.|BHS|Right-Handed|0.0|-5.0|7.0|0.5|1.0|-7.0|-0.9400000000000002
Varioussurfaces|Trinh L.|FRA|Right-Handed|Mainguy C.|VUT|Right-Handed|1.0||-7.0|-8.5|-1.0|2.0|0.6000000000000001
hard|Evans D.|ARG|Right-Handed|Paul T.|FRA|Right-Handed|0.0|8.0|-50.0|-7.0|-10.0|7.0|0.7299999999999998
Varioussurfaces|Agbo-Panzo P.|BEN|Right-Handed|Shah K.|KEN|Right-Handed|0.0|0.0|7.0|0.5|1.0|-4.0|-6.32
hard|Draper J.|FRA|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-240.0|2.0|3.0|-11.0|1.5900000000000003
Varioussurfaces|Ghrairi A.|IRQ|Right-Handed|De Silva Y.|LKA|Right-Handed|1.0||-7.0|-0.5|-1.0|-10.0|0.6000000000000001
hard|Fognini F.|ITA|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|11.0|292.5|7.0|-2.0|11.0|0.1499999999999999
Varioussurfaces|Godamanne H.|LKA|Left-Handed|Al-Saedi A.|IRQ|Right-Handed|0.0|16.0|7.0|0.5|1.0|7.0|-6.32
clay|Ugo Carabelli C.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-1.0|-187.0|1.0|-11.0|0.0|-0.039999999999999813
clay|Steinegger Y.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||317.5|10.0|13.0|-4.0|1.0000000000000002
clay|Broom C.|ARG|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-1.0|7.0|4.0|-5.0|1.0|-2.97
hard|Kozlov S.|FRA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-152.0|-4.0|0.0|-8.0|1.6099999999999999
clay|Novak D.|AUT|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-2.0|48.0|-1.0|3.0|-1.0|-0.8899999999999999
clay|Hijikata R.|AUS|Right-Handed|Maloney P.|FRA|Right-Handed|0.0|1.0|-244.5|-10.0|-5.0|-1.0|-2.17
