Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Palovic L.|SVK|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-6.0|110.0|-3.0|5.0|-4.0|-2.93
clay|Cecchinato M.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|5.0|605.0|-10.0|-11.0|3.0|-1.17
hard|Otte O.|DEU|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-8.0|135.0|4.0|10.0|-7.0|-3.5700000000000003
clay|Mena F.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-39.0|0.0|-2.0|3.0|2.3
Varioussurfaces|Pokorny L.|SVK|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-4.0|110.0|1.0|0.0|-4.0|-1.5199999999999998
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Zukauskas S.|LTU|Right-Handed|0.0|1.0|110.0|3.0|0.0|-1.0|-1.27
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|0.0|110.0|1.0|0.0|-1.0|0.0
Varioussurfaces|Shchaya-Zubrov P.|RUS|Right-Handed|Litvinov D.|RUS|Right-Handed|1.0||-110.0|-1.0|0.0|4.0|-1.1300000000000001
Varioussurfaces|Trunov I.|RUS|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-110.0|-1.0|0.0|-5.0|-1.9899999999999998
Varioussurfaces|Houkes M.|NLD|Left-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-3.0|110.0|1.0|0.0|-2.0|-3.4799999999999995
clay|Becerra Otarola I.|CHL|Right-Handed|Vallebuona D.|PER|Right-Handed|1.0||-110.0|-1.0|0.0|-9.0|3.0500000000000003
Varioussurfaces|Bahl G.|IND|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-110.0|-1.0|0.0|4.0|1.5099999999999998
hard|Krajinovic F.|SRB|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-8986.0|-8.0|-13.0|4.0|6.959999999999999
Varioussurfaces|Campana F.|ITA|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|3.0|110.0|1.0|0.0|1.0|-1.25
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Groener E.|NOR|Right-Handed|0.0|10.0|110.0|24.0|11.0|9.0|-0.8999999999999999
hard|Coates Beadman P.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-110.0|-1.0|0.0|3.0|0.43000000000000016
hard|Yevseyev D.|KAZ|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|2.0|38.0|-12.0|-2.0|4.0|2.24
clay|Pinnington Jones J.|RUS|Right-Handed|Gill F.|FRA|Left-Handed|0.0|-2.0|110.0|1.0|0.0|-1.0|-0.6199999999999999
clay|Garcian A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-110.0|-1.0|0.0|-3.0|1.36
clay|Klier Junior G.|BRA|Right-Handed|March C.|ECU|Right-Handed|0.0|-1.0|110.0|1.0|0.0|0.0|-7.53
clay|Mayot H.|FRA|Right-Handed|Damm M.|RUS|Left-Handed|1.0||-313.0|-8.0|-7.0|2.0|-2.8699999999999997
Varioussurfaces|Singh D.|IND|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-110.0|-4.0|-8.0|0.0|0.43000000000000016
clay|Muller A.|FRA|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|0.0|-46.0|-5.0|0.0|-1.0|-3.35
Varioussurfaces|Thompson W.|RUS|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-7.0|110.0|1.0|0.0|-5.0|-0.7999999999999998
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-110.0|-7.0|0.0|-2.0|0.52
Varioussurfaces|Groener E.|NOR|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-110.0|-24.0|-11.0|-9.0|0.8999999999999999
clay|Pellegrino A.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-504.0|-1.0|2.0|0.0|1.0399999999999998
clay|Descotte M.|ARG|Right-Handed|Mbithi M.|FRA|Right-Handed|0.0|2.0|110.0|12.0|-9.0|4.0|-3.03
clay|Parker S.|RUS|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-2.0|110.0|1.0|0.0|3.0|-17.5
hard|Puodziunas S.|AUS|Right-Handed|Clark L.|AUS|Right-Handed|0.0|8.0|110.0|17.0|13.0|9.0|-3.3
clay|Gill F.|FRA|Left-Handed|Pinnington Jones J.|RUS|Right-Handed|1.0||-110.0|-1.0|0.0|1.0|0.6199999999999999
hard|Marinkov P.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-110.0|0.0|2.0|-12.0|7.749999999999999
clay|Bernard A.|RUS|Left-Handed|Yamacita F.|BRA|Right-Handed|0.0|-7.0|110.0|1.0|0.0|-5.0|-0.95
clay|Yamacita F.|BRA|Right-Handed|Bernard A.|RUS|Left-Handed|1.0||-110.0|-1.0|0.0|5.0|0.95
clay|Couacaud E.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-4.0|-1.0|-2.0|6.0|0.52
Varioussurfaces|Murali R.|FRA|Right-Handed|Song E.|RUS|Left-Handed|1.0||-110.0|3.0|7.0|-7.0|3.04
hard|Silva F.|PRT|Left-Handed|Halys Q.|FRA|Right-Handed|0.0|1.0|-187.0|-4.0|-13.0|2.0|1.58
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-110.0|-1.0|0.0|-7.0|1.5099999999999998
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-110.0|-1.0|0.0|-5.0|1.76
Varioussurfaces|Calzi R.|LUX|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-110.0|-1.0|0.0|-9.0|-0.5
Varioussurfaces|Puskar S.|SVK|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|1.0|110.0|1.0|0.0|2.0|-1.86
hard|Carreno-Busta P.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-951.0|-9.0|-10.0|5.0|-0.42000000000000015
hard|Norrie C.|RUS|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-11.0|1724.0|7.0|5.0|-8.0|-0.31999999999999984
Varioussurfaces|Lutkovskii R.|RUS|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|1.0|110.0|1.0|0.0|-2.0|-1.15
clay|Wong C.|HKG|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-110.0|2.0|2.0|-11.0|0.6199999999999999
Varioussurfaces|Vaccari S.|ITA|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-110.0|-1.0|0.0|-4.0|1.9
clay|Brouwer G.|NLD|Left-Handed|de Schepper K.|FRA|Left-Handed|0.0|-9.0|-174.0|-28.0|-12.0|-9.0|-0.97
Varioussurfaces|Sperle J.|DEU|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-110.0|3.0|5.0|-1.0|0.5299999999999998
clay|Leite W.|BRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||137.0|-3.0|5.0|1.0|1.59
hard|Rodriguez Taverna S.|ARG|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||119.0|4.0|8.0|-3.0|0.22999999999999998
Varioussurfaces|Gomez F.|ARG|Right-Handed|Sanchez Elizondo E.|MEX|Right-Handed|0.0|7.0|110.0|1.0|0.0|2.0|-2.69
Varioussurfaces|Bybel N.|RUS|Right-Handed|Embry P.|CHL|Right-Handed|0.0|7.0|110.0|1.0|0.0|1.0|-1.5099999999999998
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-110.0|10.0|-7.0|6.0|2.69
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|6.0|110.0|1.0|0.0|7.0|-1.5099999999999998
hard|Medvedev D.|RUS|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-3.0|8986.0|8.0|13.0|-4.0|-6.959999999999999
clay|Cherkovets V.|RUS|Left-Handed|Cengiz B.|TUR|Right-Handed|1.0||-110.0|-1.0|0.0|2.0|10.87
clay|Castelnuovo L.|CHE|Left-Handed|Villanueva G.|ARG|Right-Handed|1.0||117.0|8.0|10.0|-2.0|1.48
clay|Cengiz B.|TUR|Right-Handed|Cherkovets V.|RUS|Left-Handed|0.0|4.0|110.0|1.0|0.0|-2.0|-10.87
Varioussurfaces|Bojarski A.|POL|Right-Handed|Allen L.|FRA|Right-Handed|0.0|0.0|110.0|1.0|0.0|-3.0|-2.05
Varioussurfaces|Ktiri M.|ESP|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-110.0|-1.0|0.0|-2.0|1.1
clay|Alvarado Berrospi A.|PER|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-110.0|-1.0|0.0|-2.0|5.01
clay|Blanch D.|RUS|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-10.0|396.0|1.0|0.0|-8.0|-1.36
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|1.0|110.0|1.0|0.0|0.0|-1.9799999999999998
hard|Birrell C.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|1.0||-110.0|-1.0|0.0|-4.0|0.5599999999999998
Varioussurfaces|Ruland L.|DEU|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-110.0|-1.0|0.0|-2.0|3.1100000000000003
clay|Dellien M.|BOL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|4.0|110.0|4.0|10.0|2.0|0.9300000000000002
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|7.0|110.0|1.0|0.0|2.0|-1.1
hard|Sach T.|AUS|Right-Handed|Statham M.|NZL|Right-Handed|0.0|-16.0|110.0|1.0|0.0|-16.0|0.0
Varioussurfaces|Starostin M.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|0.0|110.0|1.0|0.0|-1.0|-1.3000000000000003
clay|Mbithi M.|FRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-110.0|-12.0|9.0|-4.0|3.03
hard|Kravchenko G.|UKR|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-155.0|-11.0|2.0|-5.0|1.96
Varioussurfaces|Butulija B.|SRB|Left-Handed|Christodoulou S.|CYP|Right-Handed|0.0|7.0|110.0|1.0|0.0|6.0|-0.9200000000000002
clay|Bourgue M.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|9.0|68.0|5.0|3.0|8.0|-0.16999999999999993
clay|Vatutin A.|RUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|7.0|226.0|6.0|8.0|8.0|-0.9300000000000002
hard|Gojo B.|HRV|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-38.0|13.0|16.0|-6.0|0.029999999999999805
Varioussurfaces|Egea F.|ARG|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|4.0|110.0|1.0|0.0|2.0|-1.4699999999999998
Varioussurfaces|Baker B.|FRA|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||-244.0|-1.0|0.0|-6.0|1.5099999999999998
hard|Vilella Martinez M.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|5.0|155.0|11.0|-2.0|5.0|-1.96
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-5.0|4.0|1.0|2.0|-6.0|-0.52
clay|Bailly P.|BEL|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-110.0|-1.0|0.0|-2.0|0.8399999999999999
Varioussurfaces|Safonov A.|RUS|Left-Handed|Ianin N.|RUS|Right-Handed|0.0|0.0|110.0|1.0|0.0|-1.0|-6.21
clay|Juarez F.|ITA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|4.0|110.0|1.0|0.0|2.0|-5.01
hard|Basilashvili N.|GEO|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-3.0|232.0|3.0|-3.0|-4.0|-0.6499999999999999
Varioussurfaces|Willems J.|DEU|Left-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|4.0|110.0|1.0|0.0|4.0|-1.61
hard|Statham M.|NZL|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-110.0|-1.0|0.0|16.0|0.0
Varioussurfaces|Kawakami R.|JPN|Left-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|3.0|110.0|-8.0|-7.0|2.0|-2.05
Varioussurfaces|Osorio J.|COL|Right-Handed|Jones A.|FRA|Right-Handed|0.0|1.0|88.0|1.0|0.0|0.0|-1.5099999999999998
Varioussurfaces|Campbell N.|CYP|Right-Handed|Thompson W.|RUS|Right-Handed|1.0||-110.0|-1.0|0.0|5.0|0.7999999999999998
hard|Berrettini M.|ITA|Right-Handed|Fritz T.|RUS|Right-Handed|1.0||3678.0|9.0|3.0|2.0|-1.6
clay|Velasquez J.|COL|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-110.0|4.0|2.0|-6.0|7.0200000000000005
Varioussurfaces|Gomez M.|COL|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|0.0|110.0|1.0|0.0|0.0|-1.5099999999999998
hard|Viola M.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-167.0|6.0|0.0|2.0|1.6699999999999997
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|2.0|110.0|7.0|0.0|2.0|-0.52
hard|Lopez F.|ESP|Left-Handed|Marcora R.|ITA|Right-Handed|0.0|10.0|413.0|3.0|-5.0|7.0|-1.2200000000000002
clay|Griekspoor T.|NLD|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-4.0|242.0|0.0|-5.0|-5.0|-1.6799999999999997
Varioussurfaces|Dolzhenkov D.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-110.0|-1.0|0.0|3.0|2.1
Varioussurfaces|Krattiger J.|CHE|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-110.0|-1.0|0.0|-2.0|1.86
hard|Geerts M.|BEL|Right-Handed|Borges N.|PRT|Right-Handed|1.0||39.0|-2.0|-7.0|2.0|1.1199999999999999
Varioussurfaces|Verbin P.|RUS|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|4.0|110.0|1.0|0.0|-3.0|-2.1
hard|Crnokrak A.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|2.0|110.0|5.0|6.0|-2.0|-5.1000000000000005
Varioussurfaces|Wallart E.|FRA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-110.0|-1.0|0.0|1.0|0.0
Varioussurfaces|Gomez L.|MEX|Left-Handed|Laurent Y.|FRA|Right-Handed|1.0||-388.0|-4.0|-5.0|-3.0|1.14
clay|Bovy A.|BEL|Left-Handed|Bellier A.|CHE|Left-Handed|0.0|-5.0|371.0|-1.0|-11.0|-4.0|0.8800000000000001
Varioussurfaces|Muzaev R.|RUS|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|13.0|110.0|-4.0|-7.0|7.0|-4.13
Varioussurfaces|Planelles Ripoll G.|ESP|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-110.0|8.0|7.0|-2.0|2.05
clay|Arnaboldi A.|ITA|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-804.0|-1.0|0.0|4.0|2.84
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-110.0|-1.0|0.0|9.0|2.27
clay|Martinez M.|ARG|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|6.0|110.0|10.0|7.0|5.0|-2.9200000000000004
Varioussurfaces|Wendelken H.|RUS|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|4.0|110.0|1.0|0.0|-3.0|-1.79
clay|Galarza J.|ARG|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|11.0|110.0|3.0|-2.0|10.0|-2.04
hard|Karatsev A.|RUS|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|4.0|-1156.0|10.0|0.0|5.0|0.3899999999999999
Varioussurfaces|McCormick T.|RUS|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|2.0|110.0|1.0|0.0|0.0|-1.5099999999999998
Varioussurfaces|Benchetrit E.|MAR|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-3.0|-42.0|10.0|8.0|-4.0|-6.5600000000000005
Varioussurfaces|Sanchez Elizondo E.|MEX|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-110.0|-1.0|0.0|-2.0|2.69
hard|Balaji N.|IND|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|9.0|228.0|-7.0|-8.0|11.0|2.8
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||-110.0|8.0|2.0|-5.0|2.74
Varioussurfaces|Delloye M.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-110.0|-7.0|2.0|-4.0|7.13
Varioussurfaces|Aragone J.|RUS|Right-Handed|Evrard J.|FRA|Right-Handed|0.0|5.0|-114.0|1.0|-7.0|4.0|-2.94
clay|Damm M.|RUS|Left-Handed|Mayot H.|FRA|Right-Handed|0.0|-1.0|313.0|8.0|7.0|-2.0|2.8699999999999997
hard|Lestienne C.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|4.0|38.0|-13.0|-16.0|6.0|-0.029999999999999805
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-6.0|110.0|-10.0|7.0|-6.0|-2.69
Varioussurfaces|Falcao G.|PRT|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|9.0|110.0|1.0|0.0|9.0|0.5
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|1.0|110.0|1.0|0.0|2.0|-0.30000000000000004
clay|Sels J.|NLD|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|4.0|323.0|5.0|3.0|6.0|-2.24
hard|Paul T.|RUS|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|0.0|-5072.0|12.0|-3.0|1.0|3.88
hard|Halys Q.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||187.0|4.0|13.0|-2.0|-1.58
Varioussurfaces|Coste E.|FRA|Right-Handed|Hovhannisyan M.|RUS|Right-Handed|1.0||-110.0|-2.0|5.0|-7.0|-0.25
clay|Rola B.|SVN|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-242.0|0.0|5.0|5.0|1.6799999999999997
hard|Djurovic B.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|3.0|110.0|1.0|0.0|4.0|-0.5599999999999998
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-110.0|-1.0|0.0|2.0|3.4799999999999995
clay|Lopez San Martin A.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|3.0|-41.0|-3.0|5.0|4.0|1.0499999999999998
clay|Vallebuona D.|PER|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|9.0|110.0|1.0|0.0|9.0|-3.0500000000000003
Varioussurfaces|Kovapitukted P.|THA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-9.0|110.0|1.0|0.0|-9.0|-2.27
hard|Popko D.|KAZ|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-38.0|12.0|2.0|-4.0|-2.24
hard|Rublev A.|RUS|Right-Handed|Paul T.|RUS|Right-Handed|1.0||5072.0|-12.0|3.0|-1.0|-3.88
Varioussurfaces|Jones A.|FRA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-88.0|-1.0|0.0|0.0|1.5099999999999998
clay|Seyboth Wild T.|BRA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||294.0|0.0|0.0|1.0|0.6599999999999997
hard|Alvarez Varona N.|ESP|Right-Handed|Balaji N.|IND|Right-Handed|1.0||-228.0|7.0|8.0|-11.0|-2.8
clay|Cerundolo F.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|1.0|592.0|5.0|2.0|3.0|-1.18
clay|Villanueva G.|ARG|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|2.0|-117.0|-8.0|-10.0|2.0|-1.48
Varioussurfaces|Evrard J.|FRA|Right-Handed|Aragone J.|RUS|Right-Handed|1.0||114.0|-1.0|7.0|-4.0|2.94
hard|Oster S.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|0.0|1.0|110.0|1.0|0.0|-3.0|-0.43000000000000016
hard|Ramos-Vinolas A.|ESP|Left-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-232.0|-3.0|3.0|4.0|0.6499999999999999
Varioussurfaces|Hovhannisyan M.|RUS|Right-Handed|Coste E.|FRA|Right-Handed|0.0|8.0|110.0|2.0|-5.0|7.0|0.25
hard|Marcora R.|ITA|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||-413.0|-3.0|5.0|-7.0|1.2200000000000002
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Brown P.|RUS|Left-Handed|1.0||-110.0|-1.0|0.0|1.0|-0.1499999999999999
clay|Tirante T.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-2.0|-294.0|0.0|0.0|-1.0|-0.6599999999999997
clay|Metreveli A.|GEO|Right-Handed|Wong C.|HKG|Right-Handed|0.0|10.0|110.0|-2.0|-2.0|11.0|-0.6199999999999999
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||-110.0|8.0|7.0|2.0|-0.010000000000000009
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|3.0|110.0|-3.0|-5.0|1.0|-0.5299999999999998
Varioussurfaces|Vasa E.|FIN|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-110.0|0.0|3.0|5.0|0.10000000000000009
Varioussurfaces|Kumar E.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-110.0|-3.0|-6.0|1.0|0.5800000000000001
clay|Sweeny D.|AUS|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-226.0|-6.0|-8.0|-8.0|0.9300000000000002
clay|Darderi L.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-68.0|-5.0|-3.0|-8.0|0.16999999999999993
Varioussurfaces|Senthilkumar M.|IND|Left-Handed|Alkotop M.|JOR|Right-Handed|0.0|1.0|110.0|-8.0|-7.0|-2.0|0.010000000000000009
clay|Rodriguez L.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-110.0|-1.0|0.0|-3.0|4.58
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Cooper Kirby D.|RUS|Right-Handed|1.0||-110.0|-1.0|0.0|-6.0|-0.9100000000000001
clay|Agamenone F.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|7.0|-82.0|14.0|15.0|8.0|1.33
clay|Faria L.|PRT|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-1.0|110.0|-3.0|0.0|-1.0|1.9000000000000001
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Crawford O.|FRA|Right-Handed|0.0|2.0|110.0|-6.0|5.0|1.0|-1.0999999999999999
Varioussurfaces|Doria L.|ARG|Right-Handed|Contreras A.|MEX|Right-Handed|0.0|12.0|110.0|0.0|-5.0|6.0|-2.69
clay|Trongcharoenchaikul W.|THA|Right-Handed|Blanch D.|RUS|Right-Handed|1.0||-396.0|-1.0|0.0|8.0|1.36
hard|Sinner J.|ITA|Right-Handed|Isner J.|FRA|Right-Handed|0.0|-12.0|1009.0|-32.0|-20.0|-16.0|-1.12
clay|Barrios Vera M.|CHL|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|0.0|288.0|8.0|6.0|-1.0|-3.0599999999999996
hard|Puttergill C.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|10.0|110.0|0.0|-2.0|12.0|-7.749999999999999
clay|Clarke J.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||6.0|0.0|-5.0|-4.0|0.7499999999999998
Varioussurfaces|Sysoev N.|RUS|Right-Handed|McCormick T.|RUS|Right-Handed|1.0||-110.0|-1.0|0.0|0.0|1.5099999999999998
Varioussurfaces|Schmitz C.|DEU|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|0.0|110.0|10.0|6.0|1.0|-6.48
clay|Nemakal A.|IND|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-110.0|-2.0|-3.0|1.0|16.87
Varioussurfaces|Verstegen Q.|NLD|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-110.0|-1.0|0.0|1.0|0.0
