Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bar Biryukov P.|RUS|Left-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-6.0|-103.0|1.0|0.0|-2.0|-1.52
indoors|Arribage T.|FRA|Right-Handed|Biston T.|FRA|Right-Handed|0.0|1.0|-103.0|1.0|0.0|0.0|2.28
indoors|Smith L.|FRA|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||103.0|-14.0|-7.0|3.0|-0.48
indoors|Ginat R.|ISR|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|5.0|-103.0|1.0|0.0|5.0|-7.99
indoors|Gayme F.|FRA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||103.0|-1.0|0.0|-2.0|6.71
indoors|Hoogland J.|NLD|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||103.0|-1.0|0.0|-2.0|7.05
indoors|Malgiaritta M.|CHE|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||103.0|-1.0|0.0|-1.0|4.59
indoors|Lomakin G.|KAZ|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-4.0|-103.0|1.0|13.0|-3.0|-4.5600000000000005
clay|Vavassori A.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|1.0|-91.0|-9.0|0.0|2.0|-1.5500000000000003
indoors|Parizzia N.|CHE|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|3.0|-103.0|1.0|0.0|2.0|-1.1
indoors|Rivet M.|FRA|Left-Handed|Vincent A.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|-6.0|0.6699999999999999
indoors|Kovacevic A.|FRA|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|3.0|-108.0|-1.0|-2.0|3.0|-0.5799999999999998
indoors|Mayo A.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|-2.0|-103.0|5.0|2.0|-7.0|-1.1199999999999999
Varioussurfaces|Rusher A.|FRA|Right-Handed|Cairo A.|FRA|Right-Handed|0.0|0.0|-103.0|1.0|0.0|0.0|-4.91
indoors|Torres Villamil D.|COL|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||103.0|-1.0|0.0|3.0|5.34
indoors|Loureiro J.|BRA|Right-Handed|Dickerson R.|FRA|Right-Handed|0.0|1.0|-103.0|1.0|0.0|-6.0|-4.5600000000000005
indoors|Muller A.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||266.0|7.0|0.0|0.0|-0.7499999999999998
Varioussurfaces|Cairo A.|FRA|Right-Handed|Rusher A.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|0.0|4.91
indoors|Makhlouf S.|EGY|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|6.0|-103.0|1.0|0.0|5.0|-1.52
indoors|Ostapenkov D.|BLR|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|-1.0|-103.0|1.0|0.0|-1.0|3.92
indoors|Bataljin L.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|6.0|-103.0|-24.0|-17.0|4.0|-1.2400000000000002
hard|Heide G.|BRA|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-323.0|-2.0|5.0|-10.0|4.21
indoors|Henning B.|DEU|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|6.0|-0.7399999999999998
indoors|De Jonge D.|NLD|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|2.0|-103.0|1.0|0.0|2.0|-1.88
hard|Krueger M.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|3.0|-120.0|3.0|5.0|4.0|0.9500000000000002
hard|Querrey S.|FRA|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||362.0|16.0|15.0|11.0|0.9999999999999998
indoors|Prabodh S.|IND|Right-Handed|Khan S.|IND|Right-Handed|1.0||103.0|-1.0|3.0|-3.0|3.13
indoors|De Rueda De Genover I.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||103.0|-3.0|-2.0|2.0|-6.59
hard|Eubanks C.|FRA|Right-Handed|Broady L.|FRA|Left-Handed|0.0|-3.0|-148.0|4.0|18.0|-2.0|0.5800000000000003
indoors|Ribeiro E.|BRA|Right-Handed|Marino Hidalgo M.|COL|Right-Handed|0.0|6.0|-103.0|1.0|0.0|1.0|-7.99
indoors|Nishiwaki K.|JPN|Right-Handed|Konov S.|BGR|Right-Handed|0.0|4.0|-103.0|-7.0|-7.0|8.0|-5.24
indoors|Setkic A.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||204.0|14.0|0.0|8.0|0.48
Varioussurfaces|Kuhar M.|FRA|Right-Handed|Admiraal A.|NLD|Right-Handed|0.0|1.0|-103.0|1.0|0.0|4.0|-4.65
indoors|Crowther C.|NZL|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|-2.0|-103.0|1.0|0.0|-2.0|-1.7099999999999997
indoors|Mercelina P.|NLD|Right-Handed|Jacq G.|FRA|Left-Handed|1.0||103.0|5.0|5.0|-6.0|7.079999999999999
indoors|Wood W.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|4.0|1.4
Varioussurfaces|Admiraal A.|NLD|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|-4.0|4.65
indoors|Patten H.|FRA|Right-Handed|Hadigian E.|FRA|Right-Handed|1.0||103.0|13.0|13.0|4.0|-4.1
indoors|Pokorny L.|SVK|Right-Handed|Chung H.|KOR|Left-Handed|0.0|-10.0|-150.0|2.0|15.0|-9.0|0.44999999999999973
indoors|Bathrinath L.|IND|Right-Handed|Suden S.|IND|Right-Handed|0.0|2.0|-103.0|1.0|0.0|-1.0|-6.9799999999999995
Varioussurfaces|Bobrov B.|RUS|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||103.0|-6.0|0.0|-4.0|-2.13
indoors|Simoes M.|PRT|Right-Handed|Katticaren A.|IND|Right-Handed|0.0|0.0|-103.0|1.0|0.0|-2.0|-6.47
indoors|Horansky F.|SVK|Right-Handed|Kym J.|CHE|Right-Handed|0.0|10.0|45.0|-10.0|-7.0|10.0|-1.2000000000000002
indoors|Pohjola P.|FIN|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|3.0|-103.0|1.0|0.0|1.0|4.93
clay|Juarez F.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||103.0|2.0|5.0|-1.0|-1.0599999999999998
indoors|Rodriguez L.|ARG|Right-Handed|Valle F.|ITA|Right-Handed|0.0|5.0|-103.0|1.0|0.0|0.0|-6.48
indoors|Konov S.|BGR|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||103.0|7.0|7.0|-8.0|5.24
indoors|Marino Hidalgo M.|COL|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||103.0|-1.0|0.0|-1.0|7.99
indoors|Tadic V.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|5.0|-1.24
indoors|Janvier M.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||123.0|5.0|13.0|1.0|0.78
hard|Purcell M.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-250.0|-5.0|-6.0|-5.0|1.9399999999999997
indoors|Mania M.|ITA|Right-Handed|Salonen H.|PRT|Right-Handed|0.0|4.0|-103.0|1.0|0.0|3.0|-1.7
indoors|Mayo K.|FRA|Right-Handed|Smith L.|FRA|Right-Handed|0.0|-2.0|-103.0|14.0|7.0|-3.0|0.48
indoors|Laumon J.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|2.0|3.6100000000000003
Varioussurfaces|Nortey I.|GHA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||103.0|8.0|5.0|-1.0|0.05999999999999983
indoors|Gadecki T.|AUS|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||103.0|-1.0|0.0|-4.0|0.51
indoors|Murphy B.|FRA|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||103.0|-1.0|0.0|4.0|-1.7
indoors|Malgaroli L.|ITA|Right-Handed|Wong H.|HKG|Right-Handed|1.0||103.0|-1.0|0.0|-3.0|1.52
Varioussurfaces|Delloye M.|FRA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||103.0|-1.0|0.0|2.0|1.1600000000000001
indoors|Rossi L.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||103.0|-1.0|0.0|1.0|3.0500000000000003
indoors|Krohn Da Silva F.|PRT|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-3.0|-103.0|1.0|0.0|5.0|2.0599999999999996
indoors|Campana F.|ITA|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||103.0|-1.0|0.0|0.0|-0.19999999999999996
indoors|Paulson A.|CZE|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||108.0|1.0|2.0|-3.0|0.5799999999999998
indoors|Escoffier A.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|3.0|-328.0|-2.0|2.0|2.0|0.5100000000000002
indoors|Ciurletti A.|ITA|Right-Handed|Krivoshchekov M.|RUS|Right-Handed|0.0|8.0|-103.0|-5.0|-10.0|8.0|-8.46
indoors|Van Assche L.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||49.0|-1.0|0.0|-3.0|-0.9500000000000002
indoors|Frances Tessari E.|FRA|Right-Handed|Mulye D.|FRA|Right-Handed|0.0|-3.0|-103.0|1.0|0.0|-4.0|-1.83
indoors|Trapeznikov Z.|RUS|Right-Handed|Campana F.|ITA|Right-Handed|0.0|3.0|-103.0|1.0|0.0|0.0|0.19999999999999996
indoors|Siniakov D.|CZE|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-3.0|-103.0|1.0|0.0|-4.0|-3.8
Varioussurfaces|Utrilla L.|ESP|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||103.0|-8.0|-6.0|-7.0|2.8
Varioussurfaces|Haliak M.|BLR|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||103.0|-3.0|-2.0|2.0|-3.1500000000000004
indoors|Squire H.|DEU|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|4.0|-49.0|1.0|0.0|3.0|0.9500000000000002
indoors|Lanik T.|SVK|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|-1.0|-103.0|1.0|0.0|1.0|1.73
indoors|Dimic M.|SVN|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|0.0|-103.0|1.0|0.0|0.0|5.699999999999999
indoors|Santamaria F.|COL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||103.0|-1.0|0.0|-2.0|1.35
indoors|Suzuki K.|JPN|Left-Handed|Sorensen L.|AUS|Right-Handed|0.0|16.0|27.0|1.0|0.0|11.0|-2.12
hard|Albot R.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||322.0|-3.0|-8.0|-2.0|-0.16999999999999993
indoors|Zgirovsky A.|BLR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||103.0|0.0|6.0|-8.0|0.95
indoors|Lokoli L.|FRA|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|1.0|-167.0|-6.0|-5.0|-1.0|0.4099999999999999
indoors|Bakshi A.|GEO|Left-Handed|McLennaghan W.|FRA|Right-Handed|0.0|8.0|-103.0|1.0|0.0|2.0|-1.52
indoors|Hoang A.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||91.0|-7.0|-2.0|3.0|0.6599999999999999
hard|Kicker N.|ARG|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-4.0|34.0|-5.0|-10.0|-4.0|1.3599999999999999
indoors|Callejon Hernando S.|ESP|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||103.0|-1.0|0.0|-6.0|3.9
indoors|Yin B.|FRA|Right-Handed|Jones M.|THA|Right-Handed|1.0||103.0|-1.0|0.0|6.0|1.52
indoors|Dao D.|SVK|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||103.0|-1.0|0.0|-5.0|4.65
indoors|Van Orderlain D.|FRA|Right-Handed|Hua R.|CHN|Right-Handed|1.0||103.0|8.0|0.0|2.0|4.5600000000000005
indoors|Torpegaard M.|DNK|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||167.0|6.0|5.0|1.0|-0.4099999999999999
indoors|Garcia Mestre J.|ESP|Right-Handed|Bax F.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|-4.0|1.24
indoors|Schlagenhauf N.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-2.0|-103.0|1.0|0.0|-3.0|2.04
clay|Cobolli F.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-6.0|-151.0|-7.0|-6.0|-5.0|-0.05999999999999983
clay|Kirkin E.|TUR|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-150.0|-5.0|-5.0|2.0|-0.5599999999999998
indoors|Osborne Z.|AUS|Right-Handed|Dawes G.|AUS|Right-Handed|0.0|-5.0|-103.0|1.0|0.0|-5.0|-0.5499999999999998
indoors|Tkemaladze Z.|GEO|Right-Handed|Son J.|KOR|Right-Handed|1.0||103.0|-1.0|5.0|-5.0|0.95
indoors|Heinonen A.|SWE|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||103.0|-1.0|0.0|-4.0|1.12
indoors|Lescure M.|FRA|Right-Handed|Sharma N.|IND|Right-Handed|1.0||103.0|-6.0|-2.0|8.0|-6.98
indoors|Serra Sanchez N.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-6.0|-103.0|1.0|0.0|-6.0|2.05
hard|Pospisil V.|CAN|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||33.0|3.0|-3.0|6.0|-2.9300000000000006
hard|Galan D.|COL|Right-Handed|Damm M.|FRA|Left-Handed|0.0|7.0|43.0|-5.0|6.0|8.0|-3.0200000000000005
hard|Kokkinakis T.|AUS|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-7.0|345.0|14.0|20.0|-7.0|-4.45
indoors|Planelles Ripoll G.|ESP|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|1.0|-103.0|1.0|0.0|0.0|0.6500000000000001
clay|Nincevic F.|HRV|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||103.0|-1.0|0.0|1.0|6.35
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|16.0|-294.0|1.0|0.0|8.0|-3.1500000000000004
indoors|Novikov E.|RUS|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||103.0|-1.0|0.0|2.0|-0.26
indoors|Emesz B.|AUT|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|3.0|-103.0|1.0|0.0|-3.0|-6.78
Varioussurfaces|Cohen D.|FRA|Right-Handed|Cox N.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|-4.0|4.65
indoors|Added D.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||103.0|-8.0|-2.0|-3.0|-1.23
indoors|Masabayashi T.|JPN|Right-Handed|Makhmudov D.|KAZ|Right-Handed|0.0|2.0|-103.0|1.0|0.0|1.0|0.26
indoors|Kaza V.|IND|Right-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|6.0|-103.0|-12.0|-5.0|5.0|-3.5200000000000005
