Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Katz R.|ISR|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|4.0|18.5|-1.0|2.0|-2.0|-0.10000000000000009
hard|Boyer T.|ITA|Right-Handed|Zheng M.|ITA|Right-Handed|0.0|5.0|18.5|-1.0|2.0|3.0|0.30999999999999983
clay|Andreozzi G.|ARG|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|9.0|-126.0|0.0|0.0|10.0|0.8400000000000001
Varioussurfaces|Luck J.|ITA|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||-18.5|-2.0|-12.0|9.0|0.010000000000000009
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|1.0|18.5|-1.0|2.0|-4.0|-5.6899999999999995
Varioussurfaces|Habib A.|ITA|Right-Handed|Hague O.|ITA|Right-Handed|0.0|6.0|18.5|-1.0|2.0|-2.0|-1.5399999999999998
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|8.49
Varioussurfaces|Plans J.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|-0.44999999999999973
Varioussurfaces|Ramskogler G.|AUT|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||-18.5|1.0|-2.0|5.0|-2.83
clay|Michalski D.|POL|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|1.0|18.5|-1.0|-3.0|0.0|-1.0699999999999998
Varioussurfaces|Vaccari L.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|2.2800000000000002
Varioussurfaces|Kobierski J.|AUT|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-18.5|1.0|-2.0|-4.0|5.45
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||-18.5|-14.0|-5.0|1.0|-0.9199999999999999
Varioussurfaces|Papac T.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|1.0||-18.5|-2.0|6.0|8.0|-0.9199999999999999
clay|Kravchenko G.|UKR|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-8.0|18.5|-9.0|2.0|-8.0|-1.3599999999999999
Varioussurfaces|Plunger M.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-4.0|18.5|-1.0|2.0|2.0|-1.2700000000000002
Varioussurfaces|Murgett F.|ITA|Right-Handed|Weir P.|ITA|Right-Handed|0.0|4.0|18.5|-1.0|2.0|4.0|-1.6500000000000001
clay|Marti Pujolras A.|ESP|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|0.0|18.5|-1.0|2.0|0.0|-0.20999999999999996
clay|Rottoli L.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||238.5|1.0|-2.0|-3.0|2.91
clay|Gomez F.|ARG|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-1.0|18.5|-5.0|5.0|1.0|-0.26
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Guzauskas G.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|5.0|2.2800000000000002
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Recek D.|CZE|Right-Handed|0.0|-2.0|18.5|-5.0|-8.0|-4.0|-1.7899999999999998
Varioussurfaces|Grevelius E.|SWE|Right-Handed|Vola T.|ITA|Right-Handed|0.0|4.0|18.5|-1.0|2.0|3.0|-3.4799999999999995
Varioussurfaces|Seeman J.|EST|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|0.0|18.5|-1.0|2.0|0.0|0.44999999999999973
clay|Giannessi A.|ITA|Left-Handed|Echargui M.|TUN|Right-Handed|0.0|8.0|-118.5|7.0|5.0|3.0|-0.8099999999999998
hard|Shang J.|CHN|Left-Handed|Gomez E.|ECU|Right-Handed|0.0|-14.0|36.0|-4.0|0.0|-13.0|-3.13
hard|Mansouri S.|TUN|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|9.0|-66.0|8.0|10.0|9.0|1.88
Varioussurfaces|Falck R.|NZL|Right-Handed|Bernard J.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|-0.72
Varioussurfaces|Evans G.|ITA|Right-Handed|Gallegos A.|ECU|Right-Handed|0.0|5.0|18.5|-1.0|2.0|9.0|-8.8
Varioussurfaces|Mitrovic N.|SRB|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|6.98
Varioussurfaces|Ferrarolli D.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|1.88
Varioussurfaces|Graf D.|DEU|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||-18.5|1.0|-2.0|4.0|-2.4000000000000004
Varioussurfaces|Park S.|KOR|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-18.5|1.0|-2.0|-6.0|-0.9199999999999999
Varioussurfaces|Martinez M.|ESP|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|6.0|18.5|-1.0|2.0|0.0|-0.30000000000000004
Varioussurfaces|Cham E.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-9.0|18.5|2.0|-6.0|-8.0|0.9199999999999999
clay|Recek D.|CZE|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-18.5|5.0|8.0|4.0|1.7899999999999998
Varioussurfaces|Khomich A.|BLR|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-18.5|3.0|6.0|1.0|1.7
clay|Medjedovic H.|SRB|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-391.0|8.0|13.0|-2.0|0.43000000000000016
hard|Watanuki Y.|JPN|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|2.0|-75.0|-17.0|-3.0|2.0|0.7699999999999998
Varioussurfaces|Zapp L.|ITA|Right-Handed|Phung T.|ITA|Right-Handed|0.0|0.0|18.5|-1.0|2.0|1.0|0.19999999999999996
Varioussurfaces|Cloud L.|ITA|Right-Handed|Huang T.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|-0.72
Varioussurfaces|Ng K.|HKG|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|-0.72
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Reynolds R.|NZL|Right-Handed|1.0||-18.5|1.0|-2.0|-5.0|-0.9199999999999999
Varioussurfaces|Vaise T.|LTU|Left-Handed|Minin M.|RUS|Left-Handed|0.0|1.0|18.5|-4.0|0.0|3.0|2.05
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-18.5|1.0|-2.0|-5.0|2.83
Varioussurfaces|Calzi R.|LUX|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|6.0|18.5|-1.0|2.0|9.0|-2.1
Varioussurfaces|Hellstrom T.|FIN|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|1.4699999999999998
Varioussurfaces|Kantola J.|FIN|Right-Handed|Parts R.|EST|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|1.4699999999999998
Varioussurfaces|Zhong X.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|1.0699999999999998
Varioussurfaces|Altur Fernandez A.|ESP|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||-18.5|1.0|-2.0|3.0|0.6500000000000001
Varioussurfaces|Gola A.|ITA|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-2.0|18.5|-8.0|0.0|-1.0|-3.1999999999999997
hard|Maia H.|PRT|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-18.5|-10.0|-10.0|-5.0|3.8400000000000003
Varioussurfaces|Malaszszak M.|DEU|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|-5.0|18.5|-1.0|2.0|-5.0|2.83
Varioussurfaces|Winter H.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-18.5|5.0|10.0|0.0|-0.9199999999999999
Varioussurfaces|Bazilevskiy V.|ISR|Right-Handed|Luck J.|ITA|Right-Handed|0.0|-7.0|18.5|2.0|12.0|-9.0|-0.010000000000000009
Varioussurfaces|Koistila larsson K.|SWE|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-18.5|1.0|-2.0|3.0|1.1
Varioussurfaces|Sarris L.|AUS|Right-Handed|Watt J.|NZL|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|-0.9199999999999999
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|4.0|18.5|-1.0|2.0|2.0|-3.4799999999999995
Varioussurfaces|Brown A.|ITA|Left-Handed|Moreno A.|ITA|Right-Handed|1.0||-18.5|14.0|13.0|2.0|2.2800000000000002
Varioussurfaces|Bonetto N.|ITA|Right-Handed|Acob Z.|ITA|Right-Handed|0.0|-8.0|18.5|-1.0|2.0|-5.0|-1.39
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|4.0|18.5|-1.0|2.0|2.0|-2.83
clay|Vylegzhanin N.|RUS|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|0.0|0.54
Varioussurfaces|Yang R.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|7.0
Varioussurfaces|Baker C.|ITA|Right-Handed|Garcia J.|VEN|Right-Handed|1.0||-18.5|1.0|-2.0|-17.0|-0.72
Varioussurfaces|Binda A.|ITA|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|4.0|18.5|-1.0|2.0|2.0|-7.48
clay|Dutra da Silva D.|BRA|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||48.5|0.0|0.0|9.0|1.8299999999999998
Varioussurfaces|Jermar J.|CZE|Right-Handed|Shin M.|UZB|Right-Handed|0.0|1.0|18.5|-1.0|2.0|3.0|0.72
Varioussurfaces|Bowers T.|ITA|Right-Handed|Sheldon M.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|3.4799999999999995
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|0.010000000000000009
Varioussurfaces|Zhang C.|CHN|Right-Handed|Su Y.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|-0.9300000000000002
clay|Ferrari G.|ITA|Left-Handed|Jacquet K.|FRA|Right-Handed|1.0||-18.5|13.0|8.0|0.0|0.6100000000000001
Varioussurfaces|Davis J.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|6.47
hard|Ochi M.|JPN|Left-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-18.5|5.0|2.0|2.0|0.7899999999999998
Varioussurfaces|Loutit J.|NZL|Left-Handed|Naumovski M.|AUS|Right-Handed|0.0|-6.0|18.5|-1.0|2.0|-3.0|0.9199999999999999
Varioussurfaces|Vaccari L.|ITA|Right-Handed|Bouagila E.|TUN|Right-Handed|0.0|0.0|18.5|-1.0|2.0|5.0|-3.4799999999999995
Varioussurfaces|Bogdanov M.|RUS|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|3.4799999999999995
Varioussurfaces|Gauci K.|AUS|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|6.47
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Junker L.|DEU|Right-Handed|0.0|2.0|18.5|-1.0|2.0|3.0|-3.9
Varioussurfaces|Caldes J.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|0.0|1.0|18.5|-1.0|2.0|1.0|0.44999999999999973
Varioussurfaces|Mohanty A.|IND|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||-18.5|1.0|-2.0|-2.0|3.9
clay|Van Assche L.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||300.0|5.0|5.0|-6.0|-0.30999999999999983
Varioussurfaces|Denisov I.|RUS|Right-Handed|Seeman J.|EST|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|-0.44999999999999973
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Novakovic L.|NLD|Right-Handed|0.0|0.0|18.5|-1.0|2.0|3.0|0.0
Varioussurfaces|Gojic D.|SRB|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||-18.5|1.0|-2.0|4.0|3.9
hard|Vale D.|PRT|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-18.5|-4.0|-8.0|1.0|0.21999999999999997
Varioussurfaces|Molino J.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|2.0|18.5|-1.0|2.0|2.0|-0.30000000000000004
clay|Barton H.|CZE|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-18.5|1.0|-2.0|-5.0|-0.22999999999999998
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|0.0|18.5|-1.0|2.0|-3.0|-1.1
Varioussurfaces|Jesser W.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|-0.9199999999999999
clay|Moeller M.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-1.0|18.5|-9.0|-5.0|1.0|0.4900000000000002
Varioussurfaces|Aitkulov A.|KAZ|Right-Handed|Zhanabilov A.|KAZ|Right-Handed|0.0|2.0|18.5|-1.0|2.0|-3.0|-9.99
Varioussurfaces|Rocens M.|LVA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|1.7
Varioussurfaces|Vaithianathan A.|ITA|Right-Handed|Krasner D.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|4.93
Varioussurfaces|Montoya Rodriguez J.|ESP|Right-Handed|Short E.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|-0.8000000000000003
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|0.0|-5.0|18.5|-1.0|2.0|-5.0|-1.0699999999999998
Varioussurfaces|Zusman R.|ITA|Left-Handed|Lobanov A.|RUS|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|-0.020000000000000018
clay|Kopp S.|AUT|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-18.5|9.0|5.0|-1.0|-0.4900000000000002
Varioussurfaces|Ross M.|ITA|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-4.0|1.4600000000000002
Varioussurfaces|Sada I.|ITA|Right-Handed|Battiston A.|ITA|Right-Handed|0.0|4.0|18.5|-1.0|2.0|3.0|0.8099999999999998
Varioussurfaces|Luo Y.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|6.8
Varioussurfaces|Patton T.|AUS|Right-Handed|Clements J.|AUS|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|-0.9199999999999999
hard|Karatsev A.|RUS|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|8.0|763.0|7.0|2.0|3.0|-8.17
Varioussurfaces|Gaal C.|AUS|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|0.8199999999999998
clay|Rispoli N.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-18.5|-2.0|-5.0|5.0|9.13
hard|Schwartzman D.|ARG|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||224.0|-9.0|-8.0|3.0|0.94
Varioussurfaces|Nelson T.|ITA|Right-Handed|Okonkwo O.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|-0.18999999999999995
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|0.0|1.0|18.5|-1.0|2.0|1.0|-5.45
hard|Smith K.|ITA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||225.5|16.0|13.0|3.0|0.8300000000000001
Varioussurfaces|Schifris J.|DEU|Left-Handed|Krischke A.|CZE|Right-Handed|0.0|4.0|18.5|-1.0|2.0|1.0|-3.0500000000000003
Varioussurfaces|Coetzee J.|ITA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|-0.72
clay|Echargui M.|TUN|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||118.5|-7.0|-5.0|-3.0|0.8099999999999998
clay|Galan D.|COL|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-2.0|-203.0|-6.0|6.0|-3.0|-0.6000000000000001
Varioussurfaces|Huang T.|ITA|Right-Handed|Cloud L.|ITA|Right-Handed|0.0|7.0|18.5|-1.0|2.0|1.0|0.72
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|-0.95
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Fedorov T.|BLR|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|-1.3699999999999999
Varioussurfaces|Benes M.|CZE|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|1.0|18.5|-1.0|2.0|0.0|3.0500000000000003
Varioussurfaces|Miyoshi K.|JPN|Right-Handed|Kotzen N.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|0.95
Varioussurfaces|Forcano I.|ESP|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|7.0|18.5|-1.0|2.0|5.0|2.83
Varioussurfaces|Tadic V.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|4.0|18.5|-1.0|2.0|0.0|0.6500000000000001
hard|McDonald M.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-1.0|-224.0|9.0|8.0|-3.0|-0.94
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|-0.44999999999999973
hard|Faria J.|PRT|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-5.0|18.5|-1.0|2.0|-4.0|-1.14
Varioussurfaces|Malakhovich M.|BLR|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-18.5|0.0|-15.0|-3.0|-0.9300000000000002
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|-0.9199999999999999
Varioussurfaces|Gray T.|AUS|Right-Handed|Mehra R.|IND|Right-Handed|0.0|1.0|18.5|-1.0|2.0|4.0|-4.93
Varioussurfaces|De Almeida Santos P.|BRA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|2.05
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|-2.0|0.44999999999999973
Varioussurfaces|Zugic M.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-18.5|-2.0|-8.0|-5.0|2.4000000000000004
hard|Mmoh M.|ITA|Right-Handed|Klahn B.|ITA|Left-Handed|0.0|-5.0|538.0|15.0|5.0|-8.0|-2.2299999999999995
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Smith M.|ITA|Right-Handed|0.0|4.0|18.5|-1.0|2.0|1.0|-2.83
clay|D'Agostino S.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-9.0|1.7699999999999998
clay|Klein L.|SVK|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|1.0|32.5|10.0|18.0|2.0|-2.8600000000000003
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|6.0|18.5|-1.0|2.0|4.0|0.0
clay|Tabacco F.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-18.5|-5.0|-5.0|-5.0|1.67
Varioussurfaces|Ianin N.|RUS|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|0.95
hard|Lestienne C.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-327.0|-2.0|-8.0|7.0|1.83
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Gallo L.|ITA|Right-Handed|0.0|3.0|18.5|-1.0|2.0|-1.0|-2.4000000000000004
Varioussurfaces|Thanos A.|GRC|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|0.0|18.5|-1.0|2.0|0.0|-2.2800000000000002
clay|Polmans M.|AUS|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||11.0|-12.0|-5.0|-6.0|0.9300000000000002
clay|Vrbensky M.|CZE|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|3.0|-224.5|-13.0|-3.0|4.0|-1.5999999999999999
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Hann T.|AUS|Left-Handed|0.0|1.0|18.5|-1.0|2.0|1.0|0.9199999999999999
Varioussurfaces|Baumgartner S.|CHE|Right-Handed|Altur Fernandez A.|ESP|Right-Handed|0.0|2.0|18.5|-1.0|2.0|-3.0|-0.6500000000000001
Varioussurfaces|Arcon A.|AUS|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|2.4000000000000004
Varioussurfaces|Salle F.|FRA|Right-Handed|Trondson H.|ITA|Right-Handed|0.0|7.0|18.5|-1.0|2.0|2.0|-1.83
Varioussurfaces|Reynolds R.|NZL|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-1.0|18.5|-1.0|2.0|5.0|0.9199999999999999
Varioussurfaces|Wong C.|HKG|Right-Handed|Krall L.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|-0.72
Varioussurfaces|Poling K.|ITA|Left-Handed|Kobelt A.|ITA|Left-Handed|0.0|0.0|18.5|-1.0|-13.0|-2.0|-3.9
Varioussurfaces|Lu P.|CHN|Right-Handed|Tang X.|CHN|Right-Handed|0.0|5.0|18.5|-1.0|2.0|-1.0|-3.8
Varioussurfaces|Shin M.|UZB|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|-0.72
Varioussurfaces|Immler K.|AUT|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-4.0|0.6500000000000001
Varioussurfaces|Levy Y.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|0.10000000000000009
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||-18.5|1.0|-2.0|13.0|7.48
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|3.0|18.5|-1.0|2.0|2.0|-5.45
clay|Lavagno E.|ITA|Left-Handed|De Rossi M.|SMR|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|-1.0|-10.850000000000001
clay|Delbonis F.|ARG|Left-Handed|Polmans M.|AUS|Right-Handed|0.0|6.0|-11.0|12.0|5.0|6.0|-0.9300000000000002
Varioussurfaces|McLennaghan W.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|2.2800000000000002
