Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Geens C.|BEL|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|5.0|97.0|-1.0|-5.0|7.0|-0.9200000000000002
indoors|Stodder T.|DEU|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-35.0|-2.0|2.0|7.0|1.33
indoors|Marek W.|POL|Right-Handed|Draper J.|FRA|Left-Handed|1.0||55.0|1.0|2.0|1.0|2.15
indoors|Machac T.|CZE|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-7.0|129.0|-4.0|-10.0|-8.0|-1.28
indoors|Ojeda Lara R.|ESP|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-4.0|118.0|-5.0|-2.0|-3.0|-1.1099999999999999
indoors|Riedi L.|CHE|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-283.0|-12.0|-8.0|-9.0|0.6900000000000002
indoors|Gerasimov E.|BLR|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||453.0|-2.0|3.0|7.0|0.9600000000000002
indoors|Cressy M.|FRA|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-12.0|119.0|12.0|23.0|-11.0|-0.6100000000000001
indoors|Nijboer R.|NLD|Right-Handed|Vivero Gonzalez P.|ESP|Right-Handed|1.0||-97.0|-3.0|-13.0|-4.0|2.11
indoors|Bertola R.|CHE|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-97.0|0.0|0.0|-1.0|2.1500000000000004
indoors|Alvarez Varona N.|ESP|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-138.0|2.0|3.0|-2.0|-1.92
indoors|Masur D.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||-25.0|3.0|-2.0|5.0|0.08999999999999986
indoors|Berrettini J.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|4.0|-195.0|7.0|6.0|3.0|-2.11
indoors|Massara A.|ITA|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|3.0|97.0|-8.0|-7.0|1.0|-0.5800000000000001
indoors|Eysseric J.|FRA|Left-Handed|Ojeda Lara R.|ESP|Right-Handed|1.0||-118.0|5.0|2.0|3.0|1.1099999999999999
indoors|Sachko V.|UKR|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-250.0|-10.0|-2.0|3.0|-0.4500000000000002
indoors|Danilov S.|RUS|Right-Handed|Karimov D.|UZB|Right-Handed|0.0|-4.0|97.0|0.0|-5.0|-2.0|-0.94
indoors|Pietri B.|FRA|Right-Handed|Maiga R.|CHE|Right-Handed|0.0|-10.0|97.0|5.0|-3.0|-7.0|-0.8599999999999999
indoors|Glinka D.|EST|Left-Handed|Stanek R.|CZE|Left-Handed|1.0||-97.0|3.0|-3.0|-5.0|3.62
indoors|Watanuki Y.|JPN|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-75.0|-23.0|-16.0|-3.0|-1.64
hard|Clezar G.|BRA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|6.0|207.0|-11.0|-11.0|6.0|1.15
indoors|Negritu C.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-97.0|3.0|10.0|2.0|0.0
indoors|Vives Marcos P.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|1.0|244.0|0.0|0.0|2.0|-0.8999999999999999
indoors|Petit G.|FRA|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-1.0|97.0|-7.0|-8.0|3.0|-1.91
indoors|Spec M.|SVN|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|4.0|97.0|0.0|0.0|5.0|0.5399999999999998
indoors|Stanek R.|CZE|Left-Handed|Glinka D.|EST|Left-Handed|0.0|4.0|97.0|-3.0|3.0|5.0|-3.62
indoors|Marchenko I.|UKR|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|11.0|283.0|9.0|0.0|7.0|-2.5700000000000003
indoors|Navone M.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-193.0|-4.0|-3.0|-8.0|0.8199999999999998
indoors|Marcora R.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||76.0|7.0|10.0|6.0|-0.1399999999999999
indoors|Laurent T.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|0.0|97.0|0.0|0.0|1.0|-2.1500000000000004
hard|Gonzalez A.|COL|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||206.0|-3.0|0.0|10.0|2.95
clay|Munar J.|ESP|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-6452.0|-3.0|-2.0|-4.0|3.84
indoors|Hoyt E.|FRA|Right-Handed|Whitehouse M.|DEU|Right-Handed|0.0|-2.0|97.0|3.0|-3.0|-2.0|-0.71
hard|Dougaz A.|TUN|Left-Handed|Giraldo S.|COL|Right-Handed|0.0|-11.0|111.0|5.0|0.0|-9.0|2.01
indoors|Maiga R.|CHE|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-97.0|-5.0|3.0|7.0|0.8599999999999999
indoors|Llamas Ruiz P.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-244.0|0.0|0.0|-2.0|0.8999999999999999
indoors|Ilkel C.|TUR|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-45.0|14.0|10.0|6.0|-0.3500000000000001
indoors|Paul J.|CHE|Right-Handed|Satral J.|CZE|Right-Handed|1.0||-23.0|-4.0|-3.0|-9.0|2.42
indoors|March C.|ECU|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-97.0|-2.0|2.0|-12.0|1.1
indoors|Draper J.|FRA|Left-Handed|Marek W.|POL|Right-Handed|0.0|0.0|-55.0|-1.0|-2.0|-1.0|-2.15
indoors|Haerteis J.|DEU|Left-Handed|Cid Subervi R.|DEU|Right-Handed|0.0|-1.0|97.0|6.0|0.0|-2.0|1.13
indoors|Sanchez Jover C.|ESP|Left-Handed|Perchicot M.|FRA|Right-Handed|1.0||-97.0|-7.0|0.0|-7.0|1.65
clay|Sonego L.|ITA|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-360.0|-9.0|3.0|2.0|0.3899999999999999
indoors|Brymer G.|FRA|Right-Handed|Rapp A.|DEU|Right-Handed|0.0|0.0|97.0|-14.0|-11.0|2.0|-0.040000000000000036
indoors|Purcell M.|AUS|Right-Handed|Korda S.|FRA|Right-Handed|1.0||205.0|0.0|-8.0|2.0|0.04999999999999982
indoors|Ionel N.|ROU|Right-Handed|Geens C.|BEL|Right-Handed|1.0||-97.0|1.0|5.0|-7.0|0.9200000000000002
indoors|Forti F.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-275.0|2.0|6.0|2.0|0.5
indoors|Arnaboldi A.|ITA|Left-Handed|Tseng C.|FRA|Right-Handed|1.0||-85.0|7.0|5.0|13.0|0.42000000000000015
hard|Raonic M.|CAN|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|3.0|1046.0|28.0|13.0|0.0|-5.07
indoors|Krutykh O.|UKR|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-3.0|250.0|10.0|2.0|-3.0|0.4500000000000002
indoors|Maden Y.|DEU|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-19.0|-13.0|-3.0|6.0|0.18999999999999995
indoors|Rodriguez Taverna S.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|2.0|90.0|4.0|6.0|-1.0|3.0
indoors|Rinderknech A.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|2.0|75.0|23.0|16.0|3.0|1.64
indoors|Perchicot M.|FRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|1.0|97.0|7.0|0.0|7.0|-1.65
indoors|Kuzmanov D.|BGR|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-129.0|4.0|10.0|8.0|1.28
indoors|Vivero Gonzalez P.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|4.0|97.0|3.0|13.0|4.0|-2.11
indoors|Shapovalov D.|CAN|Left-Handed|Bublik A.|KAZ|Right-Handed|1.0||1145.0|-2.0|-13.0|-2.0|-1.5200000000000002
indoors|Cid Subervi R.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-97.0|-6.0|0.0|2.0|-1.13
indoors|Svrcina D.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-5.0|35.0|2.0|-2.0|-7.0|-1.33
indoors|Cachin P.|ARG|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|6.0|-13.0|-1.0|0.0|6.0|-3.56
indoors|Yeung P.|HKG|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|4.0|97.0|16.0|2.0|4.0|1.4
indoors|Giacalone O.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|9.0|-36.0|10.0|-5.0|9.0|0.010000000000000009
clay|Thiem D.|AUT|Right-Handed|Munar J.|ESP|Right-Handed|0.0|2.0|6452.0|3.0|2.0|4.0|-3.84
indoors|Hanfmann Y.|DEU|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-104.0|11.0|10.0|-4.0|-0.07999999999999985
hard|Altmaier D.|DEU|Right-Handed|Clezar G.|BRA|Right-Handed|1.0||-207.0|11.0|11.0|-6.0|-1.15
hard|Popko D.|KAZ|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||204.0|17.0|23.0|-6.0|-2.45
indoors|Sureshkumar M.|IND|Right-Handed|Yeung P.|HKG|Right-Handed|1.0||-97.0|-16.0|-2.0|-4.0|-1.4
indoors|Ejupovic E.|DEU|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|11.0|283.0|12.0|8.0|9.0|-0.6900000000000002
clay|Coria F.|ARG|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-1084.0|-12.0|-5.0|4.0|3.7800000000000002
indoors|Bublik A.|KAZ|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|2.0|-1145.0|2.0|13.0|2.0|1.5200000000000002
indoors|Bemelmans R.|BEL|Left-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|2.0|104.0|-11.0|-10.0|4.0|0.07999999999999985
clay|Coric B.|HRV|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|2.0|360.0|9.0|-3.0|-2.0|-0.3899999999999999
indoors|De Jong J.|NLD|Right-Handed|Johnson L.|DEU|Right-Handed|0.0|-6.0|133.0|-13.0|-3.0|-6.0|-2.9099999999999997
indoors|Agamenone F.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|9.0|193.0|4.0|3.0|8.0|-0.8199999999999998
hard|Sock J.|DEU|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-531.0|2.0|3.0|-3.0|1.5600000000000003
indoors|Simon G.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|9.0|-5000.0|-13.0|-15.0|11.0|3.5100000000000002
indoors|Auger Aliassime F.|CAN|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-7.0|-453.0|2.0|-3.0|-7.0|-0.9600000000000002
indoors|Veldheer M.|NLD|Left-Handed|Negritu C.|DEU|Right-Handed|0.0|-4.0|97.0|-3.0|-10.0|-2.0|0.0
indoors|Crepatte B.|FRA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-283.0|-9.0|0.0|-7.0|2.5700000000000003
indoors|Kuhn N.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-4.0|25.0|-3.0|2.0|-5.0|-0.08999999999999986
indoors|Musialek A.|FRA|Right-Handed|March C.|ECU|Right-Handed|0.0|7.0|97.0|2.0|-2.0|12.0|-1.1
indoors|Manafov V.|UKR|Left-Handed|Ivanov V.|EST|Right-Handed|0.0|-7.0|97.0|0.0|0.0|-6.0|-0.94
indoors|Tseng C.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-14.0|85.0|-7.0|-5.0|-13.0|-0.42000000000000015
hard|Giraldo S.|COL|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-111.0|-5.0|0.0|9.0|-2.01
indoors|Kamke T.|DEU|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-119.0|-12.0|-23.0|11.0|0.6100000000000001
indoors|Royer V.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-97.0|5.0|3.0|-5.0|1.11
indoors|Tikhomirov M.|DEU|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-97.0|3.0|0.0|7.0|1.9200000000000002
indoors|Marcondes I.|BRA|Left-Handed|Tikhomirov M.|DEU|Right-Handed|0.0|-5.0|97.0|-3.0|0.0|-7.0|-1.9200000000000002
indoors|Karimov D.|UZB|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-97.0|0.0|5.0|2.0|0.94
indoors|Tsitsipas S.|GRC|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-8.0|4148.0|1.0|0.0|-8.0|-1.34
indoors|Shevchenko A.|KAZ|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||36.0|-10.0|5.0|-9.0|-0.010000000000000009
indoors|Ovcharenko O.|UKR|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||195.0|-7.0|-6.0|-3.0|2.11
indoors|Thirouin J.|FRA|Right-Handed|Petit G.|FRA|Right-Handed|1.0||-97.0|7.0|8.0|-3.0|1.91
indoors|Couacaud E.|FRA|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-5.0|-76.0|-7.0|-10.0|-6.0|0.1399999999999999
hard|Nakashima B.|DEU|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-723.0|13.0|15.0|-5.0|0.98
hard|Humbert U.|FRA|Left-Handed|Tiafoe F.|DEU|Right-Handed|0.0|-1.0|386.0|-13.0|0.0|0.0|-0.1299999999999999
hard|Johnson S.|FRA|Right-Handed|Sock J.|DEU|Right-Handed|0.0|4.0|531.0|-2.0|-3.0|3.0|-1.5600000000000003
indoors|Johnson L.|DEU|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-133.0|13.0|3.0|6.0|2.9099999999999997
indoors|Korda S.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-2.0|-205.0|0.0|8.0|-2.0|-0.04999999999999982
indoors|Whitehouse M.|DEU|Right-Handed|Hoyt E.|FRA|Right-Handed|1.0||-97.0|-3.0|3.0|2.0|0.71
indoors|Noguchi R.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||82.0|1.0|5.0|0.0|2.9200000000000004
indoors|Virtanen O.|FIN|Right-Handed|Forti F.|ITA|Right-Handed|0.0|0.0|275.0|-2.0|-6.0|-2.0|-0.5
indoors|Folliot Q.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|0.0|138.0|-2.0|-3.0|2.0|1.92
indoors|Pospisil V.|CAN|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4148.0|-1.0|0.0|8.0|1.34
hard|Ortega-Olmedo R.|ESP|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|6.0|-204.0|-17.0|-23.0|6.0|2.45
indoors|Cerundolo F.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-90.0|-4.0|-6.0|1.0|-3.0
hard|Stebe C.|DEU|Left-Handed|Raonic M.|CAN|Right-Handed|1.0||-1046.0|-28.0|-13.0|0.0|5.07
indoors|Klier Junior G.|BRA|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-97.0|0.0|0.0|-5.0|-0.5399999999999998
