Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Miyoshi K.|JPN|Right-Handed|Sakagawa H.|JPN|Right-Handed|1.0||64.5|3.0|0.0|-1.0|-2.74
Varioussurfaces|Jacome Jaramillo A.|ECU|Right-Handed|Hill S.|JPN|Right-Handed|1.0||64.5|3.0|0.0|-3.0|3.41
Varioussurfaces|Puntaric N.|SVN|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|-1.0|-64.5|-3.0|0.0|-4.0|-0.5800000000000001
Varioussurfaces|Tresca G.|ITA|Right-Handed|Zund S.|LIE|Right-Handed|1.0||64.5|3.0|0.0|4.0|3.2
Varioussurfaces|Kotzen A.|JPN|Right-Handed|Thompson W.|AUS|Right-Handed|0.0|3.0|-64.5|-3.0|0.0|4.0|-2.47
indoors|Cerny M.|CZE|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-11.0|-64.5|-1.0|0.0|-10.0|-2.06
Varioussurfaces|Monferrer E.|ARG|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-4.0|-64.5|-3.0|0.0|-3.0|-6.390000000000001
Varioussurfaces|Muto S.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-9.0|-64.5|-3.0|0.0|-8.0|2.74
Varioussurfaces|Horiuchi R.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||64.5|3.0|0.0|-4.0|-2.74
Varioussurfaces|Mikovic M.|SRB|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|1.0|-64.5|-3.0|0.0|0.0|-0.5
Varioussurfaces|Adachi T.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||64.5|3.0|0.0|-11.0|-2.74
Varioussurfaces|Gokpinar H.|TUR|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||64.5|3.0|0.0|-5.0|7.3
Varioussurfaces|Sippel S.|DEU|Right-Handed|Sachdev R.|AUS|Right-Handed|0.0|9.0|-64.5|-3.0|0.0|3.0|-2.13
Varioussurfaces|Maggs A.|AUS|Right-Handed|Martellato A.|ITA|Right-Handed|1.0||64.5|3.0|0.0|4.0|3.2
Varioussurfaces|Kukasian A.|RUS|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-4.0|-64.5|-3.0|0.0|-5.0|-6.390000000000001
hard|Woerndle M.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||64.5|3.0|0.0|-2.0|2.69
Varioussurfaces|Chang A.|JPN|Right-Handed|Chuang S.|AUS|Right-Handed|0.0|1.0|-64.5|-3.0|0.0|1.0|-3.2
Varioussurfaces|Rolland D.|FRA|Right-Handed|Johnson S.|AUS|Right-Handed|0.0|0.0|-108.0|-3.0|0.0|-1.0|0.75
Varioussurfaces|Elamin A.|IRL|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|1.0|-64.5|-3.0|0.0|1.0|0.020000000000000018
indoors|Adams H.|JPN|Right-Handed|Watt J.|NZL|Right-Handed|0.0|11.0|-64.5|-5.0|-2.0|6.0|-2.59
indoors|Watt J.|NZL|Right-Handed|Adams H.|JPN|Right-Handed|1.0||64.5|5.0|2.0|-6.0|2.59
hard|Vujic S.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|1.0|-64.5|-3.0|0.0|-2.0|-2.7
indoors|Falck R.|NZL|Right-Handed|Hammond D.|NZL|Right-Handed|0.0|3.0|-64.5|-3.0|0.0|2.0|-1.47
Varioussurfaces|Groom M.|JPN|Left-Handed|Ben Arab M.|TUN|Right-Handed|0.0|0.0|-64.5|-3.0|0.0|5.0|-6.390000000000001
hard|Van Rensburg S.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||64.5|3.0|0.0|-2.0|0.8199999999999998
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-5.0|-64.5|-3.0|0.0|-1.0|2.74
Varioussurfaces|Jucha W.|FRA|Right-Handed|Huang R.|CHN|Right-Handed|0.0|1.0|-64.5|-3.0|0.0|-2.0|-3.2
Varioussurfaces|Fomba L.|FRA|Right-Handed|Silva J.|AUS|Right-Handed|0.0|6.0|-21.0|-3.0|0.0|3.0|-3.3
Varioussurfaces|Matsuda K.|JPN|Right-Handed|Wang K.|AUS|Right-Handed|0.0|0.0|-64.5|-3.0|0.0|3.0|2.74
hard|Hulme M.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|-1.0|-64.5|-3.0|0.0|2.0|-0.8199999999999998
Varioussurfaces|Turgut M.|TUR|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||64.5|3.0|0.0|-2.0|8.15
indoors|Crowther C.|NZL|Right-Handed|Court J.|AUS|Right-Handed|0.0|-4.0|-64.5|-17.0|-3.0|-3.0|1.09
indoors|Sach T.|AUS|Right-Handed|Milburn K.|NZL|Right-Handed|0.0|5.0|-64.5|-3.0|0.0|-1.0|-5.43
Varioussurfaces|Waldner N.|AUT|Right-Handed|Zhzhenov K.|RUS|Right-Handed|1.0||64.5|3.0|0.0|2.0|3.2
Varioussurfaces|Smoliner T.|AUT|Right-Handed|Frikha K.|TUN|Right-Handed|0.0|1.0|-64.5|-3.0|0.0|0.0|-6.390000000000001
Varioussurfaces|Overbeck C.|DNK|Right-Handed|Vasser O.|AUS|Right-Handed|0.0|3.0|-64.5|-3.0|0.0|1.0|3.5700000000000003
Varioussurfaces|Ravichander I.|JPN|Right-Handed|Brunkow G.|AUS|Right-Handed|0.0|3.0|-64.5|-3.0|0.0|0.0|-1.2400000000000002
indoors|Negritu C.|DEU|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|10.0|-64.5|3.0|8.0|9.0|-6.95
Varioussurfaces|Chayka A.|RUS|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|-1.0|-64.5|-3.0|0.0|-3.0|-9.49
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||64.5|3.0|0.0|0.0|0.5
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Gretskiy I.|RUS|Right-Handed|1.0||64.5|3.0|0.0|-3.0|-2.74
Varioussurfaces|Gretskiy I.|RUS|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|-2.0|-64.5|-3.0|0.0|3.0|2.74
Varioussurfaces|Hadigian E.|JPN|Right-Handed|Djakouris A.|CYP|Right-Handed|0.0|-1.0|-64.5|-3.0|0.0|2.0|-1.2200000000000002
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||64.5|3.0|0.0|-6.0|0.4099999999999999
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Markov V.|BGR|Right-Handed|0.0|5.0|-64.5|-3.0|0.0|4.0|-2.38
hard|Fitzgerald P.|AUS|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||64.5|3.0|0.0|2.0|2.7
hard|Taylor J.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|2.0|-64.5|-3.0|0.0|2.0|-2.69
Varioussurfaces|Duong D.|AUS|Right-Handed|Seggerman R.|JPN|Right-Handed|1.0||64.5|3.0|0.0|-7.0|5.93
Varioussurfaces|Cardinaud H.|FRA|Right-Handed|Soumahoro S.|CIV|Right-Handed|0.0|0.0|-64.5|-3.0|0.0|-1.0|-6.390000000000001
Varioussurfaces|Thompson W.|JPN|Right-Handed|Djakouris A.|CYP|Right-Handed|0.0|-4.0|-64.5|-3.0|0.0|-2.0|-3.2
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||64.5|3.0|0.0|0.0|6.390000000000001
Varioussurfaces|Hamzaoui O.|TUN|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||64.5|3.0|0.0|-1.0|6.390000000000001
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||64.5|3.0|0.0|0.0|2.45
hard|Papac T.|AUS|Right-Handed|Karakas K.|TUR|Right-Handed|0.0|9.0|-64.5|-3.0|6.0|11.0|-2.94
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||64.5|3.0|0.0|-8.0|0.9099999999999999
indoors|Court J.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||64.5|17.0|3.0|3.0|-1.09
Varioussurfaces|Fu H.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|0.0|3.0|-64.5|-3.0|0.0|-2.0|2.74
Varioussurfaces|Dinev D.|BGR|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|-3.0|-64.5|-3.0|0.0|-3.0|-5.06
Varioussurfaces|Charlton J.|AUS|Right-Handed|Roberts W.|NZL|Right-Handed|0.0|6.0|-64.5|-3.0|0.0|3.0|-8.15
indoors|Schnaitter J.|DEU|Right-Handed|Pleva J.|CZE|Right-Handed|0.0|4.0|-64.5|-3.0|0.0|5.0|-2.06
Varioussurfaces|Tseng Y.|AUS|Right-Handed|Chen K.|JPN|Left-Handed|1.0||64.5|3.0|0.0|-4.0|3.2
Varioussurfaces|Peters W.|AUS|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||64.5|3.0|-3.0|1.0|-2.3899999999999997
hard|Jasika O.|AUS|Left-Handed|Brain L.|AUS|Right-Handed|0.0|10.0|-81.5|-18.0|-2.0|5.0|-10.22
indoors|Duda F.|CZE|Right-Handed|Vrba J.|CZE|Right-Handed|0.0|8.0|-64.5|-3.0|0.0|3.0|-2.06
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Puntaric N.|SVN|Right-Handed|1.0||64.5|3.0|0.0|4.0|0.5800000000000001
Varioussurfaces|Brosset S.|FRA|Left-Handed|Meagher W.|AUS|Right-Handed|0.0|-4.0|-64.5|-3.0|0.0|0.0|-6.97
indoors|Negritu C.|DEU|Right-Handed|Zhu M.|AUS|Right-Handed|0.0|-1.0|-64.5|4.0|18.0|-2.0|-1.03
Varioussurfaces|Zhang C.|CHN|Right-Handed|Oki Y.|JPN|Right-Handed|1.0||64.5|3.0|0.0|6.0|-2.74
hard|Sorensen L.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|0.0|0.0|-47.5|-3.0|0.0|3.0|-2.33
Varioussurfaces|Brunkow G.|AUS|Right-Handed|Ravichander I.|JPN|Right-Handed|1.0||64.5|3.0|0.0|0.0|1.2400000000000002
Varioussurfaces|Hanchaikul P.|THA|Right-Handed|Lyons J.|AUS|Right-Handed|0.0|2.0|-64.5|-3.0|0.0|1.0|-1.99
indoors|Gray T.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||64.5|3.0|0.0|1.0|0.2500000000000002
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||64.5|3.0|0.0|3.0|1.8699999999999999
indoors|Reynolds F.|NZL|Right-Handed|Shepp A.|NZL|Right-Handed|1.0||64.5|3.0|0.0|3.0|-0.030000000000000027
Varioussurfaces|Neff A.|JPN|Right-Handed|Lyons J.|AUS|Right-Handed|0.0|5.0|-64.5|-3.0|0.0|1.0|-2.63
Varioussurfaces|Silva J.|AUS|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||21.0|3.0|0.0|-3.0|3.3
Varioussurfaces|Sun Z.|CHN|Right-Handed|Brown A.|JPN|Left-Handed|1.0||64.5|-13.0|-13.0|-8.0|0.4099999999999999
Varioussurfaces|Soumahoro S.|CIV|Right-Handed|Cardinaud H.|FRA|Right-Handed|1.0||64.5|3.0|0.0|1.0|6.390000000000001
hard|Nathan J.|AUS|Right-Handed|Akay C.|AUS|Right-Handed|0.0|1.0|-64.5|-3.0|0.0|2.0|0.010000000000000009
Varioussurfaces|Meagher W.|AUS|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||64.5|3.0|0.0|0.0|6.97
Varioussurfaces|Djakouris A.|CYP|Right-Handed|Hadigian E.|JPN|Right-Handed|1.0||64.5|3.0|0.0|-2.0|1.2200000000000002
Varioussurfaces|Danilov S.|RUS|Right-Handed|Peters W.|AUS|Right-Handed|0.0|1.0|-64.5|-3.0|3.0|-1.0|2.3899999999999997
Varioussurfaces|Bertimon M.|FRA|Right-Handed|Rocci M.|FRA|Right-Handed|0.0|6.0|-64.5|-3.0|0.0|1.0|-6.390000000000001
Varioussurfaces|Vasser O.|AUS|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||64.5|3.0|0.0|-1.0|-3.5700000000000003
Varioussurfaces|Jozwicki P.|AUT|Right-Handed|Cazac I.|AUS|Right-Handed|0.0|3.0|-64.5|-3.0|0.0|1.0|-6.390000000000001
Varioussurfaces|Inui Y.|JPN|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|3.0|-64.5|-3.0|0.0|4.0|2.74
Varioussurfaces|Noroozian A.|CAN|Left-Handed|Dean T.|JPN|Right-Handed|1.0||64.5|3.0|0.0|0.0|1.0999999999999999
Varioussurfaces|Zhao R.|CHN|Right-Handed|Formella L.|DEU|Right-Handed|1.0||64.5|3.0|0.0|2.0|6.390000000000001
Varioussurfaces|Konov S.|BGR|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|4.0|-64.5|-3.0|0.0|0.0|-0.4099999999999999
Varioussurfaces|Nakagawa S.|JPN|Right-Handed|Fu H.|JPN|Right-Handed|1.0||64.5|3.0|0.0|2.0|-2.74
Varioussurfaces|Valle F.|ITA|Right-Handed|Soyler B.|TUR|Right-Handed|0.0|-1.0|-64.5|-3.0|0.0|2.0|-1.2800000000000002
Varioussurfaces|Capacci C.|ITA|Right-Handed|Gouge M.|FRA|Right-Handed|0.0|1.0|-64.5|-3.0|0.0|1.0|-3.2
indoors|Milburn K.|NZL|Right-Handed|Sach T.|AUS|Right-Handed|1.0||64.5|3.0|0.0|1.0|5.43
Varioussurfaces|Roberts W.|NZL|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||64.5|3.0|0.0|-3.0|8.15
Varioussurfaces|Rimskii M.|RUS|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||64.5|3.0|0.0|3.0|9.49
Varioussurfaces|Lu C.|AUS|Right-Handed|Shin W.|KOR|Right-Handed|1.0||64.5|3.0|0.0|0.0|-2.74
Varioussurfaces|Sherif L.|AUS|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||64.5|3.0|0.0|-6.0|3.5
Varioussurfaces|Koizumi N.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||64.5|12.0|15.0|-8.0|-2.74
Varioussurfaces|Kozlov B.|AUS|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||-7.5|19.0|17.0|-1.0|3.41
Varioussurfaces|Rodrigues L.|BRA|Right-Handed|Kos D.|IRL|Right-Handed|0.0|0.0|-64.5|-3.0|0.0|-2.0|-0.4099999999999999
Varioussurfaces|Seggerman R.|JPN|Right-Handed|Duong D.|AUS|Right-Handed|0.0|6.0|-64.5|-3.0|0.0|7.0|-5.93
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|11.0|-64.5|-3.0|0.0|8.0|0.020000000000000018
Varioussurfaces|Schlossmann F.|DEU|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||64.5|3.0|0.0|2.0|3.2
indoors|Heller P.|DEU|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||64.5|1.0|0.0|10.0|2.06
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||64.5|3.0|0.0|1.0|-2.74
Varioussurfaces|Hill S.|JPN|Right-Handed|Jacome Jaramillo A.|ECU|Right-Handed|0.0|6.0|-64.5|-3.0|0.0|3.0|-3.41
Varioussurfaces|Lyons J.|AUS|Right-Handed|Neff A.|JPN|Right-Handed|1.0||64.5|3.0|0.0|-1.0|2.63
Varioussurfaces|Hao-Yu L.|JPN|Right-Handed|Sekiguchi T.|AUS|Right-Handed|0.0|-5.0|-64.5|-3.0|0.0|1.0|-3.2
indoors|Szilvassy A.|CAN|Right-Handed|Brown P.|JPN|Left-Handed|1.0||64.5|3.0|0.0|5.0|1.03
Varioussurfaces|Saritas G.|TUR|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|-64.5|-3.0|0.0|-3.0|-1.8699999999999999
Varioussurfaces|Shin W.|KOR|Right-Handed|Lu C.|AUS|Right-Handed|0.0|4.0|-64.5|-3.0|0.0|0.0|2.74
Varioussurfaces|Klizan M.|SVK|Left-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|17.0|165.5|7.0|6.0|16.0|-5.32
Varioussurfaces|Benchakroun M.|MAR|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|0.0|0.0|-64.5|-3.0|0.0|-2.0|-6.390000000000001
indoors|Becroft I.|NZL|Right-Handed|Stoupe G.|NZL|Right-Handed|0.0|1.0|-64.5|-3.0|0.0|0.0|-0.8
Varioussurfaces|Argun M.|TUR|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||64.5|3.0|0.0|-6.0|1.8699999999999999
Varioussurfaces|Gouge M.|FRA|Right-Handed|Capacci C.|ITA|Right-Handed|1.0||64.5|3.0|0.0|-1.0|3.2
Varioussurfaces|Meduri A.|ITA|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|1.0|-64.5|-3.0|0.0|4.0|0.020000000000000018
hard|Karakas K.|TUR|Right-Handed|Papac T.|AUS|Right-Handed|1.0||64.5|3.0|-6.0|-11.0|2.94
indoors|Mares V.|CZE|Right-Handed|Michalicka M.|CZE|Right-Handed|0.0|-14.0|-64.5|1.0|2.0|-14.0|-2.06
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Koizumi N.|JPN|Right-Handed|0.0|11.0|-64.5|-12.0|-15.0|8.0|2.74
Varioussurfaces|Forcano I.|ESP|Right-Handed|Onuma Y.|AUS|Right-Handed|0.0|4.0|-64.5|-3.0|0.0|2.0|-0.4099999999999999
Varioussurfaces|Tammaro M.|ITA|Right-Handed|Hamzaoui O.|TUN|Right-Handed|0.0|2.0|-64.5|-3.0|0.0|1.0|-6.390000000000001
indoors|Stoupe G.|NZL|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||64.5|3.0|0.0|0.0|0.8
Varioussurfaces|Rocci M.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||64.5|3.0|0.0|-1.0|6.390000000000001
indoors|Kumar O.|JPN|Left-Handed|Visker N.|NLD|Right-Handed|0.0|2.0|-139.5|-3.0|0.0|0.0|-1.48
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|-3.0|-64.5|-3.0|0.0|-2.0|-3.2
Varioussurfaces|Schneider Y.|AUT|Left-Handed|Elamin A.|IRL|Right-Handed|1.0||64.5|3.0|0.0|0.0|3.2
Varioussurfaces|Lyons J.|AUS|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||64.5|3.0|0.0|-1.0|1.99
Varioussurfaces|Ben Arab M.|TUN|Right-Handed|Groom M.|JPN|Left-Handed|1.0||64.5|3.0|0.0|-5.0|6.390000000000001
Varioussurfaces|Militi Ribaldi A.|ITA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||64.5|3.0|0.0|2.0|3.2
Varioussurfaces|Krasner D.|AUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||64.5|3.0|0.0|0.0|-2.74
Varioussurfaces|Sorrentino C.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||64.5|3.0|0.0|-6.0|3.2
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|8.0|-64.5|-3.0|0.0|8.0|-0.9099999999999999
Varioussurfaces|Hou C.|AUS|Right-Handed|Yamaguchi R.|JPN|Right-Handed|1.0||64.5|3.0|0.0|-1.0|3.2
indoors|Brown P.|JPN|Left-Handed|Szilvassy A.|CAN|Right-Handed|0.0|0.0|-64.5|-3.0|0.0|-5.0|-1.03
Varioussurfaces|Tsao C.|AUS|Right-Handed|Wong H.|HKG|Right-Handed|1.0||64.5|3.0|0.0|-3.0|-2.74
Varioussurfaces|Zhzhenov K.|RUS|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-3.0|-64.5|-3.0|0.0|-2.0|-3.2
Varioussurfaces|Kobierski J.|AUT|Right-Handed|Turgut M.|TUR|Right-Handed|0.0|2.0|-64.5|-3.0|0.0|2.0|-8.15
indoors|Visker N.|NLD|Right-Handed|Kumar O.|JPN|Left-Handed|1.0||139.5|3.0|0.0|0.0|1.48
Varioussurfaces|Matuszczyk M.|POL|Right-Handed|Konov S.|BGR|Right-Handed|1.0||64.5|3.0|0.0|0.0|0.4099999999999999
Varioussurfaces|Wong H.|HKG|Right-Handed|Tsao C.|AUS|Right-Handed|0.0|11.0|-64.5|-3.0|0.0|3.0|2.74
Varioussurfaces|Elamin A.|IRL|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|3.0|-64.5|-3.0|0.0|0.0|-3.2
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Gokpinar H.|TUR|Right-Handed|0.0|3.0|-64.5|-3.0|0.0|5.0|-7.3
Varioussurfaces|Biondolillo G.|ITA|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|0.0|-64.5|-3.0|0.0|0.0|-2.45
hard|Akay C.|AUS|Right-Handed|Nathan J.|AUS|Right-Handed|1.0||64.5|3.0|0.0|-2.0|-0.010000000000000009
Varioussurfaces|Chikami S.|JPN|Right-Handed|Wu K.|AUS|Right-Handed|0.0|9.0|-64.5|-3.0|0.0|3.0|2.74
Varioussurfaces|Huang R.|CHN|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||64.5|3.0|0.0|2.0|3.2
Varioussurfaces|Suresh K.|IND|Right-Handed|Boubaker Y.|TUN|Right-Handed|1.0||64.5|3.0|0.0|-1.0|0.4099999999999999
Varioussurfaces|Jucha W.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||64.5|3.0|0.0|-8.0|-0.020000000000000018
Varioussurfaces|Martellato A.|ITA|Right-Handed|Maggs A.|AUS|Right-Handed|0.0|-4.0|-64.5|-3.0|0.0|-4.0|-3.2
Varioussurfaces|Wang K.|AUS|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||64.5|3.0|0.0|-3.0|-2.74
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Bojko F.|POL|Right-Handed|0.0|4.0|-64.5|-3.0|0.0|4.0|-3.2
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Kozlov B.|AUS|Right-Handed|0.0|0.0|7.5|-19.0|-17.0|1.0|-3.41
Varioussurfaces|Van Nunen M.|NLD|Right-Handed|Gregg P.|JPN|Right-Handed|1.0||64.5|3.0|0.0|-1.0|6.390000000000001
Varioussurfaces|Kukasian A.|RUS|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||64.5|3.0|0.0|-4.0|-0.020000000000000018
Varioussurfaces|Oki Y.|JPN|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|-7.0|-64.5|-3.0|0.0|-6.0|2.74
Varioussurfaces|Onuma Y.|AUS|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||64.5|3.0|0.0|-2.0|0.4099999999999999
Varioussurfaces|Zund S.|LIE|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-5.0|-64.5|-3.0|0.0|-4.0|-3.2
Varioussurfaces|Sekiguchi T.|AUS|Right-Handed|Hao-Yu L.|JPN|Right-Handed|1.0||64.5|3.0|0.0|-1.0|3.2
Varioussurfaces|Deleersnyder C.|FRA|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|2.0|-64.5|-3.0|0.0|0.0|-6.390000000000001
