Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Wessels L.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-156.0|10.0|11.0|-7.0|3.1999999999999997
clay|Svrcina D.|CZE|Right-Handed|Draper J.|ESP|Left-Handed|1.0||90.0|-12.0|-13.0|-1.0|1.1600000000000001
clay|Djokovic N.|SRB|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|10.0|9646.0|4.0|-4.0|8.0|-4.6
clay|Lazarov A.|BGR|Right-Handed|Khan Z.|ESP|Right-Handed|1.0||-156.0|4.0|4.0|4.0|1.49
clay|Fatic N.|ESP|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|9.0|383.0|11.0|4.5|8.0|-0.8500000000000001
clay|Frinzi M.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-156.0|-3.0|-1.5|-2.0|4.3
clay|Leshem E.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|3.0|61.0|-8.0|-5.0|3.0|0.74
clay|Kukushkin M.|KAZ|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||353.0|-3.0|-5.0|9.0|0.6499999999999997
clay|Sonego L.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9646.0|-4.0|4.0|-8.0|4.6
clay|Galan D.|COL|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-131.0|-10.0|8.0|1.0|0.4800000000000002
clay|Li H.|CHN|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-473.0|-7.0|-6.5|-9.0|15.549999999999999
clay|Tsitsipas S.|GRC|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3853.0|9.0|6.0|-11.0|0.6699999999999999
clay|Fanselow S.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-156.0|-13.0|-6.5|1.0|0.15999999999999992
clay|Varillas J.|PER|Right-Handed|Baez S.|ARG|Right-Handed|1.0||34.0|8.0|15.0|5.0|0.6499999999999999
clay|Ivashka I.|BLR|Right-Handed|Li H.|CHN|Right-Handed|0.0|10.0|473.0|7.0|6.5|9.0|-15.549999999999999
clay|Djokovic N.|SRB|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|10.0|3853.0|-9.0|-6.0|11.0|-0.6699999999999999
clay|Sonego L.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|0.0|-4183.0|6.0|3.0|3.0|2.35
clay|Zapata Miralles B.|ESP|Right-Handed|Galan D.|COL|Right-Handed|0.0|-1.0|131.0|10.0|-8.0|-1.0|-0.4800000000000002
