Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Borges N.|PRT|Right-Handed|Forti F.|ITA|Right-Handed|0.0|4.0|-112.0|-5.0|-6.0|2.0|-2.26
clay|Gimeno Valero C.|ESP|Right-Handed|Dzumhur D.|ESP|Right-Handed|1.0||-410.0|12.0|13.0|-9.0|1.6
clay|Galovic V.|HRV|Right-Handed|Luz O.|BRA|Right-Handed|1.0||196.0|10.0|13.0|7.0|0.0
clay|Kovalik J.|SVK|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|12.0|190.0|2.5|-2.0|9.0|-1.8599999999999999
indoors|Troicki V.|SRB|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|3.0|-38.0|15.0|8.0|5.0|2.3099999999999996
clay|Cacao T.|PRT|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||192.0|-8.0|-11.0|0.0|2.84
clay|Seyboth Wild T.|BRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||350.0|-3.0|0.0|-3.0|-1.1300000000000001
clay|Popyrin A.|AUS|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-166.0|-2.0|11.0|-6.0|1.11
indoors|Jung J.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-222.0|-10.0|-8.0|10.0|2.0
clay|Martin A.|SVK|Right-Handed|Aragone J.|ITA|Right-Handed|0.0|6.0|472.0|4.0|5.0|5.0|-7.449999999999999
clay|Kuzmanov D.|BGR|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|1.0|-217.0|-13.0|-3.0|2.0|0.3500000000000001
clay|Fanselow S.|DEU|Right-Handed|Alves M.|BRA|Right-Handed|0.0|8.0|269.5|-1.0|0.0|9.0|-1.28
indoors|Avidzba A.|RUS|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-11.0|-150.0|-9.0|-3.0|-11.0|1.9399999999999997
