Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kuhn N.|DEU|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-3.0|-81.0|-7.0|-3.0|-5.0|-2.9499999999999997
hard|Raquillet L.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||81.0|0.0|0.0|-8.0|8.71
hard|de Schepper K.|FRA|Left-Handed|Folliot Q.|FRA|Right-Handed|1.0||81.0|23.0|18.0|12.0|-2.08
hard|Shanmugam A.|IND|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||18.0|-22.0|-18.0|-6.0|5.37
hard|Pontjodikromo S.|NLD|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-1.0|-81.0|0.0|0.0|-1.0|-0.18999999999999995
hard|Frusina A.|FRA|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||81.0|0.0|0.0|-6.0|1.7699999999999998
indoors|Mayot H.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|1.0|-122.0|-6.0|-7.0|0.0|0.6099999999999999
hard|Krueger M.|FRA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||28.0|5.0|3.0|10.0|-2.15
hard|Trungelliti M.|ARG|Right-Handed|Tien L.|FRA|Left-Handed|1.0||225.0|1.0|-7.0|16.0|0.6799999999999999
hard|Hulme M.|AUS|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||81.0|0.0|0.0|0.0|0.5599999999999998
hard|Coulibaly E.|CIV|Left-Handed|Tiurnev E.|RUS|Right-Handed|1.0||104.0|0.0|0.0|-5.0|-0.33000000000000007
hard|Tomic B.|AUS|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|7.0|-18.0|22.0|18.0|6.0|-5.37
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||81.0|9.0|2.0|3.0|1.5000000000000002
hard|Demin Y.|RUS|Right-Handed|Buse I.|PER|Right-Handed|0.0|-1.0|-81.0|0.0|0.0|-2.0|0.10999999999999988
hard|Wiersholm H.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||81.0|-9.0|-15.0|-3.0|2.04
hard|Tiurnev E.|RUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|7.0|-104.0|0.0|0.0|5.0|0.33000000000000007
hard|Pecci A.|ITA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|-1.0|-81.0|0.0|0.0|1.0|-2.23
hard|Nefve A.|FRA|Left-Handed|Frusina A.|FRA|Right-Handed|0.0|6.0|-81.0|0.0|0.0|6.0|-1.7699999999999998
hard|Perez Sanz D.|ESP|Right-Handed|Donski A.|BGR|Right-Handed|1.0||269.0|-3.0|-3.0|4.0|5.970000000000001
hard|Dodig M.|HRV|Right-Handed|Blanch D.|FRA|Left-Handed|0.0|-1.0|-81.0|0.0|0.0|3.0|0.1399999999999999
hard|Ly N.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||81.0|-8.0|-10.0|3.0|-0.22999999999999998
indoors|Squire H.|DEU|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-10.0|38.0|-10.0|-8.0|-10.0|1.0399999999999998
hard|Hurrion M.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-4.0|-81.0|0.0|0.0|1.0|0.9100000000000001
hard|Landaluce M.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-8.0|-236.0|0.0|0.0|-7.0|-1.4899999999999998
hard|Artnak B.|SVN|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-12.0|-28.0|-5.0|-3.0|-10.0|2.15
hard|Bailly G.|BEL|Right-Handed|Quan R.|FRA|Right-Handed|0.0|-1.0|-266.0|0.0|0.0|0.0|-5.88
hard|Palan D.|CZE|Right-Handed|Mukund S.|IND|Right-Handed|1.0||131.0|-1.0|0.0|-4.0|-0.10999999999999988
hard|Poljicak M.|HRV|Right-Handed|Parker S.|FRA|Right-Handed|0.0|-4.0|-217.0|0.0|0.0|-7.0|0.6400000000000001
indoors|Copil M.|ROU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-38.0|10.0|8.0|10.0|-1.0399999999999998
hard|Svajda Z.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|-4.0|-12.0|-20.0|-10.0|-4.0|-3.27
clay|Cerundolo J.|ARG|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-1.0|-81.0|-9.0|-2.0|-3.0|-1.5000000000000002
clay|Mager G.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|7.0|676.0|0.0|3.0|6.0|1.4300000000000002
indoors|Harris B.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-88.0|3.0|3.0|-1.0|-0.44999999999999996
indoors|Kuzmanov D.|BGR|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-553.0|-9.0|-3.0|2.0|2.18
hard|Dussin L.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||81.0|0.0|0.0|-2.0|1.8
indoors|Lamasine T.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||14.0|-6.0|-5.0|-2.0|1.3399999999999999
indoors|Andreev A.|BGR|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||-250.0|-14.0|-16.0|-5.0|-0.25
hard|De Krom M.|NLD|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|4.0|-81.0|0.0|0.0|5.0|-0.5299999999999998
hard|Dancu V.|ROU|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|8.0|-81.0|0.0|0.0|6.0|-2.23
hard|Kivattsev K.|RUS|Right-Handed|Zima L.|DEU|Right-Handed|1.0||81.0|3.0|8.0|2.0|-1.5599999999999998
hard|Kirkin E.|TUR|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|1.0|-188.0|-4.0|-5.0|1.0|-2.23
hard|Nadal Vives J.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||81.0|14.0|5.0|-4.0|8.149999999999999
hard|Fernandez Canovas A.|ESP|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|5.0|-81.0|9.0|22.0|2.0|0.8999999999999999
hard|Saitoh K.|JPN|Left-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||81.0|-9.0|-22.0|-2.0|-0.8999999999999999
indoors|Rinderknech A.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-2.0|553.0|9.0|3.0|-2.0|-2.18
indoors|Herbert P.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|4.0|-14.0|6.0|5.0|2.0|-1.3399999999999999
indoors|Shelbayh A.|JOR|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|-13.0|-254.0|7.0|5.0|-13.0|2.17
hard|Adams H.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|1.0|-81.0|-6.0|-5.0|4.0|-0.29000000000000004
hard|Corwin F.|FRA|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||81.0|9.0|10.0|7.0|1.9200000000000002
hard|Marmousez L.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||81.0|0.0|0.0|-3.0|1.3900000000000001
hard|Andrade A.|ECU|Right-Handed|Brown P.|FRA|Left-Handed|0.0|3.0|-81.0|-4.0|-5.0|2.0|-3.26
hard|Kirchheimer S.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||12.0|20.0|10.0|4.0|3.27
hard|Perruzza V.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||95.0|8.0|7.0|-7.0|2.88
hard|Vanshelboim E.|UKR|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-16.0|-81.0|9.0|3.0|-15.0|-5.52
hard|Picchione A.|ITA|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|5.0|-81.0|0.0|0.0|8.0|-8.71
hard|Blanch D.|FRA|Left-Handed|Dodig M.|HRV|Right-Handed|1.0||81.0|0.0|0.0|-3.0|-0.1399999999999999
hard|Brown P.|FRA|Left-Handed|Andrade A.|ECU|Right-Handed|1.0||81.0|4.0|5.0|-2.0|3.26
indoors|Bourgue M.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|3.0|88.0|-3.0|-3.0|1.0|0.44999999999999996
hard|Cid Subervi R.|FRA|Right-Handed|Wiersholm H.|FRA|Right-Handed|0.0|2.0|-81.0|9.0|15.0|3.0|-2.04
hard|Snitari I.|FRA|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|-1.0|-81.0|0.0|0.0|2.0|-1.3900000000000001
hard|Kimhi O.|ISR|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||81.0|-3.0|0.0|-3.0|2.7300000000000004
hard|Gimeno Valero C.|ESP|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|3.0|-157.0|3.0|3.0|3.0|-5.970000000000001
hard|Virali-Murugesan R.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||81.0|-9.0|-3.0|15.0|5.52
indoors|Nakashima B.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|4.0|534.0|0.0|0.0|1.0|-2.41
hard|Nedelchev N.|BGR|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||81.0|0.0|0.0|-5.0|0.5299999999999998
indoors|Martineau M.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|1.0|-151.0|7.0|5.0|-2.0|0.6899999999999997
hard|Bobrov B.|RUS|Right-Handed|Sels J.|NLD|Right-Handed|1.0||81.0|-9.0|-3.0|-3.0|0.56
hard|Seateun N.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|2.0|-81.0|0.0|0.0|4.0|1.4
hard|Ionel N.|ROU|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|4.0|-81.0|-6.0|-2.0|1.0|-6.02
hard|Marysko V.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-45.0|-1.0|2.0|-11.0|4.8
hard|Parisca I.|VEN|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||81.0|0.0|0.0|-6.0|2.23
hard|Gobat A.|FRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|2.0|-81.0|0.0|0.0|1.0|-0.020000000000000018
hard|Milev Y.|BGR|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||81.0|0.0|0.0|-2.0|1.3900000000000001
hard|Giotis R.|DEU|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||81.0|0.0|5.0|-2.0|6.91
hard|Wessels L.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||27.0|13.0|13.0|5.0|0.41999999999999993
hard|Mukund S.|IND|Right-Handed|Palan D.|CZE|Right-Handed|0.0|6.0|-131.0|1.0|0.0|4.0|0.10999999999999988
indoors|Dougaz A.|TUN|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||93.0|5.0|3.0|4.0|0.6899999999999997
indoors|Diallo G.|CAN|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||122.0|6.0|7.0|0.0|-0.6099999999999999
hard|Buse I.|PER|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||81.0|0.0|0.0|2.0|-0.10999999999999988
indoors|Onclin G.|BEL|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-174.0|0.0|0.0|1.0|1.4300000000000002
hard|Snitari I.|FRA|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||81.0|0.0|0.0|2.0|1.53
hard|Chappell N.|FRA|Left-Handed|Overmyer K.|FRA|Right-Handed|0.0|9.0|-170.0|5.0|-7.0|11.0|-4.71
indoors|Ajdukovic D.|HRV|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-2.0|-93.0|-5.0|-3.0|-4.0|-0.6899999999999997
hard|Alkaya M.|TUR|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||81.0|0.0|0.0|4.0|-0.55
hard|Overmyer K.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||170.0|-5.0|7.0|-11.0|4.71
indoors|Berankis R.|LTU|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-344.0|-11.0|-26.0|7.0|1.35
hard|Zahraj P.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||81.0|-1.0|-6.0|1.0|0.6400000000000001
hard|Weber A.|FRA|Left-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-4.0|-81.0|0.0|0.0|5.0|-1.53
hard|Gray A.|FRA|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|0.0|-98.0|-8.0|3.0|2.0|-5.15
indoors|Cressy M.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-10.0|344.0|11.0|26.0|-7.0|-1.35
hard|M Rifki F.|IDN|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|0.0|-81.0|0.0|0.0|0.0|-0.5599999999999998
hard|Parker S.|FRA|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||217.0|0.0|0.0|7.0|-0.6400000000000001
hard|Bozemoj B.|NLD|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||81.0|-3.0|5.0|-9.0|-0.30999999999999983
indoors|Riedi L.|CHE|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-4.0|174.0|0.0|0.0|-1.0|-1.4300000000000002
hard|Kravchenko G.|UKR|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|5.0|-81.0|-14.0|-5.0|4.0|-8.149999999999999
hard|Lingua Lavallen A.|ARG|Left-Handed|Cretu C.|ROU|Right-Handed|1.0||81.0|0.0|0.0|0.0|0.1399999999999999
indoors|Huesler M.|CHE|Left-Handed|Ritschard A.|CHE|Right-Handed|0.0|-5.0|-167.0|6.0|3.0|-2.0|-1.23
hard|Madarasz G.|HUN|Left-Handed|Bozemoj B.|NLD|Right-Handed|0.0|9.0|-81.0|3.0|-5.0|9.0|0.30999999999999983
hard|Kopp S.|AUT|Right-Handed|Ly N.|FRA|Right-Handed|0.0|-3.0|-81.0|8.0|10.0|-3.0|0.22999999999999998
clay|Burruchaga R.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-11.0|-157.0|4.0|5.0|-10.0|-0.49
indoors|Kopriva V.|CZE|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||151.0|-7.0|-5.0|2.0|-0.6899999999999997
hard|Bicknell B.|JAM|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-3.0|74.0|-1.0|-3.0|-2.0|-0.5400000000000003
hard|Zakharov A.|RUS|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|2.0|-81.0|3.0|0.0|3.0|-2.7300000000000004
hard|Bertran P.|FRA|Right-Handed|Rubin N.|FRA|Right-Handed|1.0||95.0|7.0|10.0|0.0|4.09
hard|Vankan M.|DEU|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||81.0|0.0|0.0|-4.0|-1.4
hard|Tien L.|FRA|Left-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-15.0|-225.0|-1.0|7.0|-16.0|-0.6799999999999999
hard|Rehberg M.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|-27.0|-13.0|-13.0|-5.0|-0.41999999999999993
hard|Glinka D.|EST|Left-Handed|Hurrion M.|FRA|Right-Handed|1.0||81.0|0.0|0.0|-1.0|-0.9100000000000001
hard|Skorilas A.|GRC|Right-Handed|Gray A.|FRA|Right-Handed|1.0||98.0|8.0|-3.0|-2.0|5.15
hard|Kodat T.|FRA|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|-5.0|-81.0|-9.0|-10.0|-7.0|-1.9200000000000002
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||81.0|0.0|0.0|-1.0|0.020000000000000018
hard|Strombachs R.|LVA|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-2.0|-81.0|1.0|6.0|-1.0|-0.6400000000000001
hard|Tamm K.|EST|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||81.0|-14.0|0.0|1.0|1.73
hard|Naw H.|SYR|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-4.0|-81.0|0.0|-3.0|-4.0|-0.71
hard|Oliel Y.|ISR|Left-Handed|Bicknell B.|JAM|Right-Handed|1.0||-74.0|1.0|3.0|2.0|0.5400000000000003
hard|Ilagan A.|FRA|Left-Handed|Handel T.|DEU|Right-Handed|0.0|-4.0|-81.0|0.0|0.0|-4.0|-0.8800000000000001
hard|Garcian A.|FRA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||81.0|0.0|0.0|-1.0|2.23
indoors|Majchrzak K.|POL|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1864.0|-7.0|-8.0|1.0|1.3000000000000003
hard|Jubb P.|FRA|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||66.0|-13.0|-8.0|-5.0|-0.44000000000000017
hard|Gentzsch T.|DEU|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|-3.0|-81.0|0.0|0.0|-1.0|-1.28
hard|Donski A.|BGR|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-5.0|-269.0|3.0|3.0|-4.0|-5.970000000000001
hard|Lopez Montagud C.|ESP|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||81.0|0.0|0.0|1.0|0.18999999999999995
hard|Poljak D.|CZE|Right-Handed|Naw H.|SYR|Right-Handed|1.0||81.0|0.0|3.0|4.0|0.71
hard|Wiedenmann L.|DEU|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|1.0|-81.0|0.0|0.0|2.0|-0.3400000000000001
hard|Paul J.|CHE|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|1.0|-81.0|0.0|0.0|3.0|-1.3900000000000001
indoors|Piros Z.|HUN|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||241.0|0.0|5.0|-8.0|0.0
hard|Ivanov S.|BGR|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||188.0|4.0|5.0|-1.0|2.23
hard|Cretu C.|ROU|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|1.0|-81.0|0.0|0.0|0.0|-0.1399999999999999
hard|Folliot Q.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-11.0|-81.0|-23.0|-18.0|-12.0|2.08
hard|Sels J.|NLD|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|2.0|-81.0|9.0|3.0|3.0|-0.56
hard|Nijboer R.|NLD|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|2.0|-81.0|0.0|-5.0|2.0|-6.91
hard|Denolly C.|FRA|Left-Handed|Dussin L.|FRA|Right-Handed|0.0|2.0|-81.0|0.0|0.0|2.0|-1.8
hard|Kwiatkowski T.|FRA|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|6.0|-66.0|13.0|8.0|5.0|0.44000000000000017
hard|Masur D.|DEU|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|12.0|45.0|1.0|-2.0|11.0|-4.8
hard|Holt B.|FRA|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|6.0|38.0|5.0|0.0|6.0|-3.0
hard|Fanselow S.|DEU|Right-Handed|Svajda T.|FRA|Right-Handed|0.0|15.0|-81.0|0.0|0.0|14.0|-0.95
hard|Heinonen A.|SWE|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||81.0|0.0|0.0|1.0|1.28
hard|Rubin N.|FRA|Right-Handed|Bertran P.|FRA|Right-Handed|0.0|1.0|-95.0|-7.0|-10.0|0.0|-4.09
hard|Minighini D.|ITA|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|-1.0|-81.0|0.0|0.0|-2.0|-1.53
indoors|Choinski J.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|3.0|250.0|14.0|16.0|5.0|0.25
hard|Zima L.|DEU|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|0.0|-81.0|-3.0|-8.0|-2.0|1.5599999999999998
