Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Schiessl J.|BRA|Left-Handed|Alves M.|BRA|Right-Handed|0.0|-6.0|342.0|1.0|2.0|-3.0|6.5200000000000005
Varioussurfaces|Rubio Fierros A.|MEX|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|4.0|101.0|1.0|2.0|0.0|-0.94
clay|Pinto L.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-101.0|-10.0|-8.0|-9.0|13.49
clay|Alves M.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-342.0|-1.0|-2.0|3.0|-6.5200000000000005
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Horak O.|CZE|Right-Handed|0.0|2.0|101.0|1.0|2.0|5.0|0.0
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-101.0|-1.0|-6.0|-2.0|0.74
clay|Blancaneaux G.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|-154.0|5.0|0.0|4.0|-0.6199999999999999
clay|Cury Bueres M.|BRA|Right-Handed|Carou I.|URY|Right-Handed|1.0||-101.0|7.0|5.0|-4.0|0.07999999999999985
Varioussurfaces|Tanner G.|CHE|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-101.0|-1.0|-2.0|0.0|0.94
Varioussurfaces|Saber M.|IRQ|Right-Handed|Al Busaidi A.|OMN|Right-Handed|0.0|0.0|101.0|1.0|2.0|4.0|-1.59
clay|Weis A.|ITA|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|1.0|101.0|21.0|5.0|2.0|-1.8099999999999998
hard|Coates Beadman P.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-40.0|-1.0|3.0|0.0|8.57
hard|Ryan Ziegann S.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|0.0|101.0|1.0|2.0|2.0|-0.8300000000000001
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|1.0|101.0|1.0|2.0|1.0|-1.7
Varioussurfaces|Fridell V.|SWE|Right-Handed|Korsgaard H.|DNK|Right-Handed|0.0|1.0|101.0|1.0|2.0|-2.0|2.13
clay|Strombachs R.|LVA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-101.0|0.0|6.0|-1.0|3.0500000000000003
Varioussurfaces|Beckley A.|FRA|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-6.0|101.0|1.0|2.0|-5.0|-3.1500000000000004
clay|Agamenone F.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|7.0|191.0|7.0|3.0|8.0|-0.4500000000000002
clay|Bernard A.|FRA|Left-Handed|Gomez F.|ARG|Right-Handed|1.0||-101.0|-1.0|-2.0|-6.0|0.9000000000000001
Varioussurfaces|Voljacques H.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-101.0|-6.0|-5.0|9.0|1.27
clay|Olivo R.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|9.0|35.0|-5.0|-5.0|9.0|1.4800000000000002
clay|Baez S.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-5.0|336.0|-7.0|-15.0|-6.0|-1.98
clay|Oliveira C.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-101.0|4.0|-2.0|0.0|1.42
Varioussurfaces|Tu L.|AUS|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|6.0|101.0|1.0|2.0|5.0|-5.38
clay|Bybel N.|FRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||-101.0|-1.0|-2.0|1.0|2.05
clay|Brancaccio R.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|1.0|59.0|-1.0|3.0|2.0|-1.2200000000000002
indoors|Simon G.|FRA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|9.0|-468.0|-12.0|-5.0|10.0|1.01
indoors|Laaksonen H.|CHE|Right-Handed|Paire B.|FRA|Right-Handed|0.0|1.0|-508.0|-2.0|-11.0|-3.0|-0.73
Varioussurfaces|Hramogin J.|BLR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-101.0|-1.0|-2.0|-1.0|5.18
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-101.0|-1.0|-2.0|-4.0|-0.06000000000000005
clay|Oliveira G.|VEN|Left-Handed|Krstin P.|SRB|Right-Handed|0.0|1.0|204.0|-1.0|2.0|0.0|0.26
clay|Carou I.|URY|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|5.0|101.0|-7.0|-5.0|4.0|-0.07999999999999985
Varioussurfaces|Chepik A.|RUS|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|5.0|3.1500000000000004
clay|Pena E.|COL|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||86.0|-2.0|3.0|-5.0|6.63
Varioussurfaces|Amirov D.|RUS|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-101.0|-1.0|-2.0|1.0|6.3100000000000005
Varioussurfaces|Benitez Chavarriaga J.|COL|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|5.0|101.0|-3.0|-6.0|4.0|-1.59
clay|Comesana F.|ARG|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-101.0|-13.0|-8.0|-9.0|-0.7799999999999998
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-3.0|101.0|1.0|2.0|-1.0|-6.3100000000000005
indoors|Safiullin R.|RUS|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-712.0|-4.0|5.0|-9.0|-0.07999999999999985
clay|El Mihdawy A.|FRA|Right-Handed|Colby R.|FRA|Right-Handed|0.0|16.0|101.0|1.0|2.0|10.0|0.0
Varioussurfaces|Heger T.|DEU|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|2.0|1.92
Varioussurfaces|Noikor N.|THA|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-101.0|-1.0|-2.0|2.0|4.93
indoors|Djere L.|SRB|Right-Handed|Simon G.|FRA|Right-Handed|1.0||468.0|12.0|5.0|-10.0|-1.01
Varioussurfaces|Michalik R.|SVK|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-101.0|-1.0|-2.0|-2.0|2.91
hard|Ryan J.|AUS|Right-Handed|Moore J.|AUS|Right-Handed|0.0|1.0|101.0|1.0|2.0|-1.0|3.8000000000000007
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|2.0|101.0|1.0|2.0|2.0|-2.4000000000000004
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-5.0|101.0|3.0|-13.0|-4.0|-1.4400000000000002
clay|Alvarez Varona N.|ESP|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||-229.0|-8.0|-3.0|-6.0|-0.47
indoors|Mannarino A.|FRA|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|9.0|712.0|4.0|-5.0|9.0|0.07999999999999985
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|0.0|1.0|101.0|1.0|2.0|-3.0|-0.30000000000000004
Varioussurfaces|Fernandez P.|ESP|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|-1.0|3.0500000000000003
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Johnson J.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|3.0|1.59
clay|Gomez J.|COL|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||140.0|2.0|8.0|-5.0|0.6599999999999999
clay|Rola B.|SVN|Left-Handed|Kravchenko G.|UKR|Right-Handed|1.0||31.0|22.0|13.0|9.0|-2.8200000000000003
clay|Bergevi F.|SWE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-101.0|3.0|0.0|5.0|1.1900000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-726.0|-8.0|-7.0|-4.0|2.37
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|3.0|-2.09
Varioussurfaces|Mu T.|CHN|Right-Handed|Khan S.|IND|Right-Handed|0.0|-7.0|101.0|-5.0|-5.0|-8.0|-5.2299999999999995
hard|Moore J.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|1.0||-101.0|-1.0|-2.0|1.0|-3.8000000000000007
Varioussurfaces|Beauge M.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|2.0|101.0|-7.0|0.0|-1.0|-5.43
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|-3.0|101.0|1.0|2.0|1.0|-8.5
clay|Gomez-Herrera C.|ESP|Right-Handed|Londero J.|ARG|Right-Handed|1.0||-372.0|15.0|11.0|3.0|1.4700000000000002
clay|Fatic N.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|5.0|229.0|8.0|3.0|6.0|0.47
clay|Cerundolo J.|ARG|Left-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-9.0|-110.0|-10.0|0.0|-11.0|-2.05
clay|Hardt N.|FRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-101.0|6.0|-2.0|-5.0|2.51
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Maestrelli F.|ITA|Right-Handed|1.0||3.0|-1.0|-2.0|6.0|1.52
clay|Kravchenko G.|UKR|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-8.0|-31.0|-22.0|-13.0|-9.0|2.8200000000000003
clay|Danilov S.|RUS|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-5.0|101.0|9.0|8.0|-4.0|4.3999999999999995
clay|Pinnington Jones J.|FRA|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-5.0|101.0|1.0|2.0|-3.0|-8.96
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-101.0|-1.0|-2.0|3.0|1.6600000000000001
clay|Nusdeo J.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-101.0|3.0|3.0|-4.0|8.020000000000001
Varioussurfaces|Agarwal A.|IND|Right-Handed|Macherla T.|IND|Right-Handed|0.0|0.0|101.0|1.0|2.0|0.0|2.57
clay|Paulson A.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-101.0|-1.0|-2.0|1.0|0.07999999999999985
Varioussurfaces|Zusman R.|FRA|Left-Handed|Ruland L.|DEU|Right-Handed|1.0||-101.0|-1.0|-2.0|2.0|0.6499999999999999
clay|Faria L.|PRT|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||118.0|-1.0|-5.0|-4.0|0.9900000000000002
indoors|Martinez P.|ESP|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-7.0|165.0|-3.0|2.0|-7.0|-0.43000000000000016
indoors|Thompson J.|AUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-395.0|2.0|0.0|5.0|0.73
Varioussurfaces|Parker S.|FRA|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-3.0|101.0|1.0|2.0|0.0|-4.88
clay|Yapur J.|CHL|Right-Handed|Ansari A.|FRA|Right-Handed|1.0||-101.0|2.0|0.0|-6.0|7.89
clay|Cecchinato M.|ITA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|4.0|726.0|8.0|7.0|4.0|-2.37
clay|Sanchez Jover C.|ESP|Left-Handed|Donati M.|ITA|Right-Handed|0.0|-6.0|230.0|4.0|0.0|-5.0|-0.6699999999999999
clay|Clarke J.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||95.0|10.0|8.0|-10.0|0.10999999999999988
Varioussurfaces|Wallart E.|FRA|Right-Handed|Fernandez P.|ESP|Right-Handed|0.0|2.0|101.0|1.0|2.0|1.0|-3.0500000000000003
Varioussurfaces|Egea F.|ARG|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|4.0|101.0|1.0|2.0|2.0|-2.05
indoors|Brooksby J.|FRA|Right-Handed|Opelka R.|FRA|Right-Handed|0.0|-2.0|-1124.0|-20.0|-23.0|-3.0|-0.40000000000000013
indoors|Tiafoe F.|FRA|Right-Handed|Murray A.|FRA|Right-Handed|1.0||806.0|3.0|-2.0|-11.0|0.3600000000000001
Varioussurfaces|Innocenti D.|ITA|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||-101.0|-1.0|-2.0|-3.0|4.51
indoors|Berankis R.|LTU|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|1.0|277.0|2.0|-10.0|0.0|-0.74
clay|Panta J.|PER|Right-Handed|Bybel N.|FRA|Right-Handed|0.0|0.0|101.0|1.0|2.0|-1.0|-2.05
hard|Santillan A.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|0.0|6.0|40.0|1.0|-3.0|0.0|-8.57
clay|Galarneau A.|CAN|Right-Handed|Pena E.|COL|Right-Handed|0.0|6.0|-86.0|2.0|-3.0|5.0|-6.63
Varioussurfaces|Da Silva G.|BRA|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-101.0|-8.0|-2.0|3.0|0.48
Varioussurfaces|Dussin L.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-1.0|101.0|1.0|2.0|0.0|-1.9000000000000001
Varioussurfaces|Denisov I.|RUS|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||-101.0|-1.0|-2.0|-2.0|-0.06000000000000005
clay|Tirante T.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-35.0|5.0|5.0|-9.0|-1.4800000000000002
clay|Blanch U.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||53.0|3.0|15.0|-5.0|0.06999999999999984
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-101.0|-1.0|-2.0|-1.0|2.15
indoors|Struff J.|DEU|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-4.0|-892.0|16.0|5.0|-2.0|-1.05
Varioussurfaces|Johnson J.|FRA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-5.0|101.0|1.0|2.0|-3.0|-1.59
clay|Chrysochos P.|CYP|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-399.0|9.0|5.0|1.0|-1.38
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||-101.0|-1.0|-2.0|-2.0|0.9800000000000002
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|0.0|101.0|8.0|7.0|1.0|-0.6500000000000001
clay|Bondarevskiy Y.|RUS|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|5.0|101.0|-6.0|8.0|5.0|-2.83
clay|Cozbinov A.|FRA|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-101.0|-1.0|-5.0|2.0|-1.13
clay|Barrientos N.|COL|Right-Handed|Gomez J.|COL|Right-Handed|0.0|4.0|-140.0|-2.0|-8.0|5.0|-0.6599999999999999
clay|Luz O.|BRA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-427.0|-2.0|-8.0|-8.0|1.0499999999999998
clay|Ricca G.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|3.0|0.17999999999999994
clay|Durasovic V.|NOR|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|3.0|-174.0|3.0|2.0|3.0|-3.64
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-101.0|-1.0|-2.0|-2.0|2.05
clay|Mejia N.|COL|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-10.0|-125.0|1.0|5.0|-10.0|0.05999999999999983
hard|Birrell C.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-101.0|-1.0|-2.0|-2.0|0.8300000000000001
Varioussurfaces|Al Busaidi A.|OMN|Right-Handed|Saber M.|IRQ|Right-Handed|1.0||-101.0|-1.0|-2.0|-4.0|1.59
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-101.0|-1.0|-2.0|3.0|1.1
clay|Moeller M.|DEU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-101.0|-9.0|-7.0|-1.0|-1.7899999999999998
clay|Monteiro T.|BRA|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|2.0|687.0|2.0|5.0|0.0|-4.03
clay|Polukhin S.|RUS|Right-Handed|Malla B.|CHL|Right-Handed|0.0|-6.0|101.0|1.0|2.0|-2.0|1.1700000000000002
Varioussurfaces|Minin M.|RUS|Left-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-101.0|3.0|0.0|-3.0|-0.7999999999999998
clay|Castelnuovo L.|CHE|Left-Handed|Mena F.|ARG|Right-Handed|1.0||-61.0|-1.0|0.0|-4.0|4.24
Varioussurfaces|Broville M.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-101.0|-1.0|-2.0|0.0|1.9000000000000001
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-3.0|101.0|3.0|2.0|-4.0|-0.7999999999999998
Varioussurfaces|Breysach M.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-6.0|101.0|1.0|2.0|-6.0|-1.92
Varioussurfaces|Van Orderlain D.|FRA|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||-101.0|-8.0|-8.0|3.0|4.3100000000000005
Varioussurfaces|Sibille I.|MAR|Right-Handed|Cias P.|POL|Right-Handed|1.0||-101.0|7.0|5.0|-8.0|6.76
clay|Manzanera Pertusa A.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||148.0|-3.0|-8.0|-6.0|3.29
Varioussurfaces|Baron J.|ISR|Right-Handed|Ryzhikov A.|RUS|Right-Handed|0.0|0.0|101.0|1.0|2.0|1.0|-0.48
clay|Kirkin E.|TUR|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||-59.0|1.0|-3.0|-2.0|1.2200000000000002
clay|Evans G.|FRA|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-101.0|2.0|0.0|2.0|2.98
Varioussurfaces|Pontico H.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||166.0|-16.0|-11.0|-5.0|3.96
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Landa M.|DNK|Right-Handed|0.0|5.0|101.0|12.0|-5.0|1.0|0.8099999999999998
indoors|Bublik A.|KAZ|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||1087.0|-5.0|13.0|-9.0|-1.25
clay|Paul J.|CHE|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-6.0|101.0|-3.0|0.0|-5.0|-1.1900000000000002
hard|Pacey S.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|1.0||-101.0|-1.0|-2.0|-5.0|-7.45
Varioussurfaces|Falck R.|NZL|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|-5.0|101.0|1.0|2.0|-3.0|-1.59
clay|Osorio J.|COL|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|2.0|101.0|-4.0|-8.0|-1.0|2.9499999999999997
clay|Melzer G.|AUT|Left-Handed|Luz O.|BRA|Right-Handed|0.0|6.0|427.0|2.0|8.0|8.0|-1.0499999999999998
clay|Varillas J.|PER|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|2.0|101.0|-6.0|2.0|5.0|-2.51
clay|Svrcina D.|CZE|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-458.0|-20.0|-13.0|-4.0|1.6
hard|Viiala Z.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-101.0|-1.0|0.0|-12.0|3.79
Varioussurfaces|Tepmahc N.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-101.0|-1.0|-2.0|-5.0|5.38
clay|Ajdukovic D.|HRV|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-191.0|-7.0|-3.0|-8.0|0.4500000000000002
Varioussurfaces|De Loore J.|BEL|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|5.0|-166.0|16.0|11.0|5.0|-3.96
clay|Etcheverry T.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-1.0|-43.0|5.0|13.0|-1.0|-9.170000000000002
Varioussurfaces|Zukauskas S.|LTU|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-101.0|-1.0|-2.0|2.0|1.4699999999999998
clay|Sweeny D.|AUS|Right-Handed|Simon T.|DEU|Right-Handed|1.0||-380.0|-33.0|-28.0|-10.0|0.33999999999999986
clay|Madarasz G.|HUN|Left-Handed|Battaglino S.|ITA|Right-Handed|0.0|3.0|101.0|3.0|-3.0|3.0|-1.34
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Zukauskas S.|LTU|Right-Handed|0.0|0.0|101.0|1.0|2.0|-2.0|-1.4699999999999998
clay|Metreveli A.|GEO|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-101.0|-2.0|-2.0|10.0|-0.71
clay|Casanova H.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-687.0|-2.0|-5.0|0.0|4.03
clay|Cuenin S.|FRA|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|-2.0|101.0|1.0|2.0|-2.0|-1.3800000000000001
indoors|Mager G.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||6.0|2.0|3.0|7.0|-0.18999999999999995
hard|Jin J.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|1.0|101.0|1.0|2.0|-5.0|-1.9699999999999998
Varioussurfaces|Caldwell M.|GUM|Right-Handed|Alhogbani S.|SAU|Right-Handed|1.0||-101.0|-1.0|-2.0|2.0|1.59
clay|Darras M.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-101.0|-1.0|-2.0|0.0|1.13
Varioussurfaces|Madan T.|IND|Right-Handed|Salimovic D.|FRA|Right-Handed|0.0|-2.0|101.0|1.0|2.0|-13.0|-2.61
clay|Roca Batalla O.|ESP|Right-Handed|Blanch U.|FRA|Right-Handed|0.0|6.0|-53.0|-3.0|-15.0|5.0|-0.06999999999999984
clay|Volonski N.|AUS|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-101.0|1.0|5.0|-3.0|0.040000000000000036
clay|O'Hoisin O.|IRL|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-101.0|4.0|8.0|1.0|-2.9499999999999997
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Katic N.|DNK|Right-Handed|0.0|3.0|101.0|1.0|2.0|5.0|-5.4
clay|Nakagawa N.|JPN|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|1.0|399.0|-9.0|-5.0|-1.0|1.38
Varioussurfaces|Beires R.|PRT|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-101.0|-3.0|-5.0|1.0|11.290000000000001
clay|Mena F.|ARG|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|5.0|61.0|1.0|0.0|4.0|-4.24
Varioussurfaces|Gomes M.|PRT|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-101.0|-1.0|-2.0|-3.0|-2.08
Varioussurfaces|Ryzhikov A.|RUS|Right-Handed|Baron J.|ISR|Right-Handed|1.0||-101.0|-1.0|-2.0|-1.0|0.48
clay|Barranco Cosano J.|ESP|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||-397.0|-6.0|-8.0|-2.0|2.2299999999999995
Varioussurfaces|Cias P.|POL|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|8.0|101.0|-7.0|-5.0|8.0|-6.76
Varioussurfaces|Aguiar Kuntz B.|BRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-101.0|-1.0|-2.0|3.0|4.54
clay|Monzon I.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||43.0|-5.0|-13.0|1.0|9.170000000000002
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-101.0|7.0|0.0|1.0|5.43
clay|Donati M.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-230.0|-4.0|0.0|5.0|0.6699999999999999
clay|Kadhe A.|IND|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-221.0|5.0|0.0|7.0|7.049999999999999
Varioussurfaces|Salimovic D.|FRA|Right-Handed|Madan T.|IND|Right-Handed|1.0||-101.0|-1.0|-2.0|13.0|2.61
clay|Battaglino S.|ITA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-101.0|-3.0|3.0|-3.0|1.34
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||-101.0|3.0|6.0|-4.0|1.59
indoors|Davidovich Fokina A.|ESP|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-4.0|395.0|-2.0|0.0|-5.0|-0.73
