Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Escoffier A.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|8.0|218.5|0.5|0.0|9.0|-1.28
clay|Pouille L.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|5.0|58.0|8.0|2.0|5.0|-0.8800000000000001
clay|Tabacco G.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-1.0|63.5|0.5|0.0|-2.0|-4.449999999999999
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Okude H.|JPN|Right-Handed|0.0|10.0|63.5|0.5|0.0|3.0|-0.6500000000000001
Varioussurfaces|Rogers A.|ITA|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||-63.5|-0.5|0.0|2.0|0.010000000000000009
clay|Gola A.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-63.5|-8.0|-2.0|0.0|4.449999999999999
clay|Coria F.|ARG|Right-Handed|Albot R.|FRA|Right-Handed|1.0||185.0|4.0|5.0|-2.0|-0.21999999999999975
Varioussurfaces|Yin B.|ITA|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||-63.5|-0.5|0.0|0.0|-1.39
Varioussurfaces|Markovski O.|FRA|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-2.0|63.5|0.5|0.0|-1.0|-3.2500000000000004
Varioussurfaces|Jovic V.|SRB|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-12.0|63.5|0.5|0.0|-9.0|-3.2500000000000004
clay|Brouwer G.|NLD|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||-251.0|-5.0|6.0|-1.0|0.9799999999999998
clay|Ouakaa A.|TUN|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|2.0|1.93
clay|Krajinovic F.|SRB|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-13.0|-8.0|2.0|-2.0|0.41000000000000014
clay|Ugo Carabelli C.|ARG|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||229.0|5.0|0.0|6.0|-1.5
clay|Marmousez L.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-1.0|63.5|0.5|0.0|-4.0|-2.09
Varioussurfaces|Nokic E.|SWE|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-63.5|-0.5|0.0|3.0|2.39
clay|Gomez F.|ARG|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-63.5|2.5|5.0|-4.0|0.09999999999999987
clay|Lorusso L.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-63.5|-0.5|0.0|4.0|1.9699999999999998
clay|Edmund K.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-293.5|-5.0|-8.0|1.0|1.7199999999999998
clay|Struff J.|DEU|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||28.0|10.0|0.0|4.0|-5.2299999999999995
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-6.0|63.5|0.5|0.0|-3.0|0.9199999999999999
clay|Guinard M.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||319.0|3.0|11.0|7.0|2.46
clay|Echargui M.|TUN|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|0.0|63.5|-2.5|-5.0|4.0|-0.09999999999999987
clay|Baroni N.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-3.0|63.5|0.5|0.0|-4.0|-1.9699999999999998
clay|Baez S.|ARG|Right-Handed|Otte O.|DEU|Right-Handed|1.0||559.0|-9.0|-23.0|-8.0|-1.4000000000000001
hard|Tirante T.|ARG|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-6.0|182.5|-8.0|-8.0|-6.0|-2.16
clay|Davidovich Fokina A.|ESP|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|0.0|219.0|-2.0|-13.0|0.0|-0.6799999999999997
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-5.0|63.5|0.5|0.0|-4.0|-3.2800000000000002
clay|Zhang Z.|CHN|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-3.0|-26.0|12.0|15.0|-5.0|-1.45
Varioussurfaces|Wibowo T.|IDN|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-63.5|-0.5|0.0|1.0|5.46
Varioussurfaces|Martinez L.|CHE|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-63.5|-0.5|0.0|-1.0|0.30000000000000004
hard|Yunchaokete B.|CHN|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-4.0|63.5|-2.0|-3.0|-5.0|-0.28
clay|Brumm J.|ITA|Right-Handed|Browning T.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|4.0|-1.5399999999999998
Varioussurfaces|Zund S.|LIE|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|3.0|63.5|0.5|0.0|1.0|-0.27
Varioussurfaces|Hamou M.|FRA|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|10.0|-121.0|-2.5|0.0|8.0|0.9199999999999999
Varioussurfaces|Boyd K.|FRA|Right-Handed|Amiryavari S.|ITA|Right-Handed|0.0|11.0|63.5|0.5|0.0|2.0|-1.4499999999999997
clay|Barki N.|IDN|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-63.5|-0.5|0.0|-7.0|11.59
clay|Ruusuvuori E.|FIN|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|-1.0|-1893.0|-7.0|0.0|-1.0|0.94
clay|Kawachi K.|JPN|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-63.5|-8.0|-15.0|3.0|2.56
Varioussurfaces|Fekete J.|SVK|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-63.5|1.5|2.0|-9.0|5.4399999999999995
clay|Donskoy E.|RUS|Right-Handed|Borg L.|SWE|Right-Handed|1.0||405.0|-3.0|0.0|13.0|-4.39
hard|Yevseyev D.|KAZ|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|2.0|63.5|0.0|9.0|4.0|0.2699999999999998
Varioussurfaces|Takahashi H.|JPN|Right-Handed|Kawada M.|JPN|Right-Handed|0.0|0.0|63.5|0.5|0.0|4.0|-5.4399999999999995
hard|Langmo C.|FRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|2.0|63.5|9.0|16.0|4.0|-0.97
Varioussurfaces|Okude H.|JPN|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||-63.5|-0.5|0.0|-3.0|0.6500000000000001
clay|Raynel A.|FRA|Right-Handed|Bynoe E.|ITA|Right-Handed|0.0|-4.0|63.5|0.5|0.0|-3.0|-2.0599999999999996
clay|Oliver Moratalla V.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|4.0|63.5|0.5|0.0|3.0|0.29000000000000004
Varioussurfaces|Vanta V.|ROU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-63.5|-2.0|2.0|1.0|1.7499999999999998
clay|Kicker N.|ARG|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||26.0|-12.0|-15.0|5.0|1.45
hard|Bellier A.|CHE|Left-Handed|Clarke J.|FRA|Right-Handed|1.0||-48.0|-2.0|8.0|1.0|-1.2700000000000002
clay|Borges N.|PRT|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6059.0|3.0|0.0|6.0|12.04
clay|Gea A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-11.0|161.5|3.0|-3.0|-12.0|0.5
clay|Lamasine T.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-161.5|-3.0|3.0|12.0|-0.5
clay|Munar J.|ESP|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||135.0|-2.0|-2.0|4.0|-1.2800000000000002
clay|Damm M.|ITA|Left-Handed|Couacaud E.|FRA|Right-Handed|1.0||0.0|-0.5|2.0|-9.0|1.1600000000000001
clay|Forti F.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-2.0|63.5|0.0|8.0|-1.0|1.1700000000000002
clay|Thiem D.|AUT|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-1.0|-218.0|2.0|5.0|-1.0|-3.12
clay|Schwartzman D.|ARG|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|7.0|47.0|-16.0|-13.0|8.0|-1.2100000000000002
clay|Bergs Z.|BEL|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-13.0|153.0|11.0|5.0|-11.0|-1.7199999999999998
Varioussurfaces|Ianin N.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-63.5|-0.5|0.0|-1.0|0.29000000000000004
clay|Kypson P.|FRA|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|-1.0|2118.0|1.0|0.0|-2.0|-1.7699999999999998
clay|Bondaz M.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|0.0|1.49
clay|Albot R.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|1.0|-185.0|-4.0|-5.0|2.0|0.21999999999999975
clay|Reitano S.|ITA|Right-Handed|Karahan A.|TUR|Right-Handed|1.0||-63.5|-0.5|0.0|9.0|-0.1399999999999999
clay|Al Allaf K.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-63.5|-19.0|-13.0|-3.0|-4.42
clay|Rungkat C.|IDN|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-63.5|-10.0|-10.0|11.0|1.0300000000000002
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-63.5|-0.5|0.0|2.0|1.19
clay|Gobat A.|FRA|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|-3.0|63.5|8.0|0.0|-6.0|-0.10999999999999988
Varioussurfaces|Donev G.|BGR|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|4.0|63.5|-7.5|-5.0|-2.0|0.4600000000000002
Varioussurfaces|Ilhan M.|TUR|Right-Handed|Hess S.|ARG|Right-Handed|0.0|16.0|-251.0|2.5|6.0|14.0|-0.32999999999999985
clay|Orlov A.|CHE|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|1.0|63.5|0.5|0.0|-6.0|-3.34
hard|Lajal M.|EST|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-6.0|150.5|-1.0|5.0|-4.0|-0.24
clay|Little D.|FRA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|5.0|63.5|0.5|0.0|5.0|-0.42999999999999994
hard|Reis Da Silva J.|BRA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-63.5|-9.0|-16.0|-4.0|0.97
clay|Cachin P.|ARG|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|2.0|251.0|5.0|-6.0|1.0|-0.9799999999999998
clay|Sousa P.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|17.0|29.0|-7.5|-5.0|16.0|-0.8300000000000001
Varioussurfaces|Hodzic V.|ITA|Right-Handed|Tomic R.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|5.0|0.6500000000000001
clay|Tabur C.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|3.0|63.5|-7.5|-15.0|4.0|-0.32000000000000006
clay|Silva F.|PRT|Left-Handed|Vavassori A.|ITA|Right-Handed|1.0||-86.0|-4.0|-15.0|0.0|2.33
clay|Kirchheimer S.|ITA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||84.0|-3.0|-3.0|-1.0|1.6300000000000001
clay|Shelbayh A.|JOR|Left-Handed|Ymer E.|SWE|Right-Handed|0.0|-7.0|-218.0|-1.0|2.0|-8.0|0.8200000000000001
clay|Shelton B.|ITA|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-4226.0|0.5|2.0|-4.0|4.550000000000001
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||-63.5|-0.5|0.0|3.0|-0.9199999999999999
clay|Singh D.|IND|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-63.5|-2.5|-3.0|-3.0|-1.2200000000000002
clay|Napolitano S.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||210.0|17.0|16.0|4.0|-0.96
clay|Wehnelt K.|DEU|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|-3.0|63.5|0.5|0.0|-2.0|0.30000000000000004
Varioussurfaces|Schiffman E.|FRA|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|-4.0|63.5|0.5|0.0|1.0|-0.15999999999999992
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-63.5|-1.0|3.0|-5.0|4.14
clay|Rehberg M.|DEU|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-610.0|-4.5|-3.0|-12.0|7.390000000000001
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||-63.5|-0.5|0.0|-1.0|3.2500000000000004
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Nejedly B.|ITA|Right-Handed|0.0|14.0|63.5|0.5|0.0|12.0|-0.6500000000000001
Varioussurfaces|Amiryavari S.|ITA|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|-2.0|1.4499999999999997
clay|Reymond A.|FRA|Left-Handed|Haerteis J.|DEU|Left-Handed|1.0||-63.5|-15.0|-13.0|-3.0|-0.26
hard|Crawford O.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-2.0|189.5|7.0|-5.0|1.0|1.0899999999999999
Varioussurfaces|Boyd K.|FRA|Right-Handed|Rivera H.|ITA|Right-Handed|0.0|8.0|63.5|0.5|0.0|2.0|0.6500000000000001
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-63.5|-0.5|2.0|-10.0|1.82
clay|Martineau M.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-58.0|-8.0|-2.0|-5.0|0.8800000000000001
clay|Mannarino A.|FRA|Left-Handed|Lazarov A.|BGR|Right-Handed|0.0|11.0|656.0|-5.0|-11.0|10.0|-0.3799999999999999
clay|Goodger J.|FRA|Right-Handed|Weir P.|ITA|Right-Handed|0.0|6.0|63.5|0.5|0.0|7.0|-2.83
clay|Le Fur D.|CHE|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||-63.5|-0.5|0.0|-3.0|9.24
clay|Rahman Y.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-7.0|63.5|-4.0|-8.0|-2.0|0.6100000000000001
clay|Ciavarella N.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-63.5|2.5|2.0|-6.0|1.7399999999999998
clay|Turker M.|TUR|Right-Handed|Panarin D.|RUS|Right-Handed|1.0||-63.5|-0.5|0.0|7.0|1.4499999999999997
clay|Faria J.|PRT|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-66.0|9.5|5.0|-9.0|3.7
clay|Safiullin R.|RUS|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-159.0|-7.0|-3.0|-2.0|2.12
clay|Arnaldi M.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-6.0|-135.0|2.0|2.0|-4.0|1.2800000000000002
hard|Vallejo A.|PRY|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-63.5|-0.5|0.0|-2.0|1.88
clay|Fratangelo B.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-9.0|6.0|0.0|8.0|1.11
clay|Reynolds F.|NZL|Right-Handed|Cadogan J.|ITA|Left-Handed|0.0|-8.0|63.5|0.5|0.0|-11.0|-3.57
Varioussurfaces|Arovin O.|UKR|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-63.5|-2.5|-8.0|-2.0|1.4499999999999997
Varioussurfaces|Sell K.|BRA|Right-Handed|Arora K.|ITA|Right-Handed|0.0|13.0|63.5|3.5|-2.0|5.0|-1.4499999999999997
hard|Mansouri S.|TUN|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-182.5|8.0|8.0|6.0|2.16
clay|Pennaforti G.|ITA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-5.0|63.5|0.5|0.0|-1.0|3.83
clay|Milev Y.|BGR|Right-Handed|Lai J.|ITA|Right-Handed|0.0|0.0|63.5|0.5|0.0|1.0|-11.16
clay|Piraino G.|ITA|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|-4.0|63.5|0.5|0.0|-5.0|-1.0299999999999998
Varioussurfaces|Pane L.|ARG|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|5.0|1.4499999999999997
clay|Nijboer R.|NLD|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-1.0|63.5|-0.5|-5.0|0.0|-1.21
Varioussurfaces|Ambrogi L.|ARG|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-5.0|63.5|0.5|0.0|-9.0|-6.12
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-63.5|-0.5|0.0|3.0|-3.16
hard|Neuchrist M.|AUT|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-1.0|124.5|-5.0|-3.0|3.0|-0.8800000000000001
clay|O'Connell C.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|3.0|-257.0|5.0|-5.0|4.0|0.0
clay|Cuenin S.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-63.5|7.5|15.0|-4.0|0.32000000000000006
clay|Vavassori A.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-1.0|86.0|4.0|15.0|0.0|-2.33
hard|Atmane T.|FRA|Left-Handed|Vallejo A.|PRY|Right-Handed|0.0|2.0|63.5|0.5|0.0|2.0|-1.88
clay|Ciocanu A.|CAN|Right-Handed|Hanzlik C.|ITA|Right-Handed|0.0|2.0|63.5|0.5|0.0|4.0|4.17
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|0.0|63.5|0.5|0.0|1.0|-0.29000000000000004
clay|Ichikawa T.|JPN|Left-Handed|Barki J.|IDN|Right-Handed|0.0|-1.0|63.5|0.5|0.0|-1.0|-3.2800000000000002
hard|Clarke J.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|0.0|48.0|2.0|-8.0|-1.0|1.2700000000000002
clay|Merida Aguilar D.|ESP|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-4.0|63.5|0.5|0.0|-4.0|-0.2999999999999998
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Tagashira K.|JPN|Right-Handed|1.0||-63.5|-0.5|0.0|-12.0|0.6500000000000001
clay|Stephens Z.|ITA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-63.5|-0.5|0.0|-4.0|6.78
clay|Cretu C.|ROU|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-63.5|-0.5|0.0|4.0|0.2999999999999998
clay|Balzerani R.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||232.0|11.0|7.0|-2.0|3.0900000000000003
hard|Mejia N.|COL|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-189.5|-7.0|5.0|-1.0|-1.0899999999999999
clay|Gasquet R.|FRA|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|19.0|800.0|1.5|-2.0|19.0|-0.42999999999999994
clay|Lavagno E.|ITA|Left-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|2.0|63.5|-3.0|0.0|2.0|-0.41999999999999993
clay|Humbert U.|FRA|Left-Handed|O'Connell C.|AUS|Right-Handed|1.0||257.0|-5.0|5.0|-4.0|0.0
clay|Alonso J.|ESP|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-63.5|-0.5|0.0|6.0|3.34
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-10.0|63.5|0.5|0.0|-5.0|-1.4499999999999997
clay|Roberts J.|BHS|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|4.0|63.5|5.0|-5.0|0.0|0.6700000000000002
clay|Kirkin E.|TUR|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-4.0|-210.0|-17.0|-16.0|-4.0|0.96
Varioussurfaces|Rivera H.|ITA|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|-2.0|-0.6500000000000001
Varioussurfaces|Pham D.|AUS|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-63.5|-0.5|0.0|-6.0|0.0
clay|Arnaboldi F.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-63.5|3.0|0.0|-2.0|0.41999999999999993
clay|Sousa J.|PRT|Right-Handed|Diez S.|CAN|Right-Handed|1.0||224.0|-2.0|10.0|2.0|-1.2200000000000002
clay|Shevchenko A.|KAZ|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-11.0|351.0|-13.0|5.0|-9.0|-2.1999999999999997
clay|Jones A.|ITA|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||-52.5|-7.5|0.0|1.0|1.1400000000000001
Varioussurfaces|Aitkulov A.|KAZ|Right-Handed|Beaven J.|ITA|Right-Handed|0.0|1.0|63.5|0.5|0.0|-5.0|-0.9299999999999999
clay|Moroni G.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-2.0|97.0|9.0|5.0|-4.0|-2.6
clay|Blanch D.|FRA|Left-Handed|Cungu R.|MNE|Right-Handed|0.0|-9.0|63.5|8.0|12.0|-10.0|3.7
clay|Piros Z.|HUN|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|1.0|59.0|5.0|10.0|1.0|-2.3899999999999997
clay|Kumar O.|FRA|Left-Handed|Temirhanov A.|SWE|Right-Handed|0.0|2.0|-188.0|0.5|0.0|2.0|-6.01
clay|Nagal S.|IND|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|1.0|-232.0|-11.0|-7.0|2.0|-3.0900000000000003
clay|Topo M.|DEU|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-596.0|-7.5|0.0|-8.0|4.89
clay|Capecchi D.|ITA|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||269.0|-16.0|-11.0|-1.0|-0.51
Varioussurfaces|Sun F.|CHN|Right-Handed|Leong M.|MYS|Right-Handed|0.0|8.0|63.5|-2.5|-7.0|7.0|-1.46
Varioussurfaces|Schiffman E.|ITA|Right-Handed|Papa C.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|0.0|1.4499999999999997
clay|Winter Lopez B.|ESP|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-63.5|-0.5|0.0|3.0|-0.41000000000000014
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-63.5|-0.5|0.0|2.0|1.77
clay|Martinez M.|ARG|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-63.5|-0.5|0.0|2.0|-0.30000000000000004
clay|Hassan B.|LBN|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|6.0|44.5|7.5|-2.0|7.0|1.4100000000000001
clay|Lestienne C.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||218.0|-2.0|-5.0|1.0|3.12
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-5.0|63.5|0.5|0.0|-3.0|3.16
clay|Lazarov A.|BGR|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-656.0|5.0|11.0|-10.0|0.3799999999999999
clay|Farren C.|ITA|Right-Handed|Catanzariti A.|FRA|Right-Handed|1.0||-63.5|-1.0|-2.0|0.0|-0.77
clay|Ofner S.|AUT|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|3.0|186.0|-5.0|-2.0|3.0|-3.85
clay|Browning T.|FRA|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-6.0|63.5|0.5|0.0|-4.0|1.5399999999999998
clay|Dussin L.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-63.5|-0.5|0.0|4.0|3.2800000000000002
clay|Lopez Morillo I.|ESP|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-63.5|-0.5|0.0|1.0|-3.83
Varioussurfaces|Arora K.|ITA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-63.5|-3.5|2.0|-5.0|1.4499999999999997
clay|Weis A.|ITA|Right-Handed|Wojcik J.|ITA|Right-Handed|0.0|0.0|63.5|5.5|3.0|1.0|-5.3
hard|Tomic B.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-234.0|9.0|13.0|-1.0|2.19
