Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Nava E.|FRA|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|1.0|-181.0|2.0|2.0|-1.0|-1.31
Varioussurfaces|Kopczynski T.|FRA|Right-Handed|Van Loben Sels E.|FRA|Right-Handed|0.0|6.0|-77.0|2.0|2.0|5.0|0.5499999999999998
clay|Gengel M.|CZE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|2.0|-77.0|2.0|2.0|3.0|1.0200000000000002
clay|Cigarran T.|ARG|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-4.0|-77.0|2.0|2.0|-2.0|1.1800000000000002
clay|Nejedly P.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||77.0|-1.0|-8.0|3.0|1.95
clay|Martin A.|SVK|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||480.0|8.0|-2.0|11.0|0.039999999999999813
clay|Sweeny D.|AUS|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||-215.0|-9.0|-18.0|-14.0|0.05999999999999983
clay|Jurajda A.|CZE|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||214.0|-6.0|-8.0|-5.0|7.6499999999999995
clay|Huertas Del Pino C.|PER|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-4.0|65.0|11.0|15.0|-3.0|1.9100000000000001
clay|Karol M.|SVK|Right-Handed|Simon T.|DEU|Right-Handed|1.0||77.0|-6.0|0.0|-12.0|1.57
clay|Hajek P.|CZE|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-1.0|-77.0|12.0|7.0|2.0|-0.06000000000000005
hard|Monteiro T.|BRA|Left-Handed|Sandgren T.|FRA|Right-Handed|1.0||76.0|-10.0|-5.0|-3.0|0.09999999999999987
clay|El Mihdawy A.|FRA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|0.0|-77.0|6.0|5.0|2.0|3.5700000000000003
clay|Mubarak A.|KWT|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||149.0|-2.0|-2.0|7.0|4.3100000000000005
clay|Bueno G.|PER|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-7.0|-77.0|2.0|2.0|-9.0|-0.47
hard|Munar J.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||268.0|-2.0|0.0|0.0|-0.4900000000000002
clay|Bonadio R.|ITA|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-266.0|-7.0|-8.0|-2.0|-0.1399999999999999
clay|Vasa I.|FIN|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|-3.0|-77.0|2.0|2.0|4.0|7.22
Varioussurfaces|Bastola A.|NPL|Right-Handed|Demulling W.|FRA|Right-Handed|1.0||77.0|-2.0|-2.0|-1.0|3.2200000000000006
clay|Yoshimura D.|JPN|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||77.0|-2.0|-2.0|-5.0|1.93
clay|Pellegrino A.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-5.0|-437.0|-5.0|-8.0|-5.0|1.6
clay|Rodriguez Taverna S.|ARG|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||68.0|9.0|11.0|0.0|-1.09
hard|Daniel T.|JPN|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-10.0|-84.0|10.0|13.0|-9.0|1.5000000000000002
clay|Reinberg E.|FRA|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-210.0|11.0|8.0|4.0|-0.41000000000000014
clay|Borges N.|PRT|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||-70.0|-8.0|-3.0|-12.0|-1.8099999999999998
clay|Kirkov V.|FRA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||77.0|-2.0|5.0|-3.0|1.7199999999999998
clay|Bailly P.|BEL|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||113.0|-8.0|-10.0|-9.0|1.5499999999999998
clay|Bojarski A.|POL|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||77.0|-2.0|-2.0|-6.0|1.38
clay|Nikles J.|CHE|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-118.0|-12.0|-15.0|-9.0|-1.63
clay|De Rossi M.|SMR|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||77.0|-2.0|-2.0|3.0|6.02
clay|Zeballos F.|BOL|Right-Handed|Leite W.|BRA|Right-Handed|1.0||77.0|3.0|7.0|4.0|5.36
indoors|Berankis R.|LTU|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||339.0|-1.0|-16.0|7.0|-0.039999999999999813
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||77.0|6.0|0.0|4.0|-0.5900000000000001
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||77.0|5.0|3.0|7.0|2.2699999999999996
hard|McDonald M.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-3.0|-955.0|-9.0|-5.0|-3.0|-0.09999999999999987
clay|Vale D.|PRT|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||77.0|-6.0|-2.0|3.0|0.16999999999999993
clay|Martinez M.|CHE|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|5.0|-77.0|-8.0|-8.0|2.0|-2.5
clay|Lokoli L.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|9.0|-108.0|0.0|5.0|7.0|1.17
clay|Johnson L.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||287.0|3.0|-2.0|10.0|-0.9100000000000001
clay|Niklas-Salminen P.|FIN|Left-Handed|Mu T.|CHN|Right-Handed|1.0||77.0|11.0|8.0|3.0|0.32999999999999985
clay|Kopp S.|AUT|Right-Handed|Harris B.|FRA|Right-Handed|1.0||77.0|-8.0|-8.0|-5.0|1.12
Varioussurfaces|Novikov E.|RUS|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-6.0|-77.0|-2.0|5.0|1.0|-0.6799999999999999
clay|Dutra da Silva D.|BRA|Left-Handed|Nikles J.|CHE|Right-Handed|0.0|10.0|118.0|12.0|15.0|9.0|1.63
clay|Catanzariti A.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|-1.0|-77.0|1.0|-3.0|3.0|1.8
indoors|Gombos N.|SVK|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-4.0|444.0|-15.0|-10.0|-3.0|-2.71
clay|Faria J.|PRT|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||183.0|10.0|5.0|-2.0|9.48
clay|Beauge M.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||78.0|-10.0|-2.0|4.0|2.08
clay|Hernandez Serrano J.|MEX|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|1.0|-77.0|-8.0|-8.0|-2.0|-0.8399999999999999
clay|Cozbinov A.|FRA|Right-Handed|Genov A.|BGR|Left-Handed|0.0|7.0|-77.0|2.0|2.0|7.0|-5.08
clay|Jarry N.|CHL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|5.0|-79.0|17.0|15.0|5.0|-1.94
clay|Gaston H.|FRA|Left-Handed|Krutykh O.|UKR|Right-Handed|0.0|1.0|181.0|-10.0|-10.0|-1.0|-4.77
clay|Coelho F.|PRT|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||77.0|1.0|-2.0|-3.0|1.9400000000000002
clay|Kuhar M.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||77.0|-6.0|-8.0|0.0|2.42
clay|Gomez F.|ARG|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-7.0|-77.0|2.0|2.0|-5.0|-0.050000000000000044
clay|Paul J.|CHE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||77.0|-2.0|-2.0|-3.0|-1.0200000000000002
clay|Donev G.|BGR|Right-Handed|Donski A.|BGR|Right-Handed|1.0||294.0|-10.0|-8.0|2.0|1.19
hard|Couacaud E.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-121.0|-10.0|-18.0|2.0|0.7599999999999998
hard|Van De Zandschulp B.|NLD|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-64.0|6.0|8.0|-3.0|-0.06999999999999984
clay|Patten H.|FRA|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|-3.0|-77.0|18.0|15.0|5.0|-3.8100000000000005
clay|Pujol Navarro B.|ESP|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||77.0|10.0|5.0|-9.0|2.71
clay|Kielan S.|POL|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||77.0|0.0|3.0|-5.0|-0.9199999999999999
clay|Dellien H.|BOL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|8.0|184.0|-8.0|-5.0|6.0|-0.27
clay|Sysoev N.|RUS|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||77.0|-3.0|0.0|-4.0|6.4
indoors|Vesely J.|CZE|Left-Handed|Mayot H.|FRA|Right-Handed|0.0|8.0|772.0|23.0|20.0|9.0|-1.4300000000000002
clay|Langmo C.|FRA|Right-Handed|Kuhar M.|FRA|Right-Handed|0.0|2.0|-77.0|6.0|8.0|0.0|-2.42
clay|Gabashvili T.|RUS|Right-Handed|Borges N.|PRT|Right-Handed|0.0|10.0|70.0|8.0|3.0|12.0|1.8099999999999998
clay|Bouquier A.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||266.0|-2.0|-13.0|-4.0|0.9600000000000002
clay|Kuzmanov D.|BGR|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-1.0|-346.0|9.0|18.0|-1.0|0.71
clay|Damm M.|FRA|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||48.0|9.0|5.0|-11.0|0.53
hard|Van De Zandschulp B.|NLD|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|0.0|-1.0|717.0|1.0|0.0|-1.0|-2.8600000000000003
Varioussurfaces|Klok D.|RUS|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||77.0|2.0|-5.0|-1.0|0.6799999999999999
clay|Shane R.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-216.0|7.0|15.0|4.0|0.8899999999999999
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Ljubojevic A.|SRB|Right-Handed|0.0|6.0|-77.0|2.0|2.0|4.0|-5.92
clay|Vatutin A.|RUS|Right-Handed|Damm M.|FRA|Left-Handed|0.0|9.0|-48.0|-9.0|-5.0|11.0|-0.53
clay|Navone M.|ARG|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||143.0|-2.0|-8.0|-4.0|0.020000000000000018
clay|Moroni G.|ITA|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|0.0|-209.0|1.0|2.0|-2.0|-4.33
hard|Olivo R.|ARG|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-6.0|117.0|1.0|0.0|-4.0|0.24999999999999978
clay|Rodriguez L.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||77.0|-2.0|-2.0|0.0|1.8399999999999999
clay|Mbithi M.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||77.0|5.0|25.0|1.0|1.9999999999999998
clay|Roca Batalla O.|ESP|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-65.0|-11.0|-15.0|3.0|-1.9100000000000001
clay|Thirouin J.|FRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|1.0|-77.0|7.0|5.0|-1.0|-1.91
clay|Diaz Acosta F.|ARG|Left-Handed|Jarry N.|CHL|Right-Handed|1.0||79.0|-17.0|-15.0|-5.0|1.94
Varioussurfaces|Oliver L.|FRA|Right-Handed|Van Loben Sels E.|FRA|Right-Handed|1.0||77.0|-2.0|-2.0|0.0|4.630000000000001
clay|Van Assche L.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-5.0|-78.0|10.0|2.0|-4.0|-2.08
clay|Bertuccioli F.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||77.0|-2.0|-2.0|2.0|-1.1800000000000002
clay|Schnaitter J.|DEU|Right-Handed|Nava E.|FRA|Right-Handed|1.0||181.0|-2.0|-2.0|1.0|1.31
clay|Kolar Z.|CZE|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||114.0|4.0|2.0|0.0|-1.26
clay|Hussey G.|FRA|Left-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||77.0|8.0|8.0|2.0|0.8399999999999999
clay|Bogo E.|BRA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||77.0|-2.0|-2.0|9.0|0.47
clay|Rottoli L.|ITA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||77.0|-24.0|-13.0|-14.0|-7.420000000000001
hard|Popyrin A.|AUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|0.0|-60.0|3.0|13.0|1.0|-0.04999999999999982
hard|Cressy M.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-3.0|121.0|10.0|18.0|-2.0|-0.7599999999999998
clay|Alvarez Varona N.|ESP|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-6.0|-208.0|3.0|-3.0|-8.0|2.0300000000000002
clay|Harrison R.|FRA|Right-Handed|Shang J.|CHN|Left-Handed|0.0|13.0|34.0|6.0|2.0|13.0|0.030000000000000027
clay|Dutra da Silva D.|BRA|Left-Handed|Ballotta G.|PER|Left-Handed|0.0|15.0|-77.0|2.0|2.0|10.0|-8.57
Varioussurfaces|Evrard J.|FRA|Right-Handed|Amet L.|FRA|Right-Handed|0.0|5.0|-77.0|2.0|2.0|4.0|-3.8
clay|Abderrahman W.|TUN|Right-Handed|Marek W.|POL|Right-Handed|1.0||77.0|-3.0|-10.0|3.0|6.709999999999999
clay|Zhukayev B.|KAZ|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-7.0|-149.0|2.0|2.0|-7.0|-4.3100000000000005
clay|Hijikata R.|AUS|Right-Handed|Faria J.|PRT|Right-Handed|0.0|4.0|-183.0|-10.0|-5.0|2.0|-9.48
clay|Storrie R.|FRA|Right-Handed|Nawaf R.|QAT|Right-Handed|0.0|5.0|-77.0|2.0|2.0|0.0|-8.530000000000001
clay|Boehler D.|DEU|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|3.0|-77.0|2.0|2.0|2.0|-6.220000000000001
clay|Ajdukovic D.|HRV|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-10.0|-480.0|-8.0|2.0|-11.0|-0.039999999999999813
clay|Griekspoor T.|NLD|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-3.0|380.0|3.0|-5.0|-2.0|-2.6
clay|Oberleitner N.|AUT|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||77.0|-2.0|-10.0|0.0|2.29
clay|Handel T.|DEU|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|2.0|-77.0|2.0|2.0|3.0|-1.0999999999999999
indoors|Herbert P.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|3.0|-77.0|-2.0|8.0|1.0|-1.9699999999999998
clay|Lazarov A.|BGR|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|5.0|-214.0|6.0|8.0|5.0|-7.6499999999999995
hard|Duckworth J.|AUS|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||955.0|9.0|5.0|3.0|0.09999999999999987
indoors|de Schepper K.|FRA|Left-Handed|Gombos N.|SVK|Right-Handed|1.0||-444.0|15.0|10.0|3.0|2.71
clay|Mesquida Berg O.|ESP|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||77.0|-12.0|-2.0|4.0|3.37
clay|Lopez Montagud C.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||77.0|6.0|5.0|-5.0|-1.4300000000000002
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-2.0|-77.0|0.0|0.0|-2.0|0.6799999999999999
clay|Hanfmann Y.|DEU|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||437.0|5.0|8.0|5.0|-1.6
clay|Vidal Azorin J.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|7.0|-77.0|-10.0|-5.0|9.0|-2.71
Varioussurfaces|Radenkovic L.|SRB|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||77.0|-2.0|-2.0|-2.0|2.66
clay|Seelig K.|FRA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||77.0|-1.0|-10.0|4.0|-2.17
clay|Stodder T.|DEU|Right-Handed|Kirkov V.|FRA|Right-Handed|0.0|3.0|-77.0|2.0|-5.0|3.0|-1.7199999999999998
clay|Vernier M.|CHL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|8.0|-77.0|-2.0|3.0|7.0|-5.36
clay|Steinegger Y.|CHE|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||77.0|7.0|-8.0|-1.0|2.21
clay|Takahashi Y.|JPN|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|0.0|-102.0|-4.0|-8.0|-2.0|-0.9100000000000001
clay|Nawaf R.|QAT|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||77.0|-2.0|-2.0|0.0|8.530000000000001
clay|Martin Tiffon P.|ESP|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-3.0|-77.0|-12.0|-5.0|-1.0|-5.36
clay|Cobolli F.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-718.0|-2.0|-2.0|-10.0|0.9000000000000001
clay|Escoffier A.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|9.0|-77.0|0.0|-6.0|8.0|-3.51
clay|Papoe R.|ROU|Right-Handed|Seelig K.|FRA|Right-Handed|0.0|-5.0|-77.0|1.0|10.0|-4.0|2.17
clay|Sultanov K.|UZB|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|5.0|-77.0|2.0|-3.0|3.0|0.10999999999999988
clay|Stoliar I.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||77.0|-2.0|-2.0|-7.0|7.819999999999999
clay|Fayziev S.|UZB|Right-Handed|Duda F.|CZE|Right-Handed|0.0|6.0|-77.0|-5.0|5.0|5.0|-0.44000000000000017
hard|Kwon S.|KOR|Right-Handed|Pella G.|ARG|Left-Handed|1.0||-618.0|-7.0|-3.0|-8.0|-0.99
hard|Sandgren T.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|0.0|-76.0|10.0|5.0|3.0|-0.09999999999999987
clay|Vavassori A.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|7.0|-1.0|0.0|10.0|6.0|-0.6199999999999999
hard|Querrey S.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||146.0|7.0|7.0|11.0|-0.40000000000000013
clay|Bocchi L.|ITA|Right-Handed|Kielan S.|POL|Right-Handed|0.0|5.0|-77.0|0.0|-3.0|5.0|0.9199999999999999
clay|Ogura K.|JPN|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||77.0|-12.0|-15.0|3.0|3.25
clay|Arnaldi M.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||1.0|0.0|-10.0|-6.0|0.6199999999999999
hard|Giron M.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|3.0|64.0|-6.0|-8.0|3.0|0.06999999999999984
indoors|Mayot H.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-772.0|-23.0|-20.0|-9.0|1.4300000000000002
hard|Kohlschreiber P.|DEU|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||84.0|-10.0|-13.0|9.0|-1.5000000000000002
clay|Rimondini P.|FRA|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||77.0|5.0|5.0|5.0|2.6399999999999997
clay|Poljak D.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|1.0|-77.0|1.0|8.0|-3.0|-1.95
clay|Harrison R.|FRA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|8.0|-223.0|6.0|2.0|7.0|-3.0700000000000003
Varioussurfaces|Popov V.|BGR|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||77.0|-2.0|-2.0|-5.0|-0.5499999999999998
clay|Smith K.|FRA|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|5.0|-77.0|15.0|15.0|5.0|-6.59
hard|Taberner C.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-1.0|-268.0|2.0|0.0|0.0|0.4900000000000002
Varioussurfaces|Demulling W.|FRA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|0.0|-77.0|2.0|2.0|1.0|-3.2200000000000006
clay|Mpetshi Perricard G.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|0.0|-4.0|-77.0|2.0|2.0|-5.0|-1.88
Varioussurfaces|Krstic V.|SRB|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-10.0|-77.0|27.0|17.0|-7.0|-0.5900000000000001
clay|Dominko S.|SVN|Left-Handed|Smith K.|FRA|Right-Handed|1.0||77.0|-15.0|-15.0|-5.0|6.59
clay|Donski A.|BGR|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-1.0|-294.0|10.0|8.0|-2.0|-1.19
clay|Pereira J.|BRA|Right-Handed|El Mihdawy A.|FRA|Right-Handed|1.0||77.0|-6.0|-5.0|-2.0|-3.5700000000000003
clay|Hannestad B.|DNK|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||77.0|-2.0|-2.0|-4.0|0.17999999999999994
clay|Faucon R.|BEL|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||77.0|-2.0|-2.0|2.0|-1.3200000000000003
clay|Araujo P.|PRT|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||209.0|-2.0|-2.0|1.0|2.7700000000000005
hard|Paul T.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-16.0|325.0|-6.0|-3.0|-15.0|-2.84
clay|Ritschard A.|CHE|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-380.0|-3.0|5.0|2.0|2.6
clay|Javia D.|IND|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||77.0|-2.0|-2.0|-2.0|3.71
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Lazov A.|BGR|Left-Handed|1.0||201.0|9.0|0.0|-8.0|0.5900000000000001
clay|Gomez J.|COL|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||77.0|-2.0|-2.0|5.0|0.050000000000000044
clay|Cazaux A.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|0.0|-209.0|2.0|2.0|-1.0|-2.7700000000000005
clay|Krutykh O.|UKR|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-181.0|10.0|10.0|1.0|4.77
clay|Mansouri S.|TUN|Right-Handed|Bailly P.|BEL|Right-Handed|0.0|11.0|-113.0|8.0|10.0|9.0|-1.5499999999999998
clay|Broom C.|FRA|Right-Handed|Shane R.|FRA|Right-Handed|0.0|-3.0|216.0|-7.0|-15.0|-4.0|-0.8899999999999999
hard|Viola M.|ITA|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||-134.0|-5.0|-8.0|2.0|-0.019999999999999796
clay|Bellier A.|CHE|Left-Handed|Bouquier A.|FRA|Right-Handed|0.0|4.0|-266.0|2.0|13.0|4.0|-0.9600000000000002
clay|Uzhylovsky V.|UKR|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|12.0|-77.0|24.0|13.0|14.0|7.420000000000001
clay|Leite W.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-4.0|-77.0|-3.0|-7.0|-4.0|-5.36
