Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Lambling R.|FRA|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|4.0|-74.5|0.0|0.0|-1.0|-1.51
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Bult J.|NLD|Right-Handed|0.0|0.0|-74.5|0.0|0.0|4.0|1.2000000000000002
hard|Abibsi M.|DZA|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|2.0|-74.5|0.0|0.0|0.0|-1.5899999999999999
hard|Doria L.|ARG|Right-Handed|Boika L.|ITA|Right-Handed|0.0|13.0|-74.5|0.0|-5.0|12.0|-0.33000000000000007
Varioussurfaces|Rieder H.|ITA|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|8.0|-74.5|0.0|0.0|6.0|-2.38
hard|Mendoza A.|BOL|Right-Handed|March C.|ECU|Right-Handed|1.0||74.5|2.0|-2.0|10.0|1.74
hard|Lee T.|KOR|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||74.5|0.0|0.0|7.0|2.3899999999999997
hard|Kumaran B.|IND|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|3.0|-74.5|0.0|0.0|2.0|2.51
Varioussurfaces|Di Giulio P.|ITA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||74.5|-2.0|-8.0|-11.0|2.38
hard|Langmo C.|FRA|Right-Handed|Sun F.|CHN|Right-Handed|0.0|1.0|-74.5|9.0|13.0|1.0|0.020000000000000018
hard|Onclin G.|BEL|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|1.0|-74.5|0.0|0.0|-1.0|-2.15
hard|Calzi R.|LUX|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||343.0|-10.0|-8.0|2.0|6.84
hard|Hodkin S.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-2.0|-74.5|15.0|2.0|-1.0|-0.7199999999999998
hard|Kuperstein A.|FRA|Right-Handed|Lilov V.|ITA|Right-Handed|0.0|6.0|-74.5|0.0|0.0|5.0|0.3699999999999999
hard|Bass F.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||74.5|-8.0|-13.0|-5.0|-4.34
hard|Sels J.|NLD|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-2.0|326.5|5.0|3.0|-1.0|-2.65
hard|Politowicz M.|POL|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||74.5|0.0|0.0|0.0|1.5899999999999999
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||74.5|0.0|0.0|-4.0|-1.2000000000000002
hard|Walch A.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||74.5|0.0|0.0|8.0|-1.3600000000000003
clay|Michalski D.|POL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-225.0|0.0|-3.0|-7.0|4.970000000000001
Varioussurfaces|Minakov M.|RUS|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|2.0|-74.5|0.0|0.0|-2.0|-2.38
hard|Demin Y.|RUS|Right-Handed|Bernard A.|FRA|Left-Handed|1.0||74.5|0.0|0.0|-3.0|0.8699999999999999
hard|Danilov S.|RUS|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|2.0|-74.5|-3.0|3.0|-0.5|-6.32
hard|Kym J.|CHE|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-5.0|-74.5|14.0|23.0|-4.0|-1.64
hard|Bryde T.|ITA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-347.5|-8.0|-5.0|5.0|1.0200000000000002
hard|Picchione A.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||74.5|-5.0|-3.0|-1.0|1.3000000000000003
Varioussurfaces|Rajski M.|POL|Right-Handed|Di Giulio P.|ITA|Right-Handed|0.0|16.0|-74.5|2.0|8.0|11.0|-2.38
hard|Statham R.|NZL|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|13.0|-389.0|-3.0|-13.0|13.0|-1.0
hard|Zubac D.|SRB|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||74.5|0.0|0.0|-2.0|8.02
hard|Zanellato N.|BRA|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|0.0|-74.5|0.0|0.0|3.0|-1.8399999999999999
hard|Ivanov V.|RUS|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||74.5|0.0|0.0|3.0|0.020000000000000018
hard|Piraino G.|ITA|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||136.0|-12.0|-11.0|-9.0|0.6499999999999999
clay|Shevchenko A.|KAZ|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-8.0|-15.0|-8.0|0.0|-8.0|0.20999999999999996
Varioussurfaces|Paul T.|FRA|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-8.0|-205.0|7.0|10.0|-7.0|0.08999999999999986
clay|Carballes Baena R.|ESP|Right-Handed|Michalski D.|POL|Right-Handed|0.0|8.0|225.0|0.0|3.0|7.0|-4.970000000000001
indoors|De Loore J.|BEL|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-181.0|8.0|8.0|2.0|-0.20999999999999996
hard|Beckley A.|FRA|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|2.0|-74.5|0.0|0.0|-1.0|0.0
hard|Gerch L.|DEU|Left-Handed|Papagno S.|ITA|Right-Handed|0.0|11.0|-74.5|8.0|8.0|8.0|-8.72
hard|Mena F.|ARG|Right-Handed|Nanda G.|ITA|Right-Handed|0.0|7.0|-67.0|0.0|-2.0|8.0|0.8800000000000001
hard|Speziali F.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|1.0|-74.5|0.0|0.0|4.0|0.43999999999999995
Varioussurfaces|Berrettini M.|ITA|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-1.0|1000.0|10.0|8.0|1.0|-0.8299999999999998
hard|Schoolkate T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-3.0|-411.0|0.0|-2.0|-4.0|-8.020000000000001
hard|Brigida O.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||74.5|13.0|10.0|2.0|5.3
hard|Tonejc V.|HRV|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||74.5|0.0|0.0|1.0|1.51
hard|De Jager J.|NLD|Right-Handed|Shin W.|KOR|Right-Handed|0.0|-2.0|-74.5|0.0|0.0|5.0|-2.28
hard|Dussin L.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||74.5|0.0|0.0|3.0|-0.7899999999999998
hard|Ortenzi G.|ITA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||74.5|0.0|0.0|1.0|2.15
Varioussurfaces|Corse J.|ITA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||74.5|0.0|0.0|3.5|2.2800000000000002
hard|Roncalli S.|ITA|Right-Handed|Martinez I.|ITA|Right-Handed|0.0|2.0|-74.5|-5.0|-10.0|3.0|-8.15
hard|Delage P.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|0.0|-74.5|9.0|7.0|-2.0|3.3599999999999994
hard|Barreto Sanchez D.|ESP|Left-Handed|Battaglino S.|ITA|Right-Handed|0.0|-3.0|-74.5|0.0|0.0|-4.0|-1.12
hard|Vallejo A.|PRY|Right-Handed|Bryde T.|ITA|Right-Handed|0.0|-6.0|347.5|8.0|5.0|-5.0|-1.0200000000000002
hard|Leote Prata M.|PRT|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|3.0|-74.5|0.0|0.0|3.0|-0.5700000000000001
hard|Denolly C.|FRA|Left-Handed|Shrolik I.|RUS|Right-Handed|0.0|5.0|-74.5|-1.0|0.0|3.0|-4.130000000000001
Varioussurfaces|Genov A.|BGR|Left-Handed|Martinez M.|ARG|Right-Handed|1.0||74.5|0.0|0.0|-8.0|2.15
hard|Martinez I.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||74.5|5.0|10.0|-3.0|8.15
hard|Heller P.|DEU|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|5.0|-74.5|-2.0|0.0|6.0|-1.46
hard|Vasiliauskas M.|LTU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||74.5|0.0|0.0|-2.0|9.05
Varioussurfaces|Wilson J.|ITA|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||74.5|0.0|0.0|1.5|2.38
hard|Kelly D.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|0.0|14.0|-74.5|0.0|0.0|14.0|-9.950000000000001
hard|Dlimi Y.|MAR|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||74.5|8.0|7.0|-7.0|5.87
hard|Brown A.|ITA|Left-Handed|Hanzlik C.|FRA|Right-Handed|1.0||74.5|13.0|13.0|3.0|1.98
hard|Gomes M.|PRT|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||74.5|0.0|0.0|-3.0|0.5700000000000001
hard|Garcian A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-3.0|-74.5|0.0|0.0|-3.0|0.7899999999999998
hard|Hodzic A.|DEU|Right-Handed|Jotovski T.|ITA|Right-Handed|0.0|-15.0|-74.5|0.0|0.0|-11.0|0.6199999999999999
indoors|Humbert U.|FRA|Left-Handed|Bellier A.|CHE|Left-Handed|0.0|-1.0|241.0|-7.0|-8.0|-1.0|-2.73
indoors|Debru G.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-263.0|10.0|12.0|-5.0|1.2900000000000003
hard|Bax F.|FRA|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|0.0|-74.5|0.0|0.0|1.0|-2.76
hard|Bakshi A.|GEO|Left-Handed|Shanmugam A.|IND|Right-Handed|0.0|2.0|-74.5|9.0|7.0|2.0|-0.9300000000000002
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|-4.0|-74.5|0.0|0.0|-6.0|-5.95
hard|Juhas K.|SRB|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|-1.0|-74.5|0.0|0.0|2.0|-8.02
hard|Alvarado Berrospi A.|PER|Right-Handed|Chen T.|FRA|Right-Handed|1.0||319.0|0.0|0.0|-2.0|1.74
hard|Purtseladze S.|GEO|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-1.0|-74.5|5.0|0.0|-1.0|0.42000000000000015
hard|Pierre H.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||74.5|2.0|0.0|-4.0|4.26
hard|Sun F.|CHN|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||74.5|-9.0|-13.0|-1.0|-0.020000000000000018
hard|Hanzlik C.|FRA|Right-Handed|Brown A.|ITA|Left-Handed|0.0|-4.0|-74.5|-13.0|-13.0|-3.0|-1.98
hard|Biljesko D.|HRV|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|3.0|-74.5|0.0|0.0|3.0|-6.35
hard|Harper M.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-1.0|-74.5|-12.0|-5.0|-4.0|-0.6100000000000001
hard|Shin W.|KOR|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||74.5|0.0|0.0|-5.0|2.28
hard|Catanzariti A.|FRA|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|0.0|-74.5|-7.0|2.0|2.0|-0.55
hard|Seateun N.|FRA|Right-Handed|Slump S.|NLD|Right-Handed|0.0|0.0|-74.5|1.0|-3.0|2.0|-0.43999999999999995
Varioussurfaces|Smit J.|NLD|Right-Handed|Haddouch I.|BEL|Right-Handed|0.0|19.0|-405.0|0.0|0.0|23.0|-2.38
hard|Zgirovsky A.|BLR|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|0.0|-74.5|0.0|6.0|-3.0|0.27
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||74.5|0.0|0.0|-6.0|2.38
hard|Chen T.|FRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|4.0|-319.0|0.0|0.0|2.0|-1.74
hard|Marmousez L.|FRA|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|1.0|-74.5|0.0|0.0|-2.0|-2.5100000000000002
hard|Liaonenka A.|BLR|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|5.0|-74.5|0.0|0.0|0.5|-1.9100000000000001
hard|Rodrigues D.|PRT|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|1.0|-74.5|0.0|0.0|-1.0|-6.18
hard|Gandolfi G.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||74.5|0.0|0.0|-2.5|2.15
hard|Marchenko I.|UKR|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||211.0|1.0|-6.0|8.0|1.06
hard|Xiao L.|CHN|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||74.5|0.0|0.0|-2.0|-2.51
hard|Bosio G.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||74.5|0.0|0.0|1.0|0.5699999999999998
Varioussurfaces|Coric B.|HRV|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1000.0|-10.0|-8.0|-1.0|0.8299999999999998
hard|Ahouda W.|MAR|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-4.0|-74.5|0.0|0.0|-8.0|3.9699999999999998
hard|Catini N.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|2.0|-74.5|0.0|0.0|2.0|-1.4100000000000001
hard|Albot R.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|9.0|294.0|-9.0|-10.0|11.0|-3.8699999999999997
hard|Yunis F.|CHE|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|0.0|-74.5|0.0|0.0|-3.0|-9.530000000000001
Varioussurfaces|Kijametovic A.|FRA|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|10.0|-74.5|0.0|0.0|6.0|1.2000000000000002
hard|Winter E.|AUS|Right-Handed|Debru M.|FRA|Right-Handed|0.0|0.0|-74.5|0.0|0.0|-5.5|-0.8
hard|De Jong J.|NLD|Right-Handed|Hannestad B.|DNK|Right-Handed|0.0|-3.0|-82.0|-8.0|-5.0|-3.0|-7.160000000000001
hard|Shanmugam A.|IND|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||74.5|-9.0|-7.0|-2.0|0.9300000000000002
hard|Tomasetto L.|ITA|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||74.5|0.0|0.0|8.0|-3.9699999999999998
Varioussurfaces|Ji Z.|CHN|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||74.5|0.0|0.0|0.5|0.43000000000000016
hard|Basso A.|ITA|Left-Handed|Sels J.|NLD|Right-Handed|1.0||-326.5|-5.0|-3.0|1.0|2.65
hard|De Rueda De Genover I.|ESP|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||74.5|-3.0|-2.0|4.0|3.13
hard|Boika L.|ITA|Right-Handed|Doria L.|ARG|Right-Handed|1.0||74.5|0.0|5.0|-12.0|0.33000000000000007
hard|Schifris J.|DEU|Left-Handed|Boulais J.|CAN|Left-Handed|1.0||74.5|1.0|2.0|0.0|5.67
hard|Gulin S.|RUS|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-3.0|-74.5|0.0|0.0|-1.0|-0.4600000000000002
Varioussurfaces|Haddouch I.|BEL|Right-Handed|Smit J.|NLD|Right-Handed|1.0||405.0|0.0|0.0|-23.0|2.38
indoors|Added D.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||128.0|-8.0|-13.0|-10.0|1.1900000000000002
hard|Koenig L.|FRA|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|1.0|-74.5|0.0|0.0|2.0|0.19999999999999996
Varioussurfaces|Mannarino A.|FRA|Left-Handed|Otte O.|DEU|Right-Handed|0.0|6.0|-79.0|0.0|-13.0|5.0|-0.8700000000000001
hard|Harrison R.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|5.0|-431.0|0.0|-3.0|4.0|0.18999999999999995
hard|Musialek A.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||74.5|2.0|-2.0|7.0|0.22999999999999998
hard|Lilov V.|ITA|Right-Handed|Kuperstein A.|FRA|Right-Handed|1.0||74.5|0.0|0.0|-5.0|-0.3699999999999999
hard|Carretero P.|ESP|Right-Handed|Singh D.|IND|Right-Handed|1.0||74.5|0.0|0.0|-1.0|2.73
Varioussurfaces|Lopez L.|MEX|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|8.0|-74.5|0.0|0.0|4.0|1.2000000000000002
indoors|Mora M.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-30.0|-10.0|-11.0|-1.0|9.18
hard|Cervantes Tomas I.|MEX|Right-Handed|Vale D.|PRT|Right-Handed|1.0||74.5|4.0|2.0|-5.0|6.86
indoors|Brouwer G.|NLD|Left-Handed|Chidekh C.|FRA|Right-Handed|0.0|3.0|194.0|-6.0|6.0|5.0|-1.5499999999999998
Varioussurfaces|Norrie C.|FRA|Left-Handed|Fritz T.|ITA|Right-Handed|0.0|0.0|325.0|-4.0|-5.0|2.0|-0.019999999999999796
hard|Moeller M.|DEU|Right-Handed|Delage P.|FRA|Right-Handed|1.0||74.5|-9.0|-7.0|2.0|-3.3599999999999994
hard|Moreno De Alboran N.|FRA|Right-Handed|Romero De Avila Senise|ITA|Right-Handed|0.0|3.0|-74.5|4.0|0.0|2.5|-6.430000000000001
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Van Der Heijden E.|NLD|Right-Handed|0.0|7.0|-74.5|0.0|0.0|12.0|-2.38
hard|Ivanovski K.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-3.0|-74.5|0.0|0.0|-2.0|0.98
hard|Svajda Z.|ITA|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-460.0|-20.0|-5.0|-7.5|0.97
hard|Pohjola P.|FIN|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||74.5|0.0|0.0|3.0|4.5
hard|Roberts J.|BHS|Right-Handed|Catanzariti A.|FRA|Right-Handed|1.0||74.5|7.0|-2.0|-2.0|0.55
hard|Ibrahim K.|EGY|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||74.5|0.0|0.0|-4.0|3.8899999999999997
hard|Bernard A.|FRA|Left-Handed|Demin Y.|RUS|Right-Handed|0.0|1.0|-74.5|0.0|0.0|3.0|-0.8699999999999999
indoors|Gaston H.|FRA|Left-Handed|Debru G.|FRA|Right-Handed|0.0|6.0|263.0|-10.0|-12.0|5.0|-1.2900000000000003
hard|Reinberg E.|FRA|Right-Handed|Kenyatte K.|ITA|Left-Handed|0.0|4.0|-420.0|8.0|3.0|2.0|-3.2300000000000004
Varioussurfaces|Fritz T.|ITA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-325.0|4.0|5.0|-2.0|0.019999999999999796
hard|Ragazzi A.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|6.0|-74.5|0.0|0.0|2.5|-2.15
hard|Wendelken H.|FRA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-4.0|-74.5|3.0|2.0|-4.0|-3.13
hard|Ferri L.|ITA|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-4.0|-74.5|0.0|0.0|-3.0|-4.5
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|4.0|-74.5|0.0|0.0|-0.5|-0.43000000000000016
Varioussurfaces|Van Der Heijden E.|NLD|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||74.5|0.0|0.0|-12.0|2.38
hard|Verbin P.|RUS|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||74.5|-2.0|0.0|-8.0|2.55
hard|Hannestad B.|DNK|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||82.0|8.0|5.0|3.0|7.160000000000001
Varioussurfaces|Evans D.|ITA|Right-Handed|Paul T.|FRA|Right-Handed|1.0||205.0|-7.0|-10.0|7.0|-0.08999999999999986
hard|Piatti R.|MCO|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||74.5|3.0|-3.0|0.5|6.32
hard|Houkes M.|NLD|Left-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-1.0|-74.5|0.0|0.0|2.0|-9.05
hard|Tenti F.|ARG|Right-Handed|Weber A.|FRA|Left-Handed|1.0||74.5|-4.0|-5.0|-5.0|-1.0799999999999998
indoors|Masur D.|DEU|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-1.0|181.0|-8.0|-8.0|-2.0|0.20999999999999996
hard|Delaney J.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||74.5|0.0|0.0|-1.0|-0.3900000000000001
hard|Freire Da Silva A.|FRA|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||74.5|0.0|0.0|1.0|6.18
hard|Benchetrit E.|MAR|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|0.0|-343.0|10.0|8.0|-2.0|-6.84
hard|Seelig K.|FRA|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|0.0|-74.5|10.0|-3.0|0.0|0.1299999999999999
hard|Perez A.|FRA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-2.0|-74.5|0.0|0.0|-1.0|-3.3999999999999995
hard|Kimhi O.|ISR|Right-Handed|Boscarino F.|ARG|Right-Handed|0.0|-5.0|-74.5|0.0|0.0|-7.0|-6.08
hard|Onuma Y.|ITA|Right-Handed|Morais D.|PRT|Right-Handed|1.0||74.5|0.0|0.0|-0.5|-0.9199999999999999
hard|Noce G.|ITA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||74.5|0.0|0.0|1.0|3.3999999999999995
Varioussurfaces|Chodur A.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||74.5|0.0|0.0|-19.0|1.7
Varioussurfaces|Djere L.|SRB|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-323.0|6.0|0.0|-7.0|-0.43000000000000016
hard|Pham D.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||74.5|0.0|0.0|-14.0|9.950000000000001
hard|Radovanovic T.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||74.5|0.0|0.0|-3.0|6.35
hard|Bradshaw J.|AUS|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-8.0|-74.5|0.0|0.0|-5.0|2.38
hard|Ellouck R.|ISR|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||74.5|0.0|0.0|-3.0|1.8399999999999999
hard|Crnokrak A.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|1.0||389.0|3.0|13.0|-13.0|1.0
hard|March C.|ECU|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-11.0|-74.5|-2.0|2.0|-10.0|-1.74
hard|Marie J.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|5.0|-74.5|-2.0|0.0|4.0|-4.26
hard|Perez Contri S.|ESP|Left-Handed|Heller P.|DEU|Right-Handed|1.0||74.5|2.0|0.0|-6.0|1.46
hard|Simeunovic S.|CAN|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||74.5|0.0|0.0|0.5|0.72
hard|Romero De Avila Senise|ITA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||74.5|-4.0|0.0|-2.5|6.430000000000001
Varioussurfaces|Ramos-Vinolas A.|ESP|Left-Handed|Djere L.|SRB|Right-Handed|0.0|7.0|323.0|-6.0|0.0|7.0|0.43000000000000016
hard|Patton T.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||74.5|2.0|0.0|-4.0|8.49
hard|Tkemaladze Z.|GEO|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||74.5|-5.0|0.0|1.0|-0.42000000000000015
Varioussurfaces|Gojo B.|HRV|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1057.0|15.0|11.0|4.0|1.14
hard|Pascual De Zulueta A.|ESP|Right-Handed|Bennani K.|MAR|Right-Handed|0.0|3.0|-74.5|0.0|0.0|5.0|-1.1
Varioussurfaces|Lee K.|FRA|Right-Handed|Corse J.|ITA|Right-Handed|0.0|-1.0|-74.5|0.0|0.0|-3.5|-2.2800000000000002
hard|Nanda G.|ITA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||67.0|0.0|2.0|-8.0|-0.8800000000000001
hard|Arnaboldi F.|ITA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-8.0|-74.5|9.0|10.0|-7.0|-0.1299999999999999
hard|Talic Z.|AUS|Left-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|-74.5|0.0|0.0|1.0|0.3900000000000001
hard|Zhukayev B.|KAZ|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-1.0|-26.0|-2.0|-3.0|0.0|0.19999999999999996
hard|Merida Aguilar D.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||74.5|-8.0|-11.0|-11.0|-2.49
hard|Petrov A.|BGR|Left-Handed|Boyer T.|FRA|Right-Handed|1.0||74.5|5.0|2.0|-6.0|-2.8
